Close,Date Time,High,Low,Open,Volume
20.15,2016-02-25 10:27:28,20.15,20.15,20.15,8300
20.17,2016-02-25 10:27:31,20.17,20.17,20.17,10600
20.17,2016-02-25 10:27:34,20.17,20.17,20.17,300
20.17,2016-02-25 10:27:37,20.17,20.17,20.17,500
20.18,2016-02-25 10:27:40,20.18,20.18,20.18,1100
20.17,2016-02-25 10:27:43,20.17,20.17,20.17,4200
20.15,2016-02-25 10:27:46,20.15,20.15,20.15,3500
20.15,2016-02-25 10:27:49,20.15,20.15,20.15,0
20.19,2016-02-25 10:27:52,20.19,20.19,20.19,11700
20.19,2016-02-25 10:27:55,20.19,20.19,20.19,9100
20.19,2016-02-25 10:27:58,20.19,20.19,20.19,5100
20.19,2016-02-25 10:28:01,20.19,20.19,20.19,1700
20.18,2016-02-25 10:28:04,20.18,20.18,20.18,10000
20.2,2016-02-25 10:28:07,20.2,20.2,20.2,1600
20.2,2016-02-25 10:28:10,20.2,20.2,20.2,600
20.15,2016-02-25 10:28:13,20.15,20.15,20.15,10000
20.2,2016-02-25 10:28:16,20.2,20.2,20.2,4300
20.21,2016-02-25 10:28:19,20.21,20.21,20.21,1100
20.17,2016-02-25 10:28:22,20.17,20.17,20.17,11800
20.15,2016-02-25 10:28:25,20.15,20.15,20.15,5500
20.17,2016-02-25 10:28:28,20.17,20.17,20.17,1700
20.21,2016-02-25 10:28:31,20.21,20.21,20.21,24500
20.21,2016-02-25 10:28:34,20.21,20.21,20.21,500
20.2,2016-02-25 10:28:37,20.2,20.2,20.2,6100
20.12,2016-02-25 10:28:40,20.12,20.12,20.12,50000
20.16,2016-02-25 10:28:43,20.16,20.16,20.16,6700
20.16,2016-02-25 10:28:46,20.16,20.16,20.16,1800
20.16,2016-02-25 10:28:49,20.16,20.16,20.16,0
20.16,2016-02-25 10:28:52,20.16,20.16,20.16,1100
20.16,2016-02-25 10:28:55,20.16,20.16,20.16,700
20.16,2016-02-25 10:28:58,20.16,20.16,20.16,1100
20.16,2016-02-25 10:29:01,20.16,20.16,20.16,100
20.16,2016-02-25 10:29:04,20.16,20.16,20.16,2700
20.16,2016-02-25 10:29:07,20.16,20.16,20.16,800
20.16,2016-02-25 10:29:10,20.16,20.16,20.16,5100
20.15,2016-02-25 10:29:13,20.15,20.15,20.15,3000
20.15,2016-02-25 10:29:16,20.15,20.15,20.15,0
20.16,2016-02-25 10:29:19,20.16,20.16,20.16,100
20.17,2016-02-25 10:29:22,20.17,20.17,20.17,100
20.17,2016-02-25 10:29:25,20.17,20.17,20.17,800
20.16,2016-02-25 10:29:28,20.16,20.16,20.16,800
20.15,2016-02-25 10:29:31,20.15,20.15,20.15,11400
20.15,2016-02-25 10:29:34,20.15,20.15,20.15,6900
20.16,2016-02-25 10:29:37,20.16,20.16,20.16,5600
20.16,2016-02-25 10:29:40,20.16,20.16,20.16,1000
20.16,2016-02-25 10:29:43,20.16,20.16,20.16,0
20.13,2016-02-25 10:29:46,20.13,20.13,20.13,13300
20.15,2016-02-25 10:29:49,20.15,20.15,20.15,800
20.15,2016-02-25 10:29:52,20.15,20.15,20.15,2400
20.15,2016-02-25 10:29:55,20.15,20.15,20.15,5000
20.14,2016-02-25 10:29:58,20.14,20.14,20.14,1600
20.13,2016-02-25 10:30:01,20.13,20.13,20.13,2200
20.12,2016-02-25 10:30:04,20.12,20.12,20.12,28600
20.11,2016-02-25 10:30:07,20.11,20.11,20.11,10000
20.13,2016-02-25 10:30:10,20.13,20.13,20.13,1200
20.13,2016-02-25 10:30:13,20.13,20.13,20.13,22700
20.12,2016-02-25 10:30:16,20.12,20.12,20.12,7500
20.11,2016-02-25 10:30:19,20.11,20.11,20.11,36800
20.11,2016-02-25 10:30:22,20.11,20.11,20.11,10100
20.08,2016-02-25 10:30:25,20.08,20.08,20.08,63300
20.08,2016-02-25 10:30:28,20.08,20.08,20.08,5100
20.1,2016-02-25 10:30:31,20.1,20.1,20.1,17200
20.1,2016-02-25 10:30:34,20.1,20.1,20.1,3100
20.1,2016-02-25 10:30:37,20.1,20.1,20.1,3500
20.05,2016-02-25 10:30:40,20.05,20.05,20.05,20600
20.05,2016-02-25 10:30:43,20.05,20.05,20.05,34100
20.05,2016-02-25 10:30:46,20.05,20.05,20.05,205364
20.03,2016-02-25 10:30:49,20.03,20.03,20.03,50500
20.05,2016-02-25 10:30:52,20.05,20.05,20.05,12600
20.03,2016-02-25 10:30:55,20.03,20.03,20.03,1200
20.03,2016-02-25 10:30:58,20.03,20.03,20.03,1400
20.01,2016-02-25 10:31:01,20.01,20.01,20.01,25800
20.01,2016-02-25 10:31:04,20.01,20.01,20.01,4300
20.01,2016-02-25 10:31:07,20.01,20.01,20.01,20900
20.0,2016-02-25 10:31:10,20.0,20.0,20.0,91400
20.0,2016-02-25 10:31:13,20.0,20.0,20.0,6100
20.0,2016-02-25 10:31:16,20.0,20.0,20.0,1000
20.0,2016-02-25 10:31:19,20.0,20.0,20.0,1900
19.98,2016-02-25 10:31:22,19.98,19.98,19.98,26600
19.97,2016-02-25 10:31:25,19.97,19.97,19.97,5600
19.98,2016-02-25 10:31:28,19.98,19.98,19.98,1500
19.95,2016-02-25 10:31:31,19.95,19.95,19.95,14100
19.96,2016-02-25 10:31:34,19.96,19.96,19.96,11100
19.96,2016-02-25 10:31:37,19.96,19.96,19.96,18500
19.96,2016-02-25 10:31:40,19.96,19.96,19.96,22100
19.91,2016-02-25 10:31:43,19.91,19.91,19.91,6900
19.91,2016-02-25 10:31:46,19.91,19.91,19.91,2700
19.91,2016-02-25 10:31:49,19.91,19.91,19.91,2000
19.9,2016-02-25 10:31:52,19.9,19.9,19.9,35400
19.9,2016-02-25 10:31:55,19.9,19.9,19.9,25800
19.9,2016-02-25 10:31:58,19.9,19.9,19.9,13300
19.9,2016-02-25 10:32:01,19.9,19.9,19.9,4700
19.88,2016-02-25 10:32:04,19.88,19.88,19.88,5700
19.86,2016-02-25 10:32:07,19.86,19.86,19.86,12500
19.86,2016-02-25 10:32:10,19.86,19.86,19.86,25800
19.86,2016-02-25 10:32:13,19.86,19.86,19.86,5000
19.88,2016-02-25 10:32:16,19.88,19.88,19.88,17500
19.88,2016-02-25 10:32:19,19.88,19.88,19.88,5500
19.81,2016-02-25 10:32:22,19.81,19.81,19.81,14300
19.84,2016-02-25 10:32:25,19.84,19.84,19.84,10600
19.84,2016-02-25 10:32:28,19.84,19.84,19.84,1500
19.84,2016-02-25 10:32:31,19.84,19.84,19.84,17900
19.85,2016-02-25 10:32:34,19.85,19.85,19.85,3900
19.86,2016-02-25 10:32:37,19.86,19.86,19.86,11500
19.86,2016-02-25 10:32:40,19.86,19.86,19.86,4500
19.85,2016-02-25 10:32:43,19.85,19.85,19.85,42000
19.87,2016-02-25 10:32:46,19.87,19.87,19.87,12800
19.88,2016-02-25 10:32:49,19.88,19.88,19.88,14400
19.9,2016-02-25 10:32:52,19.9,19.9,19.9,6900
19.9,2016-02-25 10:32:55,19.9,19.9,19.9,13000
19.9,2016-02-25 10:32:58,19.9,19.9,19.9,3700
19.9,2016-02-25 10:33:01,19.9,19.9,19.9,21200
19.91,2016-02-25 10:33:04,19.91,19.91,19.91,6200
19.9,2016-02-25 10:33:07,19.9,19.9,19.9,9400
19.91,2016-02-25 10:33:10,19.91,19.91,19.91,3100
19.91,2016-02-25 10:33:13,19.91,19.91,19.91,4100
19.95,2016-02-25 10:33:16,19.95,19.95,19.95,13500
19.91,2016-02-25 10:33:19,19.91,19.91,19.91,2300
19.91,2016-02-25 10:33:22,19.91,19.91,19.91,4900
19.91,2016-02-25 10:33:25,19.91,19.91,19.91,0
19.95,2016-02-25 10:33:28,19.95,19.95,19.95,8500
19.95,2016-02-25 10:33:31,19.95,19.95,19.95,1000
19.96,2016-02-25 10:33:34,19.96,19.96,19.96,7200
19.96,2016-02-25 10:33:37,19.96,19.96,19.96,4700
19.96,2016-02-25 10:33:40,19.96,19.96,19.96,0
19.96,2016-02-25 10:33:43,19.96,19.96,19.96,500
19.99,2016-02-25 10:33:46,19.99,19.99,19.99,7900
19.96,2016-02-25 10:33:49,19.96,19.96,19.96,17800
19.99,2016-02-25 10:33:52,19.99,19.99,19.99,500
19.99,2016-02-25 10:33:55,19.99,19.99,19.99,3900
19.95,2016-02-25 10:33:58,19.95,19.95,19.95,16600
19.98,2016-02-25 10:34:01,19.98,19.98,19.98,900
19.98,2016-02-25 10:34:04,19.98,19.98,19.98,6600
20.0,2016-02-25 10:34:07,20.0,20.0,20.0,100
20.0,2016-02-25 10:34:10,20.0,20.0,20.0,0
19.96,2016-02-25 10:34:13,19.96,19.96,19.96,38100
19.98,2016-02-25 10:34:16,19.98,19.98,19.98,4800
19.98,2016-02-25 10:34:19,19.98,19.98,19.98,3500
19.99,2016-02-25 10:34:22,19.99,19.99,19.99,900
20.0,2016-02-25 10:34:25,20.0,20.0,20.0,4200
19.99,2016-02-25 10:34:28,19.99,19.99,19.99,2200
19.99,2016-02-25 10:34:31,19.99,19.99,19.99,7800
20.0,2016-02-25 10:34:34,20.0,20.0,20.0,1000
20.0,2016-02-25 10:34:37,20.0,20.0,20.0,0
19.99,2016-02-25 10:34:40,19.99,19.99,19.99,7100
20.0,2016-02-25 10:34:43,20.0,20.0,20.0,54400
20.02,2016-02-25 10:34:46,20.02,20.02,20.02,500
20.02,2016-02-25 10:34:49,20.02,20.02,20.02,0
20.02,2016-02-25 10:34:52,20.02,20.02,20.02,500
20.0,2016-02-25 10:34:55,20.0,20.0,20.0,3200
20.0,2016-02-25 10:34:58,20.0,20.0,20.0,1200
20.08,2016-02-25 10:35:01,20.08,20.08,20.08,15000
20.03,2016-02-25 10:35:04,20.03,20.03,20.03,500
20.02,2016-02-25 10:35:07,20.02,20.02,20.02,400
20.02,2016-02-25 10:35:10,20.02,20.02,20.02,1800
20.02,2016-02-25 10:35:13,20.02,20.02,20.02,0
20.07,2016-02-25 10:35:16,20.07,20.07,20.07,500
20.07,2016-02-25 10:35:19,20.07,20.07,20.07,800
20.03,2016-02-25 10:35:22,20.03,20.03,20.03,2600
20.08,2016-02-25 10:35:25,20.08,20.08,20.08,4100
20.08,2016-02-25 10:35:28,20.08,20.08,20.08,400
20.08,2016-02-25 10:35:31,20.08,20.08,20.08,1000
20.08,2016-02-25 10:35:34,20.08,20.08,20.08,4100
20.08,2016-02-25 10:35:37,20.08,20.08,20.08,100
20.08,2016-02-25 10:35:40,20.08,20.08,20.08,6900
20.08,2016-02-25 10:35:43,20.08,20.08,20.08,5700
20.07,2016-02-25 10:35:46,20.07,20.07,20.07,5200
20.07,2016-02-25 10:35:49,20.07,20.07,20.07,1500
20.04,2016-02-25 10:35:52,20.04,20.04,20.04,5200
20.04,2016-02-25 10:35:55,20.04,20.04,20.04,0
20.06,2016-02-25 10:35:58,20.06,20.06,20.06,2100
20.06,2016-02-25 10:36:01,20.06,20.06,20.06,0
20.03,2016-02-25 10:36:04,20.03,20.03,20.03,500
20.06,2016-02-25 10:36:07,20.06,20.06,20.06,2100
20.03,2016-02-25 10:36:10,20.03,20.03,20.03,12000
20.03,2016-02-25 10:36:13,20.03,20.03,20.03,45900
20.03,2016-02-25 10:36:16,20.03,20.03,20.03,1800
20.06,2016-02-25 10:36:19,20.06,20.06,20.06,11500
20.04,2016-02-25 10:36:22,20.04,20.04,20.04,1200
20.04,2016-02-25 10:36:25,20.04,20.04,20.04,6200
20.06,2016-02-25 10:36:28,20.06,20.06,20.06,7000
20.06,2016-02-25 10:36:31,20.06,20.06,20.06,2900
20.07,2016-02-25 10:36:34,20.07,20.07,20.07,1100
20.03,2016-02-25 10:36:37,20.03,20.03,20.03,6100
20.05,2016-02-25 10:36:40,20.05,20.05,20.05,7900
20.07,2016-02-25 10:36:43,20.07,20.07,20.07,1100
20.04,2016-02-25 10:36:46,20.04,20.04,20.04,4400
20.07,2016-02-25 10:36:49,20.07,20.07,20.07,3500
20.07,2016-02-25 10:36:52,20.07,20.07,20.07,0
20.07,2016-02-25 10:36:55,20.07,20.07,20.07,500
20.07,2016-02-25 10:36:58,20.07,20.07,20.07,23000
20.05,2016-02-25 10:37:01,20.05,20.05,20.05,14900
20.07,2016-02-25 10:37:04,20.07,20.07,20.07,100
20.07,2016-02-25 10:37:07,20.07,20.07,20.07,1000
20.07,2016-02-25 10:37:10,20.07,20.07,20.07,4500
20.07,2016-02-25 10:37:13,20.07,20.07,20.07,0
20.06,2016-02-25 10:37:16,20.06,20.06,20.06,400
20.07,2016-02-25 10:37:19,20.07,20.07,20.07,500
20.05,2016-02-25 10:37:22,20.05,20.05,20.05,9600
20.05,2016-02-25 10:37:25,20.05,20.05,20.05,4000
20.04,2016-02-25 10:37:28,20.04,20.04,20.04,3100
20.07,2016-02-25 10:37:31,20.07,20.07,20.07,2200
20.07,2016-02-25 10:37:34,20.07,20.07,20.07,600
20.06,2016-02-25 10:37:37,20.06,20.06,20.06,400
20.07,2016-02-25 10:37:40,20.07,20.07,20.07,1000
20.07,2016-02-25 10:37:43,20.07,20.07,20.07,0
20.07,2016-02-25 10:37:46,20.07,20.07,20.07,6400
20.06,2016-02-25 10:37:49,20.06,20.06,20.06,100
20.07,2016-02-25 10:37:52,20.07,20.07,20.07,1000
20.02,2016-02-25 10:37:55,20.02,20.02,20.02,52000
20.07,2016-02-25 10:37:58,20.07,20.07,20.07,100
20.05,2016-02-25 10:38:01,20.05,20.05,20.05,600
20.07,2016-02-25 10:38:04,20.07,20.07,20.07,8500
20.07,2016-02-25 10:38:07,20.07,20.07,20.07,0
20.07,2016-02-25 10:38:10,20.07,20.07,20.07,1000
20.07,2016-02-25 10:38:13,20.07,20.07,20.07,2100
20.06,2016-02-25 10:38:16,20.06,20.06,20.06,1400
20.07,2016-02-25 10:38:19,20.07,20.07,20.07,19300
20.07,2016-02-25 10:38:22,20.07,20.07,20.07,2800
20.07,2016-02-25 10:38:25,20.07,20.07,20.07,0
20.07,2016-02-25 10:38:28,20.07,20.07,20.07,1400
20.08,2016-02-25 10:38:31,20.08,20.08,20.08,600
20.07,2016-02-25 10:38:34,20.07,20.07,20.07,1000
20.08,2016-02-25 10:38:37,20.08,20.08,20.08,500
20.08,2016-02-25 10:38:40,20.08,20.08,20.08,1000
20.07,2016-02-25 10:38:43,20.07,20.07,20.07,63200
20.08,2016-02-25 10:38:46,20.08,20.08,20.08,2100
20.08,2016-02-25 10:38:49,20.08,20.08,20.08,1200
20.07,2016-02-25 10:38:52,20.07,20.07,20.07,11200
20.08,2016-02-25 10:38:55,20.08,20.08,20.08,3100
20.07,2016-02-25 10:38:58,20.07,20.07,20.07,6900
20.08,2016-02-25 10:39:01,20.08,20.08,20.08,3000
20.08,2016-02-25 10:39:04,20.08,20.08,20.08,0
20.09,2016-02-25 10:39:07,20.09,20.09,20.09,2400
20.08,2016-02-25 10:39:10,20.08,20.08,20.08,3000
20.09,2016-02-25 10:39:13,20.09,20.09,20.09,6000
20.08,2016-02-25 10:39:16,20.08,20.08,20.08,3200
20.08,2016-02-25 10:39:19,20.08,20.08,20.08,1300
20.07,2016-02-25 10:39:22,20.07,20.07,20.07,3800
20.09,2016-02-25 10:39:25,20.09,20.09,20.09,1900
20.08,2016-02-25 10:39:28,20.08,20.08,20.08,3800
20.07,2016-02-25 10:39:31,20.07,20.07,20.07,10800
20.09,2016-02-25 10:39:34,20.09,20.09,20.09,2200
20.08,2016-02-25 10:39:37,20.08,20.08,20.08,3300
20.07,2016-02-25 10:39:40,20.07,20.07,20.07,7700
20.07,2016-02-25 10:39:43,20.07,20.07,20.07,1600
20.05,2016-02-25 10:39:46,20.05,20.05,20.05,1400
20.05,2016-02-25 10:39:49,20.05,20.05,20.05,13200
20.04,2016-02-25 10:39:52,20.04,20.04,20.04,200
20.07,2016-02-25 10:39:55,20.07,20.07,20.07,4400
20.0,2016-02-25 10:39:58,20.0,20.0,20.0,22200
20.03,2016-02-25 10:40:01,20.03,20.03,20.03,5100
20.03,2016-02-25 10:40:04,20.03,20.03,20.03,700
20.06,2016-02-25 10:40:07,20.06,20.06,20.06,2800
20.03,2016-02-25 10:40:10,20.03,20.03,20.03,2800
20.0,2016-02-25 10:40:13,20.0,20.0,20.0,8600
20.0,2016-02-25 10:40:16,20.0,20.0,20.0,0
20.05,2016-02-25 10:40:19,20.05,20.05,20.05,8700
20.05,2016-02-25 10:40:22,20.05,20.05,20.05,0
20.05,2016-02-25 10:40:25,20.05,20.05,20.05,600
20.0,2016-02-25 10:40:28,20.0,20.0,20.0,3100
20.01,2016-02-25 10:40:31,20.01,20.01,20.01,500
20.05,2016-02-25 10:40:34,20.05,20.05,20.05,5400
20.01,2016-02-25 10:40:37,20.01,20.01,20.01,2700
20.05,2016-02-25 10:40:40,20.05,20.05,20.05,400
20.05,2016-02-25 10:40:43,20.05,20.05,20.05,1500
20.0,2016-02-25 10:40:46,20.0,20.0,20.0,55900
20.0,2016-02-25 10:40:49,20.0,20.0,20.0,3300
20.0,2016-02-25 10:40:52,20.0,20.0,20.0,2700
20.0,2016-02-25 10:40:55,20.0,20.0,20.0,34100
20.0,2016-02-25 10:40:58,20.0,20.0,20.0,0
20.02,2016-02-25 10:41:01,20.02,20.02,20.02,700
20.01,2016-02-25 10:41:04,20.01,20.01,20.01,700
20.07,2016-02-25 10:41:07,20.07,20.07,20.07,3100
20.07,2016-02-25 10:41:10,20.07,20.07,20.07,600
20.07,2016-02-25 10:41:13,20.07,20.07,20.07,0
20.07,2016-02-25 10:41:16,20.07,20.07,20.07,400
20.08,2016-02-25 10:41:19,20.08,20.08,20.08,600
20.08,2016-02-25 10:41:22,20.08,20.08,20.08,0
20.08,2016-02-25 10:41:25,20.08,20.08,20.08,1900
20.08,2016-02-25 10:41:28,20.08,20.08,20.08,400
20.08,2016-02-25 10:41:31,20.08,20.08,20.08,100
20.08,2016-02-25 10:41:34,20.08,20.08,20.08,1000
20.08,2016-02-25 10:41:37,20.08,20.08,20.08,3800
20.07,2016-02-25 10:41:40,20.07,20.07,20.07,1000
20.08,2016-02-25 10:41:43,20.08,20.08,20.08,10000
20.1,2016-02-25 10:41:46,20.1,20.1,20.1,13283
20.1,2016-02-25 10:41:49,20.1,20.1,20.1,0
20.1,2016-02-25 10:41:52,20.1,20.1,20.1,10600
20.09,2016-02-25 10:41:55,20.09,20.09,20.09,10200
20.09,2016-02-25 10:41:58,20.09,20.09,20.09,400
20.09,2016-02-25 10:42:01,20.09,20.09,20.09,0
20.09,2016-02-25 10:42:04,20.09,20.09,20.09,0
20.1,2016-02-25 10:42:07,20.1,20.1,20.1,100
20.09,2016-02-25 10:42:10,20.09,20.09,20.09,300
20.15,2016-02-25 10:42:13,20.15,20.15,20.15,2200
20.09,2016-02-25 10:42:16,20.09,20.09,20.09,1500
20.17,2016-02-25 10:42:19,20.17,20.17,20.17,3200
20.17,2016-02-25 10:42:22,20.17,20.17,20.17,1500
20.17,2016-02-25 10:42:25,20.17,20.17,20.17,0
20.16,2016-02-25 10:42:28,20.16,20.16,20.16,700
20.16,2016-02-25 10:42:31,20.16,20.16,20.16,0
20.12,2016-02-25 10:42:34,20.12,20.12,20.12,1900
20.09,2016-02-25 10:42:37,20.09,20.09,20.09,3500
20.09,2016-02-25 10:42:40,20.09,20.09,20.09,0
20.1,2016-02-25 10:42:43,20.1,20.1,20.1,1200
20.1,2016-02-25 10:42:46,20.1,20.1,20.1,700
20.09,2016-02-25 10:42:49,20.09,20.09,20.09,700
20.1,2016-02-25 10:42:52,20.1,20.1,20.1,200
20.1,2016-02-25 10:42:55,20.1,20.1,20.1,0
20.09,2016-02-25 10:42:58,20.09,20.09,20.09,1900
20.1,2016-02-25 10:43:01,20.1,20.1,20.1,1000
20.1,2016-02-25 10:43:04,20.1,20.1,20.1,500
20.1,2016-02-25 10:43:07,20.1,20.1,20.1,200
20.15,2016-02-25 10:43:10,20.15,20.15,20.15,1700
20.1,2016-02-25 10:43:13,20.1,20.1,20.1,17800
20.1,2016-02-25 10:43:16,20.1,20.1,20.1,1700
20.12,2016-02-25 10:43:19,20.12,20.12,20.12,200
20.12,2016-02-25 10:43:22,20.12,20.12,20.12,0
20.12,2016-02-25 10:43:25,20.12,20.12,20.12,0
20.1,2016-02-25 10:43:28,20.1,20.1,20.1,600
20.1,2016-02-25 10:43:31,20.1,20.1,20.1,3000
20.15,2016-02-25 10:43:34,20.15,20.15,20.15,1400
20.09,2016-02-25 10:43:37,20.09,20.09,20.09,19100
20.1,2016-02-25 10:43:40,20.1,20.1,20.1,800
20.1,2016-02-25 10:43:43,20.1,20.1,20.1,0
20.1,2016-02-25 10:43:46,20.1,20.1,20.1,1300
20.1,2016-02-25 10:43:49,20.1,20.1,20.1,2100
20.09,2016-02-25 10:43:52,20.09,20.09,20.09,300
20.09,2016-02-25 10:43:55,20.09,20.09,20.09,0
20.09,2016-02-25 10:43:58,20.09,20.09,20.09,4200
20.08,2016-02-25 10:44:01,20.08,20.08,20.08,1300
20.09,2016-02-25 10:44:04,20.09,20.09,20.09,200
20.09,2016-02-25 10:44:07,20.09,20.09,20.09,2300
20.07,2016-02-25 10:44:10,20.07,20.07,20.07,23600
20.07,2016-02-25 10:44:13,20.07,20.07,20.07,0
20.07,2016-02-25 10:44:16,20.07,20.07,20.07,3100
20.09,2016-02-25 10:44:19,20.09,20.09,20.09,5100
20.09,2016-02-25 10:44:22,20.09,20.09,20.09,0
20.09,2016-02-25 10:44:25,20.09,20.09,20.09,0
20.09,2016-02-25 10:44:28,20.09,20.09,20.09,0
20.09,2016-02-25 10:44:31,20.09,20.09,20.09,400
20.09,2016-02-25 10:44:34,20.09,20.09,20.09,0
20.08,2016-02-25 10:44:37,20.08,20.08,20.08,7100
20.1,2016-02-25 10:44:40,20.1,20.1,20.1,4500
20.1,2016-02-25 10:44:43,20.1,20.1,20.1,0
20.1,2016-02-25 10:44:46,20.1,20.1,20.1,4800
20.1,2016-02-25 10:44:49,20.1,20.1,20.1,0
20.1,2016-02-25 10:44:52,20.1,20.1,20.1,0
20.12,2016-02-25 10:44:55,20.12,20.12,20.12,300
20.12,2016-02-25 10:44:58,20.12,20.12,20.12,1100
20.12,2016-02-25 10:45:01,20.12,20.12,20.12,1800
20.12,2016-02-25 10:45:04,20.12,20.12,20.12,0
20.16,2016-02-25 10:45:07,20.16,20.16,20.16,700
20.12,2016-02-25 10:45:10,20.12,20.12,20.12,200
20.12,2016-02-25 10:45:13,20.12,20.12,20.12,0
20.12,2016-02-25 10:45:16,20.12,20.12,20.12,0
20.16,2016-02-25 10:45:19,20.16,20.16,20.16,200
20.16,2016-02-25 10:45:22,20.16,20.16,20.16,900
20.16,2016-02-25 10:45:25,20.16,20.16,20.16,100
20.16,2016-02-25 10:45:28,20.16,20.16,20.16,1500
20.16,2016-02-25 10:45:31,20.16,20.16,20.16,0
20.15,2016-02-25 10:45:34,20.15,20.15,20.15,300
20.15,2016-02-25 10:45:37,20.15,20.15,20.15,0
20.15,2016-02-25 10:45:40,20.15,20.15,20.15,0
20.18,2016-02-25 10:45:43,20.18,20.18,20.18,3100
20.18,2016-02-25 10:45:46,20.18,20.18,20.18,0
20.16,2016-02-25 10:45:49,20.16,20.16,20.16,2500
20.16,2016-02-25 10:45:52,20.16,20.16,20.16,0
20.19,2016-02-25 10:45:55,20.19,20.19,20.19,900
20.2,2016-02-25 10:45:58,20.2,20.2,20.2,900
20.2,2016-02-25 10:46:01,20.2,20.2,20.2,0
20.2,2016-02-25 10:46:04,20.2,20.2,20.2,0
20.2,2016-02-25 10:46:07,20.2,20.2,20.2,3100
20.2,2016-02-25 10:46:10,20.2,20.2,20.2,0
20.22,2016-02-25 10:46:13,20.22,20.22,20.22,9000
20.19,2016-02-25 10:46:16,20.19,20.19,20.19,13300
20.19,2016-02-25 10:46:19,20.19,20.19,20.19,0
20.2,2016-02-25 10:46:22,20.2,20.2,20.2,500
20.19,2016-02-25 10:46:25,20.19,20.19,20.19,2600
20.19,2016-02-25 10:46:28,20.19,20.19,20.19,0
20.21,2016-02-25 10:46:31,20.21,20.21,20.21,2000
20.21,2016-02-25 10:46:34,20.21,20.21,20.21,700
20.23,2016-02-25 10:46:37,20.23,20.23,20.23,20200
20.2,2016-02-25 10:46:40,20.2,20.2,20.2,5500
20.2,2016-02-25 10:46:43,20.2,20.2,20.2,4400
20.19,2016-02-25 10:46:46,20.19,20.19,20.19,12300
20.21,2016-02-25 10:46:49,20.21,20.21,20.21,1700
20.18,2016-02-25 10:46:52,20.18,20.18,20.18,4300
20.19,2016-02-25 10:46:55,20.19,20.19,20.19,1100
20.19,2016-02-25 10:46:58,20.19,20.19,20.19,900
20.19,2016-02-25 10:47:01,20.19,20.19,20.19,300
20.19,2016-02-25 10:47:04,20.19,20.19,20.19,100
20.19,2016-02-25 10:47:07,20.19,20.19,20.19,1000
20.16,2016-02-25 10:47:10,20.16,20.16,20.16,3300
20.16,2016-02-25 10:47:13,20.16,20.16,20.16,300
20.18,2016-02-25 10:47:16,20.18,20.18,20.18,10100
20.16,2016-02-25 10:47:19,20.16,20.16,20.16,1500
20.16,2016-02-25 10:47:22,20.16,20.16,20.16,0
20.15,2016-02-25 10:47:25,20.15,20.15,20.15,600
20.15,2016-02-25 10:47:28,20.15,20.15,20.15,200
20.15,2016-02-25 10:47:31,20.15,20.15,20.15,3200
20.15,2016-02-25 10:47:34,20.15,20.15,20.15,0
20.11,2016-02-25 10:47:37,20.11,20.11,20.11,3500
20.14,2016-02-25 10:47:40,20.14,20.14,20.14,100
20.14,2016-02-25 10:47:43,20.14,20.14,20.14,200
20.14,2016-02-25 10:47:46,20.14,20.14,20.14,200
20.14,2016-02-25 10:47:49,20.14,20.14,20.14,9600
20.14,2016-02-25 10:47:52,20.14,20.14,20.14,0
20.14,2016-02-25 10:47:55,20.14,20.14,20.14,800
20.11,2016-02-25 10:47:58,20.11,20.11,20.11,1300
20.14,2016-02-25 10:48:01,20.14,20.14,20.14,9900
20.14,2016-02-25 10:48:04,20.14,20.14,20.14,0
20.14,2016-02-25 10:48:07,20.14,20.14,20.14,0
20.14,2016-02-25 10:48:10,20.14,20.14,20.14,1000
20.15,2016-02-25 10:48:13,20.15,20.15,20.15,1300
20.15,2016-02-25 10:48:16,20.15,20.15,20.15,200
20.15,2016-02-25 10:48:19,20.15,20.15,20.15,500
20.15,2016-02-25 10:48:22,20.15,20.15,20.15,0
20.15,2016-02-25 10:48:25,20.15,20.15,20.15,1400
20.15,2016-02-25 10:48:28,20.15,20.15,20.15,200
20.15,2016-02-25 10:48:31,20.15,20.15,20.15,1100
20.14,2016-02-25 10:48:34,20.14,20.14,20.14,22300
20.15,2016-02-25 10:48:37,20.15,20.15,20.15,500
20.15,2016-02-25 10:48:40,20.15,20.15,20.15,1200
20.14,2016-02-25 10:48:43,20.14,20.14,20.14,29800
20.14,2016-02-25 10:48:46,20.14,20.14,20.14,500
20.14,2016-02-25 10:48:49,20.14,20.14,20.14,4000
20.14,2016-02-25 10:48:52,20.14,20.14,20.14,1200
20.14,2016-02-25 10:48:55,20.14,20.14,20.14,200
20.14,2016-02-25 10:48:58,20.14,20.14,20.14,500
20.13,2016-02-25 10:49:01,20.13,20.13,20.13,2300
20.13,2016-02-25 10:49:04,20.13,20.13,20.13,2400
20.13,2016-02-25 10:49:07,20.13,20.13,20.13,1000
20.13,2016-02-25 10:49:10,20.13,20.13,20.13,1000
20.12,2016-02-25 10:49:13,20.12,20.12,20.12,10500
20.11,2016-02-25 10:49:16,20.11,20.11,20.11,1000
20.11,2016-02-25 10:49:19,20.11,20.11,20.11,0
20.11,2016-02-25 10:49:22,20.11,20.11,20.11,0
20.11,2016-02-25 10:49:25,20.11,20.11,20.11,0
20.12,2016-02-25 10:49:28,20.12,20.12,20.12,500
