Close,Date Time,High,Low,Open,Volume
8.5,2016-03-02 10:59:27,8.5,8.5,8.5,0
8.5,2016-03-02 10:59:30,8.5,8.5,8.5,0
8.5,2016-03-02 10:59:33,8.5,8.5,8.5,5900
8.49,2016-03-02 10:59:36,8.49,8.49,8.49,10400
8.48,2016-03-02 10:59:39,8.48,8.48,8.48,3600
8.48,2016-03-02 10:59:42,8.48,8.48,8.48,32000
8.48,2016-03-02 10:59:45,8.48,8.48,8.48,0
8.49,2016-03-02 10:59:48,8.49,8.49,8.49,300
8.49,2016-03-02 10:59:51,8.49,8.49,8.49,0
8.49,2016-03-02 10:59:54,8.49,8.49,8.49,0
8.48,2016-03-02 10:59:57,8.48,8.48,8.48,26600
8.48,2016-03-02 11:00:00,8.48,8.48,8.48,10100
8.48,2016-03-02 11:00:03,8.48,8.48,8.48,67500
8.48,2016-03-02 11:00:06,8.48,8.48,8.48,8400
8.49,2016-03-02 11:00:09,8.49,8.49,8.49,3000
8.49,2016-03-02 11:00:12,8.49,8.49,8.49,572
8.49,2016-03-02 11:00:15,8.49,8.49,8.49,0
8.49,2016-03-02 11:00:18,8.49,8.49,8.49,0
8.49,2016-03-02 11:00:24,8.49,8.49,8.49,0
8.49,2016-03-02 11:00:27,8.49,8.49,8.49,0
8.49,2016-03-02 11:00:30,8.49,8.49,8.49,500
8.5,2016-03-02 11:00:33,8.5,8.5,8.5,20900
8.49,2016-03-02 11:00:36,8.49,8.49,8.49,6700
8.48,2016-03-02 11:00:39,8.48,8.48,8.48,54700
8.49,2016-03-02 11:00:42,8.49,8.49,8.49,22400
8.49,2016-03-02 11:00:45,8.49,8.49,8.49,0
8.48,2016-03-02 11:00:48,8.48,8.48,8.48,21800
8.48,2016-03-02 11:00:51,8.48,8.48,8.48,0
8.48,2016-03-02 11:00:54,8.48,8.48,8.48,0
8.48,2016-03-02 11:00:57,8.48,8.48,8.48,4400
8.48,2016-03-02 11:01:00,8.48,8.48,8.48,0
8.5,2016-03-02 11:01:03,8.5,8.5,8.5,24100
8.48,2016-03-02 11:01:06,8.48,8.48,8.48,11100
8.48,2016-03-02 11:01:09,8.48,8.48,8.48,0
8.48,2016-03-02 11:01:12,8.48,8.48,8.48,4900
8.48,2016-03-02 11:01:15,8.48,8.48,8.48,800
8.48,2016-03-02 11:01:18,8.48,8.48,8.48,200
8.48,2016-03-02 11:01:21,8.48,8.48,8.48,0
8.48,2016-03-02 11:01:24,8.48,8.48,8.48,0
8.48,2016-03-02 11:01:27,8.48,8.48,8.48,0
8.47,2016-03-02 11:01:30,8.47,8.47,8.47,18600
8.5,2016-03-02 11:01:33,8.5,8.5,8.5,20900
8.47,2016-03-02 11:01:36,8.47,8.47,8.47,12000
8.48,2016-03-02 11:01:39,8.48,8.48,8.48,3500
8.47,2016-03-02 11:01:42,8.47,8.47,8.47,1000
8.47,2016-03-02 11:01:45,8.47,8.47,8.47,0
8.47,2016-03-02 11:01:48,8.47,8.47,8.47,0
8.47,2016-03-02 11:01:51,8.47,8.47,8.47,0
8.47,2016-03-02 11:01:54,8.47,8.47,8.47,15600
8.47,2016-03-02 11:01:57,8.47,8.47,8.47,0
8.47,2016-03-02 11:02:00,8.47,8.47,8.47,0
8.5,2016-03-02 11:02:04,8.5,8.5,8.5,20900
8.5,2016-03-02 11:02:07,8.5,8.5,8.5,14200
8.5,2016-03-02 11:02:10,8.5,8.5,8.5,0
8.47,2016-03-02 11:02:12,8.47,8.47,8.47,10200
8.47,2016-03-02 11:02:15,8.47,8.47,8.47,16100
8.47,2016-03-02 11:02:18,8.47,8.47,8.47,0
8.47,2016-03-02 11:02:21,8.47,8.47,8.47,0
8.47,2016-03-02 11:02:24,8.47,8.47,8.47,0
8.47,2016-03-02 11:02:27,8.47,8.47,8.47,0
8.47,2016-03-02 11:02:30,8.47,8.47,8.47,0
8.5,2016-03-02 11:02:33,8.5,8.5,8.5,20900
8.47,2016-03-02 11:02:36,8.47,8.47,8.47,8500
8.49,2016-03-02 11:02:40,8.49,8.49,8.49,5200
8.49,2016-03-02 11:02:42,8.49,8.49,8.49,0
8.47,2016-03-02 11:02:45,8.47,8.47,8.47,100
8.47,2016-03-02 11:02:48,8.47,8.47,8.47,0
8.47,2016-03-02 11:02:51,8.47,8.47,8.47,2300
8.47,2016-03-02 11:02:54,8.47,8.47,8.47,0
8.47,2016-03-02 11:02:57,8.47,8.47,8.47,0
8.47,2016-03-02 11:03:00,8.47,8.47,8.47,0
8.5,2016-03-02 11:03:03,8.5,8.5,8.5,21400
8.48,2016-03-02 11:03:06,8.48,8.48,8.48,10100
8.5,2016-03-02 11:03:09,8.5,8.5,8.5,22600
8.47,2016-03-02 11:03:12,8.47,8.47,8.47,15000
8.47,2016-03-02 11:03:15,8.47,8.47,8.47,0
8.47,2016-03-02 11:03:18,8.47,8.47,8.47,0
8.5,2016-03-02 11:03:21,8.5,8.5,8.5,300
8.5,2016-03-02 11:03:24,8.5,8.5,8.5,0
8.5,2016-03-02 11:03:27,8.5,8.5,8.5,0
8.5,2016-03-02 11:03:30,8.5,8.5,8.5,0
8.5,2016-03-02 11:03:33,8.5,8.5,8.5,20900
8.48,2016-03-02 11:03:36,8.48,8.48,8.48,4100
8.47,2016-03-02 11:03:39,8.47,8.47,8.47,22400
8.48,2016-03-02 11:03:42,8.48,8.48,8.48,2000
8.49,2016-03-02 11:03:45,8.49,8.49,8.49,300
8.48,2016-03-02 11:03:48,8.48,8.48,8.48,2320
8.48,2016-03-02 11:03:51,8.48,8.48,8.48,0
8.47,2016-03-02 11:03:54,8.47,8.47,8.47,15700
8.47,2016-03-02 11:03:57,8.47,8.47,8.47,0
8.48,2016-03-02 11:04:00,8.48,8.48,8.48,200
8.5,2016-03-02 11:04:03,8.5,8.5,8.5,20900
8.48,2016-03-02 11:04:06,8.48,8.48,8.48,10400
8.48,2016-03-02 11:04:09,8.48,8.48,8.48,6500
8.48,2016-03-02 11:04:12,8.48,8.48,8.48,800
8.48,2016-03-02 11:04:15,8.48,8.48,8.48,1600
8.48,2016-03-02 11:04:18,8.48,8.48,8.48,0
8.48,2016-03-02 11:04:21,8.48,8.48,8.48,0
8.48,2016-03-02 11:04:24,8.48,8.48,8.48,0
8.48,2016-03-02 11:04:27,8.48,8.48,8.48,1500
8.48,2016-03-02 11:04:30,8.48,8.48,8.48,0
8.5,2016-03-02 11:04:33,8.5,8.5,8.5,20900
8.48,2016-03-02 11:04:36,8.48,8.48,8.48,8500
8.5,2016-03-02 11:04:39,8.5,8.5,8.5,7000
8.48,2016-03-02 11:04:42,8.48,8.48,8.48,19100
8.5,2016-03-02 11:04:45,8.5,8.5,8.5,2600
8.5,2016-03-02 11:04:48,8.5,8.5,8.5,0
8.5,2016-03-02 11:04:51,8.5,8.5,8.5,0
8.49,2016-03-02 11:04:54,8.49,8.49,8.49,4000
8.49,2016-03-02 11:04:57,8.49,8.49,8.49,0
8.49,2016-03-02 11:05:00,8.49,8.49,8.49,0
8.5,2016-03-02 11:05:03,8.5,8.5,8.5,25900
8.48,2016-03-02 11:05:06,8.48,8.48,8.48,19800
8.48,2016-03-02 11:05:09,8.48,8.48,8.48,2600
8.49,2016-03-02 11:05:12,8.49,8.49,8.49,4000
8.49,2016-03-02 11:05:15,8.49,8.49,8.49,0
8.49,2016-03-02 11:05:18,8.49,8.49,8.49,2400
8.49,2016-03-02 11:05:21,8.49,8.49,8.49,600
8.49,2016-03-02 11:05:24,8.49,8.49,8.49,0
8.49,2016-03-02 11:05:27,8.49,8.49,8.49,0
8.48,2016-03-02 11:05:30,8.48,8.48,8.48,17800
8.5,2016-03-02 11:05:33,8.5,8.5,8.5,20900
8.48,2016-03-02 11:05:36,8.48,8.48,8.48,10100
8.48,2016-03-02 11:05:39,8.48,8.48,8.48,3500
8.48,2016-03-02 11:05:42,8.48,8.48,8.48,0
8.48,2016-03-02 11:05:45,8.48,8.48,8.48,300
8.48,2016-03-02 11:05:48,8.48,8.48,8.48,0
8.48,2016-03-02 11:05:51,8.48,8.48,8.48,0
8.48,2016-03-02 11:05:54,8.48,8.48,8.48,6000
8.5,2016-03-02 11:05:57,8.5,8.5,8.5,600
8.49,2016-03-02 11:06:00,8.49,8.49,8.49,1000
8.5,2016-03-02 11:06:03,8.5,8.5,8.5,32700
8.5,2016-03-02 11:06:06,8.5,8.5,8.5,60200
8.5,2016-03-02 11:06:09,8.5,8.5,8.5,8900
8.5,2016-03-02 11:06:12,8.5,8.5,8.5,0
8.48,2016-03-02 11:06:15,8.48,8.48,8.48,16500
8.48,2016-03-02 11:06:18,8.48,8.48,8.48,0
8.48,2016-03-02 11:06:21,8.48,8.48,8.48,0
8.48,2016-03-02 11:06:24,8.48,8.48,8.48,0
8.48,2016-03-02 11:06:27,8.48,8.48,8.48,2300
8.48,2016-03-02 11:06:30,8.48,8.48,8.48,0
8.5,2016-03-02 11:06:33,8.5,8.5,8.5,20900
8.48,2016-03-02 11:06:36,8.48,8.48,8.48,12200
8.48,2016-03-02 11:06:39,8.48,8.48,8.48,3500
8.48,2016-03-02 11:06:42,8.48,8.48,8.48,0
8.49,2016-03-02 11:06:45,8.49,8.49,8.49,500
8.49,2016-03-02 11:06:48,8.49,8.49,8.49,0
8.49,2016-03-02 11:06:51,8.49,8.49,8.49,1100
8.49,2016-03-02 11:06:54,8.49,8.49,8.49,300
8.49,2016-03-02 11:07:00,8.49,8.49,8.49,1000
8.48,2016-03-02 11:07:03,8.48,8.48,8.48,22500
8.49,2016-03-02 11:07:06,8.49,8.49,8.49,36500
8.49,2016-03-02 11:07:09,8.49,8.49,8.49,0
8.48,2016-03-02 11:07:12,8.48,8.48,8.48,2600
8.48,2016-03-02 11:07:15,8.48,8.48,8.48,0
8.48,2016-03-02 11:07:18,8.48,8.48,8.48,29500
8.48,2016-03-02 11:07:21,8.48,8.48,8.48,0
8.48,2016-03-02 11:07:24,8.48,8.48,8.48,0
8.48,2016-03-02 11:07:27,8.48,8.48,8.48,0
8.49,2016-03-02 11:07:33,8.49,8.49,8.49,23100
8.49,2016-03-02 11:07:36,8.49,8.49,8.49,8700
8.48,2016-03-02 11:07:39,8.48,8.48,8.48,3600
8.49,2016-03-02 11:07:42,8.49,8.49,8.49,2300
8.48,2016-03-02 11:07:45,8.48,8.48,8.48,10200
8.5,2016-03-02 11:07:48,8.5,8.5,8.5,3100
8.5,2016-03-02 11:07:51,8.5,8.5,8.5,0
8.48,2016-03-02 11:07:54,8.48,8.48,8.48,17000
8.48,2016-03-02 11:07:57,8.48,8.48,8.48,0
8.48,2016-03-02 11:08:00,8.48,8.48,8.48,0
8.5,2016-03-02 11:08:03,8.5,8.5,8.5,24500
8.48,2016-03-02 11:08:06,8.48,8.48,8.48,8400
8.48,2016-03-02 11:08:10,8.48,8.48,8.48,0
8.48,2016-03-02 11:08:13,8.48,8.48,8.48,0
8.48,2016-03-02 11:08:16,8.48,8.48,8.48,0
8.48,2016-03-02 11:08:19,8.48,8.48,8.48,0
8.48,2016-03-02 11:08:22,8.48,8.48,8.48,0
8.48,2016-03-02 11:08:25,8.48,8.48,8.48,0
8.48,2016-03-02 11:08:27,8.48,8.48,8.48,200
8.48,2016-03-02 11:08:30,8.48,8.48,8.48,5300
8.48,2016-03-02 11:08:34,8.48,8.48,8.48,51200
8.48,2016-03-02 11:08:36,8.48,8.48,8.48,8500
8.48,2016-03-02 11:08:39,8.48,8.48,8.48,3500
8.47,2016-03-02 11:08:43,8.47,8.47,8.47,15600
8.47,2016-03-02 11:08:45,8.47,8.47,8.47,0
8.49,2016-03-02 11:08:48,8.49,8.49,8.49,2900
8.48,2016-03-02 11:08:51,8.48,8.48,8.48,9400
8.48,2016-03-02 11:08:54,8.48,8.48,8.48,1700
8.48,2016-03-02 11:08:57,8.48,8.48,8.48,0
8.48,2016-03-02 11:09:00,8.48,8.48,8.48,200
8.49,2016-03-02 11:09:03,8.49,8.49,8.49,21400
8.48,2016-03-02 11:09:06,8.48,8.48,8.48,9300
8.48,2016-03-02 11:09:09,8.48,8.48,8.48,200
8.47,2016-03-02 11:09:12,8.47,8.47,8.47,15600
8.47,2016-03-02 11:09:15,8.47,8.47,8.47,0
8.47,2016-03-02 11:09:18,8.47,8.47,8.47,0
8.48,2016-03-02 11:09:21,8.48,8.48,8.48,10100
8.47,2016-03-02 11:09:27,8.47,8.47,8.47,32100
8.48,2016-03-02 11:09:30,8.48,8.48,8.48,22300
8.48,2016-03-02 11:09:33,8.48,8.48,8.48,31000
8.48,2016-03-02 11:09:36,8.48,8.48,8.48,13900
8.48,2016-03-02 11:09:39,8.48,8.48,8.48,3500
8.5,2016-03-02 11:09:42,8.5,8.5,8.5,51800
8.5,2016-03-02 11:09:45,8.5,8.5,8.5,18900
8.5,2016-03-02 11:09:51,8.5,8.5,8.5,0
8.5,2016-03-02 11:09:54,8.5,8.5,8.5,0
8.5,2016-03-02 11:09:57,8.5,8.5,8.5,0
8.5,2016-03-02 11:10:00,8.5,8.5,8.5,0
8.48,2016-03-02 11:10:03,8.48,8.48,8.48,41200
8.48,2016-03-02 11:10:06,8.48,8.48,8.48,14400
8.48,2016-03-02 11:10:09,8.48,8.48,8.48,0
8.48,2016-03-02 11:10:12,8.48,8.48,8.48,2000
8.47,2016-03-02 11:10:15,8.47,8.47,8.47,15900
8.48,2016-03-02 11:10:21,8.48,8.48,8.48,200
8.48,2016-03-02 11:10:24,8.48,8.48,8.48,0
8.48,2016-03-02 11:10:27,8.48,8.48,8.48,100
8.48,2016-03-02 11:10:30,8.48,8.48,8.48,300
8.5,2016-03-02 11:10:33,8.5,8.5,8.5,20900
8.5,2016-03-02 11:10:36,8.5,8.5,8.5,24200
8.47,2016-03-02 11:10:39,8.47,8.47,8.47,39700
8.5,2016-03-02 11:10:42,8.5,8.5,8.5,59500
8.5,2016-03-02 11:10:45,8.5,8.5,8.5,24900
8.48,2016-03-02 11:10:48,8.48,8.48,8.48,4000
8.48,2016-03-02 11:10:51,8.48,8.48,8.48,0
8.5,2016-03-02 11:10:54,8.5,8.5,8.5,15600
8.5,2016-03-02 11:10:57,8.5,8.5,8.5,21200
8.5,2016-03-02 11:11:00,8.5,8.5,8.5,0
8.5,2016-03-02 11:11:03,8.5,8.5,8.5,27800
8.48,2016-03-02 11:11:06,8.48,8.48,8.48,25400
8.48,2016-03-02 11:11:09,8.48,8.48,8.48,0
8.48,2016-03-02 11:11:12,8.48,8.48,8.48,0
8.5,2016-03-02 11:11:15,8.5,8.5,8.5,22582
8.5,2016-03-02 11:11:18,8.5,8.5,8.5,3900
8.5,2016-03-02 11:11:21,8.5,8.5,8.5,900
8.5,2016-03-02 11:11:24,8.5,8.5,8.5,5000
8.5,2016-03-02 11:11:27,8.5,8.5,8.5,0
8.51,2016-03-02 11:11:30,8.51,8.51,8.51,508845
8.51,2016-03-02 11:11:33,8.51,8.51,8.51,22900
8.51,2016-03-02 11:11:36,8.51,8.51,8.51,28300
8.51,2016-03-02 11:11:39,8.51,8.51,8.51,19300
8.51,2016-03-02 11:11:42,8.51,8.51,8.51,100
8.51,2016-03-02 11:11:45,8.51,8.51,8.51,0
8.51,2016-03-02 11:11:48,8.51,8.51,8.51,1600
8.51,2016-03-02 11:11:51,8.51,8.51,8.51,2600
8.51,2016-03-02 11:11:54,8.51,8.51,8.51,17300
8.51,2016-03-02 11:11:57,8.51,8.51,8.51,0
8.51,2016-03-02 11:12:00,8.51,8.51,8.51,5700
8.52,2016-03-02 11:12:03,8.52,8.52,8.52,30600
8.51,2016-03-02 11:12:06,8.51,8.51,8.51,12400
8.51,2016-03-02 11:12:09,8.51,8.51,8.51,500
8.51,2016-03-02 11:12:12,8.51,8.51,8.51,500
8.51,2016-03-02 11:12:15,8.51,8.51,8.51,6300
8.52,2016-03-02 11:12:18,8.52,8.52,8.52,11700
8.52,2016-03-02 11:12:21,8.52,8.52,8.52,5200
8.51,2016-03-02 11:12:24,8.51,8.51,8.51,18600
8.52,2016-03-02 11:12:27,8.52,8.52,8.52,5200
8.51,2016-03-02 11:12:30,8.51,8.51,8.51,1600
8.52,2016-03-02 11:12:34,8.52,8.52,8.52,125000
8.52,2016-03-02 11:12:36,8.52,8.52,8.52,28100
8.51,2016-03-02 11:12:39,8.51,8.51,8.51,20800
8.51,2016-03-02 11:12:42,8.51,8.51,8.51,3400
8.51,2016-03-02 11:12:45,8.51,8.51,8.51,5800
8.51,2016-03-02 11:12:48,8.51,8.51,8.51,0
8.51,2016-03-02 11:12:51,8.51,8.51,8.51,12200
8.51,2016-03-02 11:12:54,8.51,8.51,8.51,0
8.51,2016-03-02 11:12:58,8.51,8.51,8.51,8000
8.51,2016-03-02 11:13:00,8.51,8.51,8.51,6400
8.52,2016-03-02 11:13:03,8.52,8.52,8.52,81800
8.51,2016-03-02 11:13:06,8.51,8.51,8.51,8400
8.52,2016-03-02 11:13:09,8.52,8.52,8.52,13500
8.51,2016-03-02 11:13:12,8.51,8.51,8.51,6400
8.52,2016-03-02 11:13:15,8.52,8.52,8.52,300
8.51,2016-03-02 11:13:18,8.51,8.51,8.51,12500
8.51,2016-03-02 11:13:21,8.51,8.51,8.51,0
8.51,2016-03-02 11:13:24,8.51,8.51,8.51,0
8.52,2016-03-02 11:13:27,8.52,8.52,8.52,17900
8.51,2016-03-02 11:13:30,8.51,8.51,8.51,200
8.52,2016-03-02 11:13:33,8.52,8.52,8.52,27000
8.51,2016-03-02 11:13:36,8.51,8.51,8.51,9500
8.51,2016-03-02 11:13:39,8.51,8.51,8.51,33500
8.51,2016-03-02 11:13:42,8.51,8.51,8.51,2600
8.52,2016-03-02 11:13:45,8.52,8.52,8.52,51800
8.52,2016-03-02 11:13:48,8.52,8.52,8.52,10600
8.51,2016-03-02 11:13:51,8.51,8.51,8.51,4700
8.51,2016-03-02 11:13:54,8.51,8.51,8.51,100
8.51,2016-03-02 11:13:57,8.51,8.51,8.51,0
8.51,2016-03-02 11:14:00,8.51,8.51,8.51,44176
8.51,2016-03-02 11:14:03,8.51,8.51,8.51,22300
8.51,2016-03-02 11:14:06,8.51,8.51,8.51,24500
8.51,2016-03-02 11:14:09,8.51,8.51,8.51,10300
8.52,2016-03-02 11:14:12,8.52,8.52,8.52,18300
8.52,2016-03-02 11:14:15,8.52,8.52,8.52,0
8.52,2016-03-02 11:14:18,8.52,8.52,8.52,3400
8.52,2016-03-02 11:14:21,8.52,8.52,8.52,0
8.51,2016-03-02 11:14:24,8.51,8.51,8.51,500
8.51,2016-03-02 11:14:27,8.51,8.51,8.51,2000
8.52,2016-03-02 11:14:30,8.52,8.52,8.52,7000
8.52,2016-03-02 11:14:33,8.52,8.52,8.52,25900
8.51,2016-03-02 11:14:36,8.51,8.51,8.51,8800
8.52,2016-03-02 11:14:39,8.52,8.52,8.52,6100
8.52,2016-03-02 11:14:42,8.52,8.52,8.52,13500
8.51,2016-03-02 11:14:45,8.51,8.51,8.51,1500
8.51,2016-03-02 11:14:48,8.51,8.51,8.51,0
8.52,2016-03-02 11:14:51,8.52,8.52,8.52,600
8.52,2016-03-02 11:14:54,8.52,8.52,8.52,200
8.51,2016-03-02 11:14:57,8.51,8.51,8.51,3100
8.51,2016-03-02 11:15:00,8.51,8.51,8.51,18000
8.51,2016-03-02 11:15:03,8.51,8.51,8.51,41000
8.52,2016-03-02 11:15:06,8.52,8.52,8.52,16800
8.52,2016-03-02 11:15:09,8.52,8.52,8.52,0
8.52,2016-03-02 11:15:12,8.52,8.52,8.52,1000
8.52,2016-03-02 11:15:15,8.52,8.52,8.52,3000
8.52,2016-03-02 11:15:18,8.52,8.52,8.52,8500
8.52,2016-03-02 11:15:21,8.52,8.52,8.52,2500
8.52,2016-03-02 11:15:24,8.52,8.52,8.52,7700
8.51,2016-03-02 11:15:27,8.51,8.51,8.51,1000
8.52,2016-03-02 11:15:30,8.52,8.52,8.52,21400
8.51,2016-03-02 11:15:33,8.51,8.51,8.51,27700
8.52,2016-03-02 11:15:36,8.52,8.52,8.52,39800
8.5,2016-03-02 11:15:39,8.5,8.5,8.5,9200
8.5,2016-03-02 11:15:42,8.5,8.5,8.5,0
8.5,2016-03-02 11:15:45,8.5,8.5,8.5,24400
8.5,2016-03-02 11:15:48,8.5,8.5,8.5,0
8.5,2016-03-02 11:15:51,8.5,8.5,8.5,0
8.5,2016-03-02 11:15:54,8.5,8.5,8.5,0
8.5,2016-03-02 11:15:57,8.5,8.5,8.5,0
8.5,2016-03-02 11:16:00,8.5,8.5,8.5,1500
8.51,2016-03-02 11:16:03,8.51,8.51,8.51,22600
8.5,2016-03-02 11:16:06,8.5,8.5,8.5,4479
8.5,2016-03-02 11:16:09,8.5,8.5,8.5,3921
8.5,2016-03-02 11:16:12,8.5,8.5,8.5,0
8.5,2016-03-02 11:16:15,8.5,8.5,8.5,1000
8.49,2016-03-02 11:16:18,8.49,8.49,8.49,15600
8.49,2016-03-02 11:16:21,8.49,8.49,8.49,0
8.49,2016-03-02 11:16:24,8.49,8.49,8.49,0
8.5,2016-03-02 11:16:27,8.5,8.5,8.5,5900
8.5,2016-03-02 11:16:30,8.5,8.5,8.5,100
8.51,2016-03-02 11:16:33,8.51,8.51,8.51,28204
8.48,2016-03-02 11:16:36,8.48,8.48,8.48,29300
8.48,2016-03-02 11:16:39,8.48,8.48,8.48,3500
8.48,2016-03-02 11:16:42,8.48,8.48,8.48,0
8.48,2016-03-02 11:16:45,8.48,8.48,8.48,2500
8.48,2016-03-02 11:16:48,8.48,8.48,8.48,0
8.48,2016-03-02 11:16:51,8.48,8.48,8.48,0
8.49,2016-03-02 11:16:54,8.49,8.49,8.49,1000
8.49,2016-03-02 11:16:57,8.49,8.49,8.49,0
8.49,2016-03-02 11:17:00,8.49,8.49,8.49,0
8.51,2016-03-02 11:17:03,8.51,8.51,8.51,20900
8.49,2016-03-02 11:17:06,8.49,8.49,8.49,8500
8.5,2016-03-02 11:17:09,8.5,8.5,8.5,8200
8.49,2016-03-02 11:17:12,8.49,8.49,8.49,3800
8.49,2016-03-02 11:17:15,8.49,8.49,8.49,0
8.49,2016-03-02 11:17:18,8.49,8.49,8.49,0
8.49,2016-03-02 11:17:21,8.49,8.49,8.49,0
8.49,2016-03-02 11:17:24,8.49,8.49,8.49,0
8.52,2016-03-02 11:17:27,8.52,8.52,8.52,197600
8.52,2016-03-02 11:17:30,8.52,8.52,8.52,0
8.52,2016-03-02 11:17:33,8.52,8.52,8.52,49700
8.5,2016-03-02 11:17:36,8.5,8.5,8.5,12000
8.5,2016-03-02 11:17:39,8.5,8.5,8.5,0
8.5,2016-03-02 11:17:42,8.5,8.5,8.5,25900
8.5,2016-03-02 11:17:45,8.5,8.5,8.5,0
8.5,2016-03-02 11:17:48,8.5,8.5,8.5,0
8.51,2016-03-02 11:17:51,8.51,8.51,8.51,1900
8.52,2016-03-02 11:17:54,8.52,8.52,8.52,4400
8.51,2016-03-02 11:17:57,8.51,8.51,8.51,12800
8.51,2016-03-02 11:18:00,8.51,8.51,8.51,300
8.52,2016-03-02 11:18:03,8.52,8.52,8.52,22000
8.51,2016-03-02 11:18:06,8.51,8.51,8.51,9500
8.51,2016-03-02 11:18:09,8.51,8.51,8.51,0
8.51,2016-03-02 11:18:12,8.51,8.51,8.51,2900
8.52,2016-03-02 11:18:15,8.52,8.52,8.52,10900
8.51,2016-03-02 11:18:18,8.51,8.51,8.51,2000
8.52,2016-03-02 11:18:21,8.52,8.52,8.52,9500
8.51,2016-03-02 11:18:24,8.51,8.51,8.51,7000
8.51,2016-03-02 11:18:27,8.51,8.51,8.51,16300
8.51,2016-03-02 11:18:30,8.51,8.51,8.51,2400
8.52,2016-03-02 11:18:33,8.52,8.52,8.52,26000
8.51,2016-03-02 11:18:36,8.51,8.51,8.51,8400
8.51,2016-03-02 11:18:39,8.51,8.51,8.51,3500
8.51,2016-03-02 11:18:42,8.51,8.51,8.51,2000
8.51,2016-03-02 11:18:45,8.51,8.51,8.51,0
8.51,2016-03-02 11:18:48,8.51,8.51,8.51,0
8.51,2016-03-02 11:18:51,8.51,8.51,8.51,100
8.51,2016-03-02 11:18:57,8.51,8.51,8.51,12900
8.51,2016-03-02 11:19:00,8.51,8.51,8.51,0
8.52,2016-03-02 11:19:03,8.52,8.52,8.52,20900
8.5,2016-03-02 11:19:06,8.5,8.5,8.5,8500
8.51,2016-03-02 11:19:09,8.51,8.51,8.51,700
8.5,2016-03-02 11:19:12,8.5,8.5,8.5,15300
8.51,2016-03-02 11:19:15,8.51,8.51,8.51,400
8.51,2016-03-02 11:19:18,8.51,8.51,8.51,0
8.51,2016-03-02 11:19:21,8.51,8.51,8.51,0
8.52,2016-03-02 11:19:24,8.52,8.52,8.52,4000
8.51,2016-03-02 11:19:27,8.51,8.51,8.51,15600
8.52,2016-03-02 11:19:30,8.52,8.52,8.52,1600
8.52,2016-03-02 11:19:33,8.52,8.52,8.52,26500
8.51,2016-03-02 11:19:36,8.51,8.51,8.51,22000
8.52,2016-03-02 11:19:39,8.52,8.52,8.52,6000
8.51,2016-03-02 11:19:42,8.51,8.51,8.51,3600
8.51,2016-03-02 11:19:45,8.51,8.51,8.51,1000
8.52,2016-03-02 11:19:48,8.52,8.52,8.52,2700
8.51,2016-03-02 11:19:51,8.51,8.51,8.51,2600
8.51,2016-03-02 11:19:54,8.51,8.51,8.51,1000
8.51,2016-03-02 11:19:57,8.51,8.51,8.51,21500
8.5,2016-03-02 11:20:00,8.5,8.5,8.5,17300
8.52,2016-03-02 11:20:03,8.52,8.52,8.52,21100
8.5,2016-03-02 11:20:06,8.5,8.5,8.5,31200
8.5,2016-03-02 11:20:09,8.5,8.5,8.5,15600
8.51,2016-03-02 11:20:12,8.51,8.51,8.51,28100
8.52,2016-03-02 11:20:15,8.52,8.52,8.52,4900
8.51,2016-03-02 11:20:18,8.51,8.51,8.51,9300
8.52,2016-03-02 11:20:21,8.52,8.52,8.52,700
8.52,2016-03-02 11:20:24,8.52,8.52,8.52,0
8.52,2016-03-02 11:20:27,8.52,8.52,8.52,0
8.52,2016-03-02 11:20:30,8.52,8.52,8.52,1000
8.51,2016-03-02 11:20:33,8.51,8.51,8.51,22900
8.51,2016-03-02 11:20:36,8.51,8.51,8.51,9400
8.51,2016-03-02 11:20:39,8.51,8.51,8.51,16200
8.51,2016-03-02 11:20:43,8.51,8.51,8.51,43900
8.51,2016-03-02 11:20:45,8.51,8.51,8.51,700
8.52,2016-03-02 11:20:48,8.52,8.52,8.52,20400
8.52,2016-03-02 11:20:51,8.52,8.52,8.52,0
8.52,2016-03-02 11:20:54,8.52,8.52,8.52,0
8.52,2016-03-02 11:20:57,8.52,8.52,8.52,0
8.51,2016-03-02 11:21:00,8.51,8.51,8.51,1000
8.52,2016-03-02 11:21:03,8.52,8.52,8.52,20900
8.5,2016-03-02 11:21:06,8.5,8.5,8.5,9000
8.5,2016-03-02 11:21:09,8.5,8.5,8.5,0
8.5,2016-03-02 11:21:12,8.5,8.5,8.5,1600
8.5,2016-03-02 11:21:15,8.5,8.5,8.5,16300
8.51,2016-03-02 11:21:18,8.51,8.51,8.51,15800
8.5,2016-03-02 11:21:21,8.5,8.5,8.5,10700
8.51,2016-03-02 11:21:24,8.51,8.51,8.51,300
8.49,2016-03-02 11:21:27,8.49,8.49,8.49,31200
8.49,2016-03-02 11:21:30,8.49,8.49,8.49,15300
8.51,2016-03-02 11:21:33,8.51,8.51,8.51,25800
8.49,2016-03-02 11:21:36,8.49,8.49,8.49,30600
8.51,2016-03-02 11:21:39,8.51,8.51,8.51,900
8.49,2016-03-02 11:21:42,8.49,8.49,8.49,13600
8.49,2016-03-02 11:21:45,8.49,8.49,8.49,0
8.51,2016-03-02 11:21:48,8.51,8.51,8.51,10000
8.51,2016-03-02 11:21:51,8.51,8.51,8.51,0
