Close,Date Time,High,Low,Open,Volume
23.94,2016-02-26 11:11:37,23.94,23.94,23.94,2450
23.93,2016-02-26 11:11:40,23.93,23.93,23.93,5500
23.91,2016-02-26 11:11:43,23.91,23.91,23.91,1400
23.91,2016-02-26 11:11:46,23.91,23.91,23.91,3700
23.91,2016-02-26 11:11:49,23.91,23.91,23.91,6200
23.91,2016-02-26 11:11:52,23.91,23.91,23.91,0
23.9,2016-02-26 11:11:55,23.9,23.9,23.9,2700
23.93,2016-02-26 11:11:58,23.93,23.93,23.93,6450
23.93,2016-02-26 11:12:01,23.93,23.93,23.93,300
23.92,2016-02-26 11:12:04,23.92,23.92,23.92,1700
23.95,2016-02-26 11:12:07,23.95,23.95,23.95,47600
23.95,2016-02-26 11:12:10,23.95,23.95,23.95,0
23.91,2016-02-26 11:12:13,23.91,23.91,23.91,500
23.9,2016-02-26 11:12:16,23.9,23.9,23.9,6500
23.93,2016-02-26 11:12:19,23.93,23.93,23.93,6100
23.93,2016-02-26 11:12:22,23.93,23.93,23.93,0
23.93,2016-02-26 11:12:25,23.93,23.93,23.93,1800
23.93,2016-02-26 11:12:28,23.93,23.93,23.93,1600
23.9,2016-02-26 11:12:31,23.9,23.9,23.9,14000
23.9,2016-02-26 11:12:34,23.9,23.9,23.9,9600
23.9,2016-02-26 11:12:37,23.9,23.9,23.9,500
23.9,2016-02-26 11:12:40,23.9,23.9,23.9,1200
23.9,2016-02-26 11:12:43,23.9,23.9,23.9,0
23.86,2016-02-26 11:12:46,23.86,23.86,23.86,400
23.9,2016-02-26 11:12:49,23.9,23.9,23.9,6200
23.89,2016-02-26 11:12:52,23.89,23.89,23.89,5000
23.89,2016-02-26 11:12:55,23.89,23.89,23.89,2109
23.89,2016-02-26 11:12:58,23.89,23.89,23.89,300
23.89,2016-02-26 11:13:01,23.89,23.89,23.89,6591
23.87,2016-02-26 11:13:04,23.87,23.87,23.87,1100
23.89,2016-02-26 11:13:07,23.89,23.89,23.89,7700
23.89,2016-02-26 11:13:10,23.89,23.89,23.89,4500
23.86,2016-02-26 11:13:13,23.86,23.86,23.86,3900
23.86,2016-02-26 11:13:16,23.86,23.86,23.86,2100
23.86,2016-02-26 11:13:19,23.86,23.86,23.86,5400
23.86,2016-02-26 11:13:22,23.86,23.86,23.86,100
23.88,2016-02-26 11:13:25,23.88,23.88,23.88,7300
23.89,2016-02-26 11:13:28,23.89,23.89,23.89,200
23.88,2016-02-26 11:13:31,23.88,23.88,23.88,2000
23.88,2016-02-26 11:13:34,23.88,23.88,23.88,4100
23.88,2016-02-26 11:13:37,23.88,23.88,23.88,100
23.88,2016-02-26 11:13:40,23.88,23.88,23.88,0
23.9,2016-02-26 11:13:43,23.9,23.9,23.9,6400
23.84,2016-02-26 11:13:46,23.84,23.84,23.84,500
23.9,2016-02-26 11:13:49,23.9,23.9,23.9,5200
23.89,2016-02-26 11:13:52,23.89,23.89,23.89,300
23.88,2016-02-26 11:13:55,23.88,23.88,23.88,400
23.88,2016-02-26 11:13:58,23.88,23.88,23.88,2200
23.88,2016-02-26 11:14:01,23.88,23.88,23.88,8200
23.87,2016-02-26 11:14:04,23.87,23.87,23.87,5400
23.88,2016-02-26 11:14:07,23.88,23.88,23.88,1200
23.88,2016-02-26 11:14:10,23.88,23.88,23.88,700
23.87,2016-02-26 11:14:13,23.87,23.87,23.87,4000
23.9,2016-02-26 11:14:16,23.9,23.9,23.9,1500
23.9,2016-02-26 11:14:19,23.9,23.9,23.9,7000
23.88,2016-02-26 11:14:22,23.88,23.88,23.88,100
23.88,2016-02-26 11:14:25,23.88,23.88,23.88,33200
23.88,2016-02-26 11:14:28,23.88,23.88,23.88,1300
23.9,2016-02-26 11:14:31,23.9,23.9,23.9,3000
23.92,2016-02-26 11:14:34,23.92,23.92,23.92,700
23.92,2016-02-26 11:14:37,23.92,23.92,23.92,300
23.92,2016-02-26 11:14:40,23.92,23.92,23.92,1200
23.92,2016-02-26 11:14:43,23.92,23.92,23.92,0
23.9,2016-02-26 11:14:46,23.9,23.9,23.9,5800
23.94,2016-02-26 11:14:49,23.94,23.94,23.94,7400
23.94,2016-02-26 11:14:52,23.94,23.94,23.94,2400
23.9,2016-02-26 11:14:55,23.9,23.9,23.9,20100
23.9,2016-02-26 11:14:58,23.9,23.9,23.9,24300
23.9,2016-02-26 11:15:01,23.9,23.9,23.9,100
23.92,2016-02-26 11:15:04,23.92,23.92,23.92,6900
23.92,2016-02-26 11:15:07,23.92,23.92,23.92,600
23.94,2016-02-26 11:15:10,23.94,23.94,23.94,5800
23.9,2016-02-26 11:15:13,23.9,23.9,23.9,11900
23.9,2016-02-26 11:15:16,23.9,23.9,23.9,2200
23.92,2016-02-26 11:15:19,23.92,23.92,23.92,1400
23.92,2016-02-26 11:15:22,23.92,23.92,23.92,100
23.9,2016-02-26 11:15:25,23.9,23.9,23.9,7100
23.92,2016-02-26 11:15:28,23.92,23.92,23.92,100
23.94,2016-02-26 11:15:31,23.94,23.94,23.94,2400
23.94,2016-02-26 11:15:34,23.94,23.94,23.94,7200
23.92,2016-02-26 11:15:37,23.92,23.92,23.92,1000
23.94,2016-02-26 11:15:40,23.94,23.94,23.94,400
23.94,2016-02-26 11:15:43,23.94,23.94,23.94,0
23.94,2016-02-26 11:15:46,23.94,23.94,23.94,1400
23.95,2016-02-26 11:15:49,23.95,23.95,23.95,6900
23.95,2016-02-26 11:15:52,23.95,23.95,23.95,3100
23.96,2016-02-26 11:15:56,23.96,23.96,23.96,1400
23.97,2016-02-26 11:15:58,23.97,23.97,23.97,3700
23.98,2016-02-26 11:16:01,23.98,23.98,23.98,20300
23.98,2016-02-26 11:16:04,23.98,23.98,23.98,0
23.98,2016-02-26 11:16:07,23.98,23.98,23.98,6600
23.98,2016-02-26 11:16:10,23.98,23.98,23.98,1400
23.98,2016-02-26 11:16:13,23.98,23.98,23.98,500
23.98,2016-02-26 11:16:16,23.98,23.98,23.98,8700
23.98,2016-02-26 11:16:19,23.98,23.98,23.98,27400
23.99,2016-02-26 11:16:22,23.99,23.99,23.99,3100
23.97,2016-02-26 11:16:25,23.97,23.97,23.97,8100
23.97,2016-02-26 11:16:28,23.97,23.97,23.97,800
23.97,2016-02-26 11:16:31,23.97,23.97,23.97,4600
23.97,2016-02-26 11:16:34,23.97,23.97,23.97,10400
23.97,2016-02-26 11:16:37,23.97,23.97,23.97,1500
23.97,2016-02-26 11:16:40,23.97,23.97,23.97,1800
23.96,2016-02-26 11:16:43,23.96,23.96,23.96,2000
23.96,2016-02-26 11:16:46,23.96,23.96,23.96,900
23.96,2016-02-26 11:16:49,23.96,23.96,23.96,7600
23.96,2016-02-26 11:16:52,23.96,23.96,23.96,1700
23.96,2016-02-26 11:16:55,23.96,23.96,23.96,300
23.94,2016-02-26 11:16:58,23.94,23.94,23.94,4400
23.97,2016-02-26 11:17:01,23.97,23.97,23.97,3400
23.96,2016-02-26 11:17:04,23.96,23.96,23.96,10500
23.95,2016-02-26 11:17:07,23.95,23.95,23.95,3300
23.95,2016-02-26 11:17:10,23.95,23.95,23.95,4500
23.95,2016-02-26 11:17:13,23.95,23.95,23.95,600
23.92,2016-02-26 11:17:16,23.92,23.92,23.92,4500
23.95,2016-02-26 11:17:19,23.95,23.95,23.95,5300
23.93,2016-02-26 11:17:22,23.93,23.93,23.93,1000
23.92,2016-02-26 11:17:25,23.92,23.92,23.92,1100
23.9,2016-02-26 11:17:28,23.9,23.9,23.9,8000
23.9,2016-02-26 11:17:31,23.9,23.9,23.9,700
23.92,2016-02-26 11:17:34,23.92,23.92,23.92,6000
23.92,2016-02-26 11:17:37,23.92,23.92,23.92,1900
23.95,2016-02-26 11:17:40,23.95,23.95,23.95,6300
23.92,2016-02-26 11:17:43,23.92,23.92,23.92,1500
23.92,2016-02-26 11:17:46,23.92,23.92,23.92,1900
23.92,2016-02-26 11:17:49,23.92,23.92,23.92,2300
23.92,2016-02-26 11:17:52,23.92,23.92,23.92,6400
23.92,2016-02-26 11:17:55,23.92,23.92,23.92,1200
23.88,2016-02-26 11:17:58,23.88,23.88,23.88,8131
23.91,2016-02-26 11:18:01,23.91,23.91,23.91,200
23.95,2016-02-26 11:18:04,23.95,23.95,23.95,5100
23.95,2016-02-26 11:18:07,23.95,23.95,23.95,300
23.95,2016-02-26 11:18:10,23.95,23.95,23.95,5200
23.95,2016-02-26 11:18:13,23.95,23.95,23.95,0
23.95,2016-02-26 11:18:16,23.95,23.95,23.95,1500
23.95,2016-02-26 11:18:19,23.95,23.95,23.95,5400
23.93,2016-02-26 11:18:22,23.93,23.93,23.93,1700
23.93,2016-02-26 11:18:25,23.93,23.93,23.93,500
23.93,2016-02-26 11:18:28,23.93,23.93,23.93,0
23.91,2016-02-26 11:18:31,23.91,23.91,23.91,1100
23.91,2016-02-26 11:18:34,23.91,23.91,23.91,4600
23.91,2016-02-26 11:18:37,23.91,23.91,23.91,0
23.93,2016-02-26 11:18:40,23.93,23.93,23.93,15600
23.93,2016-02-26 11:18:43,23.93,23.93,23.93,4100
23.93,2016-02-26 11:18:46,23.93,23.93,23.93,2100
23.93,2016-02-26 11:18:49,23.93,23.93,23.93,7100
23.94,2016-02-26 11:18:52,23.94,23.94,23.94,4300
23.93,2016-02-26 11:18:55,23.93,23.93,23.93,12400
23.95,2016-02-26 11:18:58,23.95,23.95,23.95,600
23.93,2016-02-26 11:19:01,23.93,23.93,23.93,1829
23.91,2016-02-26 11:19:04,23.91,23.91,23.91,10000
23.91,2016-02-26 11:19:07,23.91,23.91,23.91,0
23.91,2016-02-26 11:19:10,23.91,23.91,23.91,0
23.92,2016-02-26 11:19:13,23.92,23.92,23.92,500
23.93,2016-02-26 11:19:16,23.93,23.93,23.93,3800
23.93,2016-02-26 11:19:19,23.93,23.93,23.93,4800
23.92,2016-02-26 11:19:22,23.92,23.92,23.92,1000
23.92,2016-02-26 11:19:25,23.92,23.92,23.92,5100
23.9,2016-02-26 11:19:28,23.9,23.9,23.9,1300
23.92,2016-02-26 11:19:31,23.92,23.92,23.92,1300
23.92,2016-02-26 11:19:34,23.92,23.92,23.92,4800
23.91,2016-02-26 11:19:37,23.91,23.91,23.91,1300
23.9,2016-02-26 11:19:40,23.9,23.9,23.9,8800
23.9,2016-02-26 11:19:43,23.9,23.9,23.9,0
23.92,2016-02-26 11:19:46,23.92,23.92,23.92,3200
23.9,2016-02-26 11:19:49,23.9,23.9,23.9,5600
23.88,2016-02-26 11:19:52,23.88,23.88,23.88,18369
23.88,2016-02-26 11:19:55,23.88,23.88,23.88,4200
23.88,2016-02-26 11:19:58,23.88,23.88,23.88,400
23.85,2016-02-26 11:20:01,23.85,23.85,23.85,17300
23.89,2016-02-26 11:20:04,23.89,23.89,23.89,6900
23.86,2016-02-26 11:20:07,23.86,23.86,23.86,1300
23.85,2016-02-26 11:20:10,23.85,23.85,23.85,1100
23.86,2016-02-26 11:20:13,23.86,23.86,23.86,51450
23.86,2016-02-26 11:20:16,23.86,23.86,23.86,100
23.89,2016-02-26 11:20:19,23.89,23.89,23.89,5900
23.86,2016-02-26 11:20:22,23.86,23.86,23.86,1800
23.85,2016-02-26 11:20:25,23.85,23.85,23.85,2000
23.86,2016-02-26 11:20:28,23.86,23.86,23.86,300
23.86,2016-02-26 11:20:31,23.86,23.86,23.86,2400
23.89,2016-02-26 11:20:34,23.89,23.89,23.89,7800
23.89,2016-02-26 11:20:37,23.89,23.89,23.89,0
23.85,2016-02-26 11:20:40,23.85,23.85,23.85,12800
23.86,2016-02-26 11:20:43,23.86,23.86,23.86,1150
23.86,2016-02-26 11:20:46,23.86,23.86,23.86,100
23.85,2016-02-26 11:20:49,23.85,23.85,23.85,5600
23.82,2016-02-26 11:20:52,23.82,23.82,23.82,11700
23.85,2016-02-26 11:20:55,23.85,23.85,23.85,4300
23.85,2016-02-26 11:20:58,23.85,23.85,23.85,0
23.85,2016-02-26 11:21:01,23.85,23.85,23.85,1900
23.85,2016-02-26 11:21:04,23.85,23.85,23.85,23200
23.86,2016-02-26 11:21:08,23.86,23.86,23.86,5750
23.86,2016-02-26 11:21:11,23.86,23.86,23.86,0
23.86,2016-02-26 11:21:14,23.86,23.86,23.86,1500
23.86,2016-02-26 11:21:16,23.86,23.86,23.86,1100
23.9,2016-02-26 11:21:19,23.9,23.9,23.9,4400
23.88,2016-02-26 11:21:23,23.88,23.88,23.88,1400
23.86,2016-02-26 11:21:25,23.86,23.86,23.86,4300
23.86,2016-02-26 11:21:28,23.86,23.86,23.86,1800
23.86,2016-02-26 11:21:31,23.86,23.86,23.86,0
23.9,2016-02-26 11:21:34,23.9,23.9,23.9,5600
23.9,2016-02-26 11:21:37,23.9,23.9,23.9,5000
23.85,2016-02-26 11:21:40,23.85,23.85,23.85,17850
23.86,2016-02-26 11:21:43,23.86,23.86,23.86,1300
23.86,2016-02-26 11:21:46,23.86,23.86,23.86,400
23.93,2016-02-26 11:21:49,23.93,23.93,23.93,6100
23.92,2016-02-26 11:21:52,23.92,23.92,23.92,100
23.88,2016-02-26 11:21:55,23.88,23.88,23.88,1500
23.88,2016-02-26 11:21:58,23.88,23.88,23.88,0
23.91,2016-02-26 11:22:01,23.91,23.91,23.91,1600
23.91,2016-02-26 11:22:04,23.91,23.91,23.91,2300
23.91,2016-02-26 11:22:07,23.91,23.91,23.91,300
23.9,2016-02-26 11:22:10,23.9,23.9,23.9,5000
23.9,2016-02-26 11:22:13,23.9,23.9,23.9,1100
23.9,2016-02-26 11:22:16,23.9,23.9,23.9,8000
23.92,2016-02-26 11:22:19,23.92,23.92,23.92,4900
23.91,2016-02-26 11:22:22,23.91,23.91,23.91,8300
23.91,2016-02-26 11:22:25,23.91,23.91,23.91,1600
23.91,2016-02-26 11:22:28,23.91,23.91,23.91,600
23.91,2016-02-26 11:22:31,23.91,23.91,23.91,1100
23.91,2016-02-26 11:22:34,23.91,23.91,23.91,7400
23.9,2016-02-26 11:22:37,23.9,23.9,23.9,600
23.91,2016-02-26 11:22:40,23.91,23.91,23.91,500
23.91,2016-02-26 11:22:43,23.91,23.91,23.91,4500
23.95,2016-02-26 11:22:46,23.95,23.95,23.95,51150
23.95,2016-02-26 11:22:49,23.95,23.95,23.95,0
23.95,2016-02-26 11:22:52,23.95,23.95,23.95,0
23.93,2016-02-26 11:22:55,23.93,23.93,23.93,2000
23.93,2016-02-26 11:22:58,23.93,23.93,23.93,200
23.93,2016-02-26 11:23:01,23.93,23.93,23.93,48650
23.95,2016-02-26 11:23:04,23.95,23.95,23.95,3650
23.95,2016-02-26 11:23:07,23.95,23.95,23.95,14400
23.96,2016-02-26 11:23:10,23.96,23.96,23.96,500
23.95,2016-02-26 11:23:13,23.95,23.95,23.95,100
23.96,2016-02-26 11:23:16,23.96,23.96,23.96,11300
23.95,2016-02-26 11:23:19,23.95,23.95,23.95,7800
23.96,2016-02-26 11:23:22,23.96,23.96,23.96,10000
23.96,2016-02-26 11:23:25,23.96,23.96,23.96,0
23.95,2016-02-26 11:23:28,23.95,23.95,23.95,200
23.97,2016-02-26 11:23:31,23.97,23.97,23.97,6000
23.95,2016-02-26 11:23:34,23.95,23.95,23.95,9400
23.95,2016-02-26 11:23:37,23.95,23.95,23.95,3400
23.95,2016-02-26 11:23:40,23.95,23.95,23.95,7800
23.97,2016-02-26 11:23:44,23.97,23.97,23.97,1000
23.95,2016-02-26 11:23:46,23.95,23.95,23.95,4900
23.97,2016-02-26 11:23:49,23.97,23.97,23.97,5200
23.97,2016-02-26 11:23:52,23.97,23.97,23.97,1800
23.95,2016-02-26 11:23:55,23.95,23.95,23.95,500
23.97,2016-02-26 11:23:58,23.97,23.97,23.97,1000
23.95,2016-02-26 11:24:01,23.95,23.95,23.95,5300
23.95,2016-02-26 11:24:04,23.95,23.95,23.95,11600
23.95,2016-02-26 11:24:07,23.95,23.95,23.95,700
23.95,2016-02-26 11:24:10,23.95,23.95,23.95,23200
23.95,2016-02-26 11:24:13,23.95,23.95,23.95,4300
23.96,2016-02-26 11:24:16,23.96,23.96,23.96,200
23.95,2016-02-26 11:24:19,23.95,23.95,23.95,5500
23.95,2016-02-26 11:24:22,23.95,23.95,23.95,500
23.95,2016-02-26 11:24:25,23.95,23.95,23.95,2500
23.92,2016-02-26 11:24:28,23.92,23.92,23.92,1000
23.95,2016-02-26 11:24:31,23.95,23.95,23.95,300
23.95,2016-02-26 11:24:34,23.95,23.95,23.95,6800
23.95,2016-02-26 11:24:37,23.95,23.95,23.95,600
23.92,2016-02-26 11:24:41,23.92,23.92,23.92,1000
23.95,2016-02-26 11:24:43,23.95,23.95,23.95,1100
23.91,2016-02-26 11:24:46,23.91,23.91,23.91,1200
23.95,2016-02-26 11:24:49,23.95,23.95,23.95,5500
23.95,2016-02-26 11:24:52,23.95,23.95,23.95,0
23.92,2016-02-26 11:24:56,23.92,23.92,23.92,100
23.91,2016-02-26 11:24:58,23.91,23.91,23.91,1200
23.96,2016-02-26 11:25:01,23.96,23.96,23.96,1600
23.96,2016-02-26 11:25:04,23.96,23.96,23.96,0
23.96,2016-02-26 11:25:07,23.96,23.96,23.96,0
23.96,2016-02-26 11:25:10,23.96,23.96,23.96,2900
23.95,2016-02-26 11:25:14,23.95,23.95,23.95,500
23.96,2016-02-26 11:25:17,23.96,23.96,23.96,500
23.97,2016-02-26 11:25:20,23.97,23.97,23.97,8000
23.95,2016-02-26 11:25:22,23.95,23.95,23.95,600
23.95,2016-02-26 11:25:25,23.95,23.95,23.95,1400
23.95,2016-02-26 11:25:28,23.95,23.95,23.95,4300
23.95,2016-02-26 11:25:31,23.95,23.95,23.95,11800
23.95,2016-02-26 11:25:34,23.95,23.95,23.95,5600
23.95,2016-02-26 11:25:37,23.95,23.95,23.95,1000
23.94,2016-02-26 11:25:40,23.94,23.94,23.94,2800
23.93,2016-02-26 11:25:43,23.93,23.93,23.93,2100
23.93,2016-02-26 11:25:46,23.93,23.93,23.93,600
23.92,2016-02-26 11:25:49,23.92,23.92,23.92,6500
23.95,2016-02-26 11:25:52,23.95,23.95,23.95,4600
23.92,2016-02-26 11:25:55,23.92,23.92,23.92,2800
23.92,2016-02-26 11:25:58,23.92,23.92,23.92,5700
23.91,2016-02-26 11:26:01,23.91,23.91,23.91,5700
23.92,2016-02-26 11:26:04,23.92,23.92,23.92,6500
23.92,2016-02-26 11:26:07,23.92,23.92,23.92,4500
23.96,2016-02-26 11:26:10,23.96,23.96,23.96,11000
23.92,2016-02-26 11:26:13,23.92,23.92,23.92,1300
23.91,2016-02-26 11:26:16,23.91,23.91,23.91,10000
23.94,2016-02-26 11:26:19,23.94,23.94,23.94,6400
23.95,2016-02-26 11:26:22,23.95,23.95,23.95,500
23.92,2016-02-26 11:26:25,23.92,23.92,23.92,4500
23.92,2016-02-26 11:26:28,23.92,23.92,23.92,0
23.95,2016-02-26 11:26:31,23.95,23.95,23.95,4800
23.95,2016-02-26 11:26:34,23.95,23.95,23.95,4900
23.95,2016-02-26 11:26:37,23.95,23.95,23.95,1900
23.95,2016-02-26 11:26:40,23.95,23.95,23.95,0
23.95,2016-02-26 11:26:43,23.95,23.95,23.95,1200
23.92,2016-02-26 11:26:46,23.92,23.92,23.92,8100
23.95,2016-02-26 11:26:50,23.95,23.95,23.95,5700
23.95,2016-02-26 11:26:53,23.95,23.95,23.95,0
23.94,2016-02-26 11:26:56,23.94,23.94,23.94,200
23.94,2016-02-26 11:26:58,23.94,23.94,23.94,200
23.92,2016-02-26 11:27:01,23.92,23.92,23.92,3800
23.94,2016-02-26 11:27:04,23.94,23.94,23.94,4700
23.91,2016-02-26 11:27:07,23.91,23.91,23.91,600
23.91,2016-02-26 11:27:10,23.91,23.91,23.91,1400
23.91,2016-02-26 11:27:13,23.91,23.91,23.91,0
23.91,2016-02-26 11:27:16,23.91,23.91,23.91,400
23.93,2016-02-26 11:27:19,23.93,23.93,23.93,5500
23.91,2016-02-26 11:27:22,23.91,23.91,23.91,1800
23.91,2016-02-26 11:27:25,23.91,23.91,23.91,1000
23.92,2016-02-26 11:27:28,23.92,23.92,23.92,4900
23.9,2016-02-26 11:27:31,23.9,23.9,23.9,7500
23.93,2016-02-26 11:27:34,23.93,23.93,23.93,7000
23.93,2016-02-26 11:27:37,23.93,23.93,23.93,1100
23.9,2016-02-26 11:27:40,23.9,23.9,23.9,1800
23.9,2016-02-26 11:27:43,23.9,23.9,23.9,2600
23.91,2016-02-26 11:27:46,23.91,23.91,23.91,3000
23.94,2016-02-26 11:27:49,23.94,23.94,23.94,5300
23.9,2016-02-26 11:27:52,23.9,23.9,23.9,3300
23.91,2016-02-26 11:27:55,23.91,23.91,23.91,800
23.91,2016-02-26 11:27:58,23.91,23.91,23.91,2100
23.9,2016-02-26 11:28:01,23.9,23.9,23.9,1200
23.9,2016-02-26 11:28:04,23.9,23.9,23.9,12900
23.9,2016-02-26 11:28:07,23.9,23.9,23.9,0
23.9,2016-02-26 11:28:10,23.9,23.9,23.9,300
23.9,2016-02-26 11:28:13,23.9,23.9,23.9,0
23.9,2016-02-26 11:28:16,23.9,23.9,23.9,4800
23.9,2016-02-26 11:28:19,23.9,23.9,23.9,7000
23.9,2016-02-26 11:28:22,23.9,23.9,23.9,12400
23.9,2016-02-26 11:28:25,23.9,23.9,23.9,8600
23.9,2016-02-26 11:28:28,23.9,23.9,23.9,4300
23.88,2016-02-26 11:28:31,23.88,23.88,23.88,6300
23.94,2016-02-26 11:28:34,23.94,23.94,23.94,4900
23.94,2016-02-26 11:28:37,23.94,23.94,23.94,0
23.9,2016-02-26 11:28:40,23.9,23.9,23.9,2200
23.91,2016-02-26 11:28:44,23.91,23.91,23.91,4400
23.9,2016-02-26 11:28:46,23.9,23.9,23.9,1300
23.89,2016-02-26 11:28:50,23.89,23.89,23.89,8600
23.89,2016-02-26 11:28:53,23.89,23.89,23.89,0
23.89,2016-02-26 11:28:55,23.89,23.89,23.89,0
23.9,2016-02-26 11:28:58,23.9,23.9,23.9,300
23.88,2016-02-26 11:29:01,23.88,23.88,23.88,1100
23.88,2016-02-26 11:29:04,23.88,23.88,23.88,17200
23.88,2016-02-26 11:29:07,23.88,23.88,23.88,0
23.88,2016-02-26 11:29:10,23.88,23.88,23.88,0
23.91,2016-02-26 11:29:13,23.91,23.91,23.91,3200
23.9,2016-02-26 11:29:16,23.9,23.9,23.9,6600
23.9,2016-02-26 11:29:19,23.9,23.9,23.9,15000
23.9,2016-02-26 11:29:22,23.9,23.9,23.9,1900
23.9,2016-02-26 11:29:25,23.9,23.9,23.9,0
23.92,2016-02-26 11:29:28,23.92,23.92,23.92,5800
23.92,2016-02-26 11:29:31,23.92,23.92,23.92,300
23.93,2016-02-26 11:29:34,23.93,23.93,23.93,2800
23.93,2016-02-26 11:29:37,23.93,23.93,23.93,400
23.92,2016-02-26 11:29:40,23.92,23.92,23.92,12400
23.8,2016-02-26 11:29:43,23.8,23.8,23.8,75700
23.8,2016-02-26 11:29:46,23.8,23.8,23.8,9300
23.8,2016-02-26 11:29:49,23.8,23.8,23.8,300
23.8,2016-02-26 11:29:52,23.8,23.8,23.8,400
23.79,2016-02-26 11:29:55,23.79,23.79,23.79,2300
23.8,2016-02-26 11:29:58,23.8,23.8,23.8,1900
23.79,2016-02-26 11:30:00,23.79,23.79,23.79,200
24.35,2016-02-26 14:14:22,24.35,24.35,24.35,10811996
24.34,2016-02-26 14:14:25,24.34,24.34,24.34,2000
24.34,2016-02-26 14:14:28,24.34,24.34,24.34,500
24.35,2016-02-26 14:14:31,24.35,24.35,24.35,1800
24.32,2016-02-26 14:14:34,24.32,24.32,24.32,4100
24.36,2016-02-26 14:14:37,24.36,24.36,24.36,8900
24.37,2016-02-26 14:14:40,24.37,24.37,24.37,910
24.34,2016-02-26 14:14:43,24.34,24.34,24.34,200
24.34,2016-02-26 14:14:46,24.34,24.34,24.34,4800
24.34,2016-02-26 14:14:49,24.34,24.34,24.34,0
24.32,2016-02-26 14:14:52,24.32,24.32,24.32,2900
24.29,2016-02-26 14:14:55,24.29,24.29,24.29,4500
24.32,2016-02-26 14:14:58,24.32,24.32,24.32,2100
24.32,2016-02-26 14:15:01,24.32,24.32,24.32,0
24.32,2016-02-26 14:15:04,24.32,24.32,24.32,0
24.29,2016-02-26 14:15:07,24.29,24.29,24.29,10400
24.29,2016-02-26 14:15:10,24.29,24.29,24.29,0
24.29,2016-02-26 14:15:12,24.29,24.29,24.29,0
24.29,2016-02-26 14:15:16,24.29,24.29,24.29,1900
24.28,2016-02-26 14:15:19,24.28,24.28,24.28,1100
24.28,2016-02-26 14:15:21,24.28,24.28,24.28,4400
24.28,2016-02-26 14:15:24,24.28,24.28,24.28,800
24.29,2016-02-26 14:15:28,24.29,24.29,24.29,2000
24.27,2016-02-26 14:15:31,24.27,24.27,24.27,5200
24.28,2016-02-26 14:15:34,24.28,24.28,24.28,27000
24.28,2016-02-26 14:15:37,24.28,24.28,24.28,5500
24.27,2016-02-26 14:15:40,24.27,24.27,24.27,100
24.28,2016-02-26 14:15:43,24.28,24.28,24.28,9200
24.28,2016-02-26 14:15:46,24.28,24.28,24.28,2700
24.27,2016-02-26 14:15:49,24.27,24.27,24.27,1800
24.27,2016-02-26 14:15:52,24.27,24.27,24.27,6300
24.28,2016-02-26 14:15:55,24.28,24.28,24.28,11600
24.27,2016-02-26 14:15:58,24.27,24.27,24.27,17200
24.26,2016-02-26 14:16:01,24.26,24.26,24.26,17925
24.25,2016-02-26 14:16:04,24.25,24.25,24.25,15000
24.27,2016-02-26 14:16:07,24.27,24.27,24.27,5600
24.28,2016-02-26 14:16:10,24.28,24.28,24.28,9090
24.28,2016-02-26 14:16:13,24.28,24.28,24.28,1610
24.28,2016-02-26 14:16:16,24.28,24.28,24.28,1800
24.3,2016-02-26 14:16:19,24.3,24.3,24.3,10090
24.3,2016-02-26 14:16:22,24.3,24.3,24.3,8100
24.28,2016-02-26 14:16:25,24.28,24.28,24.28,3510
24.27,2016-02-26 14:16:28,24.27,24.27,24.27,3400
24.28,2016-02-26 14:16:31,24.28,24.28,24.28,300
24.27,2016-02-26 14:16:34,24.27,24.27,24.27,4000
24.29,2016-02-26 14:16:37,24.29,24.29,24.29,4090
24.3,2016-02-26 14:16:40,24.3,24.3,24.3,400
24.31,2016-02-26 14:16:43,24.31,24.31,24.31,2300
24.31,2016-02-26 14:16:46,24.31,24.31,24.31,3600
24.32,2016-02-26 14:16:49,24.32,24.32,24.32,1500
24.34,2016-02-26 14:16:52,24.34,24.34,24.34,9296
24.34,2016-02-26 14:16:55,24.34,24.34,24.34,0
24.34,2016-02-26 14:16:58,24.34,24.34,24.34,2800
24.33,2016-02-26 14:17:01,24.33,24.33,24.33,1200
24.35,2016-02-26 14:17:04,24.35,24.35,24.35,10600
24.36,2016-02-26 14:17:07,24.36,24.36,24.36,2400
24.36,2016-02-26 14:17:10,24.36,24.36,24.36,1300
24.36,2016-02-26 14:17:13,24.36,24.36,24.36,0
24.36,2016-02-26 14:17:16,24.36,24.36,24.36,0
24.36,2016-02-26 14:17:19,24.36,24.36,24.36,100
24.37,2016-02-26 14:17:22,24.37,24.37,24.37,4900
24.35,2016-02-26 14:17:25,24.35,24.35,24.35,5500
24.38,2016-02-26 14:17:28,24.38,24.38,24.38,26550
24.38,2016-02-26 14:17:31,24.38,24.38,24.38,500
24.38,2016-02-26 14:17:34,24.38,24.38,24.38,3000
24.39,2016-02-26 14:17:37,24.39,24.39,24.39,4600
24.39,2016-02-26 14:17:40,24.39,24.39,24.39,6900
24.4,2016-02-26 14:17:43,24.4,24.4,24.4,17300
24.4,2016-02-26 14:17:46,24.4,24.4,24.4,3900
24.4,2016-02-26 14:17:49,24.4,24.4,24.4,1900
24.4,2016-02-26 14:17:52,24.4,24.4,24.4,16500
