Close,Date Time,High,Low,Open,Volume
32.45,2016-02-25 10:27:13,32.45,32.45,32.45,300
32.46,2016-02-25 10:27:16,32.46,32.46,32.46,2500
32.48,2016-02-25 10:27:19,32.48,32.48,32.48,1116
32.48,2016-02-25 10:27:22,32.48,32.48,32.48,1100
32.45,2016-02-25 10:27:25,32.45,32.45,32.45,3384
32.45,2016-02-25 10:27:28,32.45,32.45,32.45,6100
32.45,2016-02-25 10:27:31,32.45,32.45,32.45,300
32.46,2016-02-25 10:27:34,32.46,32.46,32.46,2600
32.4,2016-02-25 10:27:37,32.4,32.4,32.4,100
32.4,2016-02-25 10:27:40,32.4,32.4,32.4,100
32.41,2016-02-25 10:27:43,32.41,32.41,32.41,2300
32.45,2016-02-25 10:27:46,32.45,32.45,32.45,1500
32.39,2016-02-25 10:27:49,32.39,32.39,32.39,6900
32.39,2016-02-25 10:27:52,32.39,32.39,32.39,0
32.41,2016-02-25 10:27:55,32.41,32.41,32.41,500
32.4,2016-02-25 10:27:58,32.4,32.4,32.4,100
32.45,2016-02-25 10:28:01,32.45,32.45,32.45,18300
32.45,2016-02-25 10:28:04,32.45,32.45,32.45,0
32.45,2016-02-25 10:28:07,32.45,32.45,32.45,7900
32.45,2016-02-25 10:28:10,32.45,32.45,32.45,500
32.45,2016-02-25 10:28:13,32.45,32.45,32.45,2000
32.45,2016-02-25 10:28:16,32.45,32.45,32.45,500
32.46,2016-02-25 10:28:19,32.46,32.46,32.46,2400
32.45,2016-02-25 10:28:22,32.45,32.45,32.45,4141
32.5,2016-02-25 10:28:25,32.5,32.5,32.5,1100
32.45,2016-02-25 10:28:28,32.45,32.45,32.45,8300
32.45,2016-02-25 10:28:31,32.45,32.45,32.45,600
32.5,2016-02-25 10:28:34,32.5,32.5,32.5,300
32.5,2016-02-25 10:28:37,32.5,32.5,32.5,3400
32.5,2016-02-25 10:28:40,32.5,32.5,32.5,100
32.5,2016-02-25 10:28:43,32.5,32.5,32.5,500
32.45,2016-02-25 10:28:46,32.45,32.45,32.45,4700
32.5,2016-02-25 10:28:49,32.5,32.5,32.5,8800
32.5,2016-02-25 10:28:52,32.5,32.5,32.5,900
32.5,2016-02-25 10:28:55,32.5,32.5,32.5,1300
32.5,2016-02-25 10:28:58,32.5,32.5,32.5,1000
32.5,2016-02-25 10:29:01,32.5,32.5,32.5,600
32.5,2016-02-25 10:29:04,32.5,32.5,32.5,1500
32.46,2016-02-25 10:29:07,32.46,32.46,32.46,5700
32.46,2016-02-25 10:29:10,32.46,32.46,32.46,400
32.5,2016-02-25 10:29:13,32.5,32.5,32.5,2100
32.47,2016-02-25 10:29:16,32.47,32.47,32.47,1100
32.47,2016-02-25 10:29:19,32.47,32.47,32.47,13400
32.46,2016-02-25 10:29:22,32.46,32.46,32.46,2200
32.46,2016-02-25 10:29:25,32.46,32.46,32.46,0
32.5,2016-02-25 10:29:28,32.5,32.5,32.5,5000
32.46,2016-02-25 10:29:31,32.46,32.46,32.46,3400
32.46,2016-02-25 10:29:34,32.46,32.46,32.46,1300
32.46,2016-02-25 10:29:37,32.46,32.46,32.46,1100
32.46,2016-02-25 10:29:40,32.46,32.46,32.46,700
32.46,2016-02-25 10:29:43,32.46,32.46,32.46,6700
32.45,2016-02-25 10:29:46,32.45,32.45,32.45,8700
32.41,2016-02-25 10:29:49,32.41,32.41,32.41,2600
32.45,2016-02-25 10:29:52,32.45,32.45,32.45,6100
32.45,2016-02-25 10:29:55,32.45,32.45,32.45,300
32.45,2016-02-25 10:29:58,32.45,32.45,32.45,300
32.45,2016-02-25 10:30:01,32.45,32.45,32.45,800
32.4,2016-02-25 10:30:04,32.4,32.4,32.4,8700
32.41,2016-02-25 10:30:07,32.41,32.41,32.41,18000
32.41,2016-02-25 10:30:10,32.41,32.41,32.41,3300
32.45,2016-02-25 10:30:13,32.45,32.45,32.45,500
32.41,2016-02-25 10:30:16,32.41,32.41,32.41,1700
32.41,2016-02-25 10:30:19,32.41,32.41,32.41,200
32.41,2016-02-25 10:30:22,32.41,32.41,32.41,400
32.41,2016-02-25 10:30:25,32.41,32.41,32.41,3900
32.4,2016-02-25 10:30:28,32.4,32.4,32.4,18500
32.42,2016-02-25 10:30:31,32.42,32.42,32.42,11900
32.41,2016-02-25 10:30:34,32.41,32.41,32.41,5200
32.4,2016-02-25 10:30:37,32.4,32.4,32.4,9000
32.4,2016-02-25 10:30:40,32.4,32.4,32.4,0
32.4,2016-02-25 10:30:43,32.4,32.4,32.4,16000
32.38,2016-02-25 10:30:46,32.38,32.38,32.38,5000
32.4,2016-02-25 10:30:49,32.4,32.4,32.4,8800
32.4,2016-02-25 10:30:52,32.4,32.4,32.4,100
32.4,2016-02-25 10:30:55,32.4,32.4,32.4,2000
32.38,2016-02-25 10:30:58,32.38,32.38,32.38,3800
32.38,2016-02-25 10:31:01,32.38,32.38,32.38,5100
32.33,2016-02-25 10:31:04,32.33,32.33,32.33,5100
32.36,2016-02-25 10:31:07,32.36,32.36,32.36,1500
32.36,2016-02-25 10:31:10,32.36,32.36,32.36,100
32.33,2016-02-25 10:31:13,32.33,32.33,32.33,3000
32.33,2016-02-25 10:31:16,32.33,32.33,32.33,0
32.32,2016-02-25 10:31:19,32.32,32.32,32.32,1000
32.32,2016-02-25 10:31:22,32.32,32.32,32.32,0
32.32,2016-02-25 10:31:25,32.32,32.32,32.32,6000
32.31,2016-02-25 10:31:28,32.31,32.31,32.31,2200
32.31,2016-02-25 10:31:31,32.31,32.31,32.31,700
32.31,2016-02-25 10:31:34,32.31,32.31,32.31,8100
32.3,2016-02-25 10:31:37,32.3,32.3,32.3,2600
32.31,2016-02-25 10:31:40,32.31,32.31,32.31,1000
32.29,2016-02-25 10:31:43,32.29,32.29,32.29,7400
32.29,2016-02-25 10:31:46,32.29,32.29,32.29,2600
32.28,2016-02-25 10:31:49,32.28,32.28,32.28,7400
32.3,2016-02-25 10:31:52,32.3,32.3,32.3,500
32.27,2016-02-25 10:31:55,32.27,32.27,32.27,2000
32.29,2016-02-25 10:31:58,32.29,32.29,32.29,12500
32.25,2016-02-25 10:32:01,32.25,32.25,32.25,1000
32.3,2016-02-25 10:32:04,32.3,32.3,32.3,29900
32.22,2016-02-25 10:32:07,32.22,32.22,32.22,10000
32.22,2016-02-25 10:32:10,32.22,32.22,32.22,0
32.22,2016-02-25 10:32:13,32.22,32.22,32.22,5800
32.25,2016-02-25 10:32:16,32.25,32.25,32.25,1300
32.2,2016-02-25 10:32:19,32.2,32.2,32.2,5000
32.2,2016-02-25 10:32:22,32.2,32.2,32.2,1100
32.17,2016-02-25 10:32:25,32.17,32.17,32.17,52900
32.2,2016-02-25 10:32:28,32.2,32.2,32.2,2000
32.22,2016-02-25 10:32:31,32.22,32.22,32.22,3900
32.23,2016-02-25 10:32:34,32.23,32.23,32.23,6600
32.23,2016-02-25 10:32:37,32.23,32.23,32.23,2800
32.17,2016-02-25 10:32:40,32.17,32.17,32.17,5700
32.23,2016-02-25 10:32:43,32.23,32.23,32.23,2500
32.23,2016-02-25 10:32:46,32.23,32.23,32.23,1200
32.2,2016-02-25 10:32:49,32.2,32.2,32.2,4700
32.23,2016-02-25 10:32:52,32.23,32.23,32.23,400
32.2,2016-02-25 10:32:55,32.2,32.2,32.2,7600
32.23,2016-02-25 10:32:58,32.23,32.23,32.23,2300
32.23,2016-02-25 10:33:01,32.23,32.23,32.23,800
32.25,2016-02-25 10:33:04,32.25,32.25,32.25,2600
32.23,2016-02-25 10:33:07,32.23,32.23,32.23,7200
32.23,2016-02-25 10:33:10,32.23,32.23,32.23,12400
32.23,2016-02-25 10:33:13,32.23,32.23,32.23,1900
32.23,2016-02-25 10:33:16,32.23,32.23,32.23,3300
32.23,2016-02-25 10:33:19,32.23,32.23,32.23,20900
32.25,2016-02-25 10:33:22,32.25,32.25,32.25,1000
32.25,2016-02-25 10:33:25,32.25,32.25,32.25,600
32.25,2016-02-25 10:33:28,32.25,32.25,32.25,7300
32.25,2016-02-25 10:33:31,32.25,32.25,32.25,1600
32.25,2016-02-25 10:33:34,32.25,32.25,32.25,400
32.25,2016-02-25 10:33:37,32.25,32.25,32.25,1100
32.23,2016-02-25 10:33:40,32.23,32.23,32.23,900
32.25,2016-02-25 10:33:43,32.25,32.25,32.25,2200
32.23,2016-02-25 10:33:46,32.23,32.23,32.23,5900
32.25,2016-02-25 10:33:49,32.25,32.25,32.25,9300
32.25,2016-02-25 10:33:52,32.25,32.25,32.25,1900
32.25,2016-02-25 10:33:55,32.25,32.25,32.25,2300
32.25,2016-02-25 10:33:58,32.25,32.25,32.25,3100
32.25,2016-02-25 10:34:01,32.25,32.25,32.25,1600
32.25,2016-02-25 10:34:04,32.25,32.25,32.25,1300
32.25,2016-02-25 10:34:07,32.25,32.25,32.25,33700
32.25,2016-02-25 10:34:10,32.25,32.25,32.25,1700
32.25,2016-02-25 10:34:13,32.25,32.25,32.25,1600
32.25,2016-02-25 10:34:16,32.25,32.25,32.25,200
32.25,2016-02-25 10:34:19,32.25,32.25,32.25,5700
32.24,2016-02-25 10:34:22,32.24,32.24,32.24,300
32.23,2016-02-25 10:34:25,32.23,32.23,32.23,1300
32.22,2016-02-25 10:34:28,32.22,32.22,32.22,6600
32.25,2016-02-25 10:34:31,32.25,32.25,32.25,300
32.29,2016-02-25 10:34:34,32.29,32.29,32.29,300
32.25,2016-02-25 10:34:37,32.25,32.25,32.25,3200
32.25,2016-02-25 10:34:40,32.25,32.25,32.25,800
32.29,2016-02-25 10:34:43,32.29,32.29,32.29,300
32.29,2016-02-25 10:34:46,32.29,32.29,32.29,200
32.25,2016-02-25 10:34:49,32.25,32.25,32.25,7800
32.25,2016-02-25 10:34:52,32.25,32.25,32.25,400
32.26,2016-02-25 10:34:55,32.26,32.26,32.26,3400
32.3,2016-02-25 10:34:58,32.3,32.3,32.3,1300
32.29,2016-02-25 10:35:01,32.29,32.29,32.29,600
32.29,2016-02-25 10:35:04,32.29,32.29,32.29,308
32.29,2016-02-25 10:35:07,32.29,32.29,32.29,0
32.26,2016-02-25 10:35:10,32.26,32.26,32.26,1892
32.26,2016-02-25 10:35:13,32.26,32.26,32.26,1500
32.26,2016-02-25 10:35:16,32.26,32.26,32.26,3300
32.26,2016-02-25 10:35:19,32.26,32.26,32.26,1600
32.29,2016-02-25 10:35:22,32.29,32.29,32.29,1508
32.25,2016-02-25 10:35:25,32.25,32.25,32.25,2100
32.26,2016-02-25 10:35:28,32.26,32.26,32.26,10000
32.25,2016-02-25 10:35:31,32.25,32.25,32.25,400
32.26,2016-02-25 10:35:34,32.26,32.26,32.26,9900
32.29,2016-02-25 10:35:37,32.29,32.29,32.29,400
32.29,2016-02-25 10:35:40,32.29,32.29,32.29,8580
32.29,2016-02-25 10:35:43,32.29,32.29,32.29,100
32.29,2016-02-25 10:35:46,32.29,32.29,32.29,4400
32.29,2016-02-25 10:35:49,32.29,32.29,32.29,6000
32.29,2016-02-25 10:35:52,32.29,32.29,32.29,0
32.29,2016-02-25 10:35:55,32.29,32.29,32.29,0
32.29,2016-02-25 10:35:58,32.29,32.29,32.29,2700
32.29,2016-02-25 10:36:01,32.29,32.29,32.29,19392
32.3,2016-02-25 10:36:04,32.3,32.3,32.3,5500
32.3,2016-02-25 10:36:07,32.3,32.3,32.3,5200
32.33,2016-02-25 10:36:10,32.33,32.33,32.33,1400
32.35,2016-02-25 10:36:13,32.35,32.35,32.35,500
32.35,2016-02-25 10:36:16,32.35,32.35,32.35,0
32.35,2016-02-25 10:36:19,32.35,32.35,32.35,0
32.3,2016-02-25 10:36:22,32.3,32.3,32.3,6500
32.37,2016-02-25 10:36:25,32.37,32.37,32.37,1000
32.35,2016-02-25 10:36:28,32.35,32.35,32.35,6700
32.3,2016-02-25 10:36:31,32.3,32.3,32.3,2700
32.37,2016-02-25 10:36:34,32.37,32.37,32.37,2900
32.37,2016-02-25 10:36:37,32.37,32.37,32.37,500
32.35,2016-02-25 10:36:40,32.35,32.35,32.35,300
32.37,2016-02-25 10:36:43,32.37,32.37,32.37,700
32.36,2016-02-25 10:36:46,32.36,32.36,32.36,500
32.38,2016-02-25 10:36:49,32.38,32.38,32.38,5600
32.38,2016-02-25 10:36:52,32.38,32.38,32.38,200
32.38,2016-02-25 10:36:55,32.38,32.38,32.38,5300
32.39,2016-02-25 10:36:58,32.39,32.39,32.39,600
32.38,2016-02-25 10:37:01,32.38,32.38,32.38,1200
32.38,2016-02-25 10:37:04,32.38,32.38,32.38,0
32.38,2016-02-25 10:37:07,32.38,32.38,32.38,0
32.39,2016-02-25 10:37:10,32.39,32.39,32.39,9300
32.39,2016-02-25 10:37:13,32.39,32.39,32.39,1000
32.39,2016-02-25 10:37:16,32.39,32.39,32.39,2300
32.39,2016-02-25 10:37:19,32.39,32.39,32.39,1000
32.39,2016-02-25 10:37:22,32.39,32.39,32.39,100
32.4,2016-02-25 10:37:25,32.4,32.4,32.4,300
32.4,2016-02-25 10:37:28,32.4,32.4,32.4,9100
32.4,2016-02-25 10:37:31,32.4,32.4,32.4,2300
32.4,2016-02-25 10:37:34,32.4,32.4,32.4,300
32.41,2016-02-25 10:37:37,32.41,32.41,32.41,1000
32.41,2016-02-25 10:37:40,32.41,32.41,32.41,0
32.41,2016-02-25 10:37:43,32.41,32.41,32.41,600
32.41,2016-02-25 10:37:46,32.41,32.41,32.41,900
32.41,2016-02-25 10:37:49,32.41,32.41,32.41,1300
32.41,2016-02-25 10:37:52,32.41,32.41,32.41,1900
32.41,2016-02-25 10:37:55,32.41,32.41,32.41,2000
32.41,2016-02-25 10:37:58,32.41,32.41,32.41,0
32.41,2016-02-25 10:38:01,32.41,32.41,32.41,700
32.42,2016-02-25 10:38:04,32.42,32.42,32.42,1600
32.42,2016-02-25 10:38:07,32.42,32.42,32.42,0
32.45,2016-02-25 10:38:10,32.45,32.45,32.45,8400
32.42,2016-02-25 10:38:13,32.42,32.42,32.42,4700
32.45,2016-02-25 10:38:16,32.45,32.45,32.45,2800
32.45,2016-02-25 10:38:19,32.45,32.45,32.45,0
32.45,2016-02-25 10:38:22,32.45,32.45,32.45,1500
32.45,2016-02-25 10:38:25,32.45,32.45,32.45,0
32.46,2016-02-25 10:38:28,32.46,32.46,32.46,200
32.47,2016-02-25 10:38:31,32.47,32.47,32.47,300
32.46,2016-02-25 10:38:34,32.46,32.46,32.46,1000
32.46,2016-02-25 10:38:37,32.46,32.46,32.46,0
32.46,2016-02-25 10:38:40,32.46,32.46,32.46,0
32.46,2016-02-25 10:38:43,32.46,32.46,32.46,0
32.5,2016-02-25 10:38:46,32.5,32.5,32.5,1200
32.49,2016-02-25 10:38:49,32.49,32.49,32.49,7200
32.49,2016-02-25 10:38:52,32.49,32.49,32.49,0
32.55,2016-02-25 10:38:55,32.55,32.55,32.55,2800
32.55,2016-02-25 10:38:58,32.55,32.55,32.55,0
32.55,2016-02-25 10:39:01,32.55,32.55,32.55,100
32.55,2016-02-25 10:39:04,32.55,32.55,32.55,0
32.56,2016-02-25 10:39:07,32.56,32.56,32.56,6800
32.55,2016-02-25 10:39:10,32.55,32.55,32.55,100
32.56,2016-02-25 10:39:13,32.56,32.56,32.56,16000
32.56,2016-02-25 10:39:16,32.56,32.56,32.56,1800
32.6,2016-02-25 10:39:19,32.6,32.6,32.6,500
32.56,2016-02-25 10:39:22,32.56,32.56,32.56,500
32.56,2016-02-25 10:39:25,32.56,32.56,32.56,200
32.57,2016-02-25 10:39:28,32.57,32.57,32.57,7900
32.6,2016-02-25 10:39:31,32.6,32.6,32.6,1000
32.6,2016-02-25 10:39:34,32.6,32.6,32.6,2100
32.6,2016-02-25 10:39:37,32.6,32.6,32.6,800
32.59,2016-02-25 10:39:40,32.59,32.59,32.59,1100
32.59,2016-02-25 10:39:43,32.59,32.59,32.59,0
32.6,2016-02-25 10:39:46,32.6,32.6,32.6,1800
32.59,2016-02-25 10:39:49,32.59,32.59,32.59,9500
32.6,2016-02-25 10:39:52,32.6,32.6,32.6,1200
32.6,2016-02-25 10:39:55,32.6,32.6,32.6,1100
32.59,2016-02-25 10:39:58,32.59,32.59,32.59,2300
32.6,2016-02-25 10:40:01,32.6,32.6,32.6,2500
32.59,2016-02-25 10:40:04,32.59,32.59,32.59,4800
32.6,2016-02-25 10:40:07,32.6,32.6,32.6,6225
32.6,2016-02-25 10:40:10,32.6,32.6,32.6,2300
32.6,2016-02-25 10:40:13,32.6,32.6,32.6,4200
32.63,2016-02-25 10:40:16,32.63,32.63,32.63,200
32.61,2016-02-25 10:40:19,32.61,32.61,32.61,800
32.6,2016-02-25 10:40:22,32.6,32.6,32.6,2800
32.61,2016-02-25 10:40:25,32.61,32.61,32.61,300
32.6,2016-02-25 10:40:28,32.6,32.6,32.6,7300
32.6,2016-02-25 10:40:31,32.6,32.6,32.6,1300
32.61,2016-02-25 10:40:34,32.61,32.61,32.61,2500
32.61,2016-02-25 10:40:37,32.61,32.61,32.61,1100
32.61,2016-02-25 10:40:40,32.61,32.61,32.61,1500
32.61,2016-02-25 10:40:43,32.61,32.61,32.61,400
32.6,2016-02-25 10:40:46,32.6,32.6,32.6,1500
32.61,2016-02-25 10:40:49,32.61,32.61,32.61,7400
32.6,2016-02-25 10:40:52,32.6,32.6,32.6,1400
32.6,2016-02-25 10:40:55,32.6,32.6,32.6,0
32.59,2016-02-25 10:40:58,32.59,32.59,32.59,800
32.59,2016-02-25 10:41:01,32.59,32.59,32.59,0
32.59,2016-02-25 10:41:04,32.59,32.59,32.59,5000
32.57,2016-02-25 10:41:07,32.57,32.57,32.57,5975
32.6,2016-02-25 10:41:10,32.6,32.6,32.6,5000
32.6,2016-02-25 10:41:13,32.6,32.6,32.6,0
32.59,2016-02-25 10:41:16,32.59,32.59,32.59,4100
32.59,2016-02-25 10:41:19,32.59,32.59,32.59,0
32.56,2016-02-25 10:41:22,32.56,32.56,32.56,6000
32.58,2016-02-25 10:41:25,32.58,32.58,32.58,1200
32.59,2016-02-25 10:41:28,32.59,32.59,32.59,7600
32.56,2016-02-25 10:41:31,32.56,32.56,32.56,500
32.56,2016-02-25 10:41:34,32.56,32.56,32.56,0
32.56,2016-02-25 10:41:37,32.56,32.56,32.56,900
32.56,2016-02-25 10:41:40,32.56,32.56,32.56,400
32.59,2016-02-25 10:41:43,32.59,32.59,32.59,400
32.56,2016-02-25 10:41:46,32.56,32.56,32.56,9000
32.56,2016-02-25 10:41:49,32.56,32.56,32.56,7100
32.59,2016-02-25 10:41:52,32.59,32.59,32.59,3200
32.55,2016-02-25 10:41:55,32.55,32.55,32.55,9500
32.55,2016-02-25 10:41:58,32.55,32.55,32.55,0
32.55,2016-02-25 10:42:01,32.55,32.55,32.55,700
32.55,2016-02-25 10:42:04,32.55,32.55,32.55,0
32.5,2016-02-25 10:42:07,32.5,32.5,32.5,7000
32.5,2016-02-25 10:42:10,32.5,32.5,32.5,900
32.55,2016-02-25 10:42:13,32.55,32.55,32.55,5500
32.55,2016-02-25 10:42:16,32.55,32.55,32.55,1900
32.55,2016-02-25 10:42:19,32.55,32.55,32.55,200
32.55,2016-02-25 10:42:22,32.55,32.55,32.55,1500
32.56,2016-02-25 10:42:25,32.56,32.56,32.56,1500
32.5,2016-02-25 10:42:28,32.5,32.5,32.5,7900
32.5,2016-02-25 10:42:31,32.5,32.5,32.5,500
32.5,2016-02-25 10:42:34,32.5,32.5,32.5,0
32.51,2016-02-25 10:42:37,32.51,32.51,32.51,200
32.55,2016-02-25 10:42:40,32.55,32.55,32.55,2800
32.5,2016-02-25 10:42:43,32.5,32.5,32.5,300
32.5,2016-02-25 10:42:46,32.5,32.5,32.5,2100
32.5,2016-02-25 10:42:49,32.5,32.5,32.5,300
32.49,2016-02-25 10:42:52,32.49,32.49,32.49,500
32.48,2016-02-25 10:42:55,32.48,32.48,32.48,500
32.49,2016-02-25 10:42:58,32.49,32.49,32.49,900
32.46,2016-02-25 10:43:01,32.46,32.46,32.46,2800
32.48,2016-02-25 10:43:04,32.48,32.48,32.48,300
32.46,2016-02-25 10:43:07,32.46,32.46,32.46,1300
32.46,2016-02-25 10:43:10,32.46,32.46,32.46,100
32.46,2016-02-25 10:43:13,32.46,32.46,32.46,300
32.46,2016-02-25 10:43:16,32.46,32.46,32.46,1700
32.46,2016-02-25 10:43:19,32.46,32.46,32.46,1200
32.45,2016-02-25 10:43:22,32.45,32.45,32.45,1200
32.43,2016-02-25 10:43:25,32.43,32.43,32.43,3500
32.42,2016-02-25 10:43:28,32.42,32.42,32.42,2600
32.42,2016-02-25 10:43:31,32.42,32.42,32.42,700
32.42,2016-02-25 10:43:34,32.42,32.42,32.42,200
32.46,2016-02-25 10:43:37,32.46,32.46,32.46,3151
32.46,2016-02-25 10:43:40,32.46,32.46,32.46,0
32.46,2016-02-25 10:43:43,32.46,32.46,32.46,0
32.46,2016-02-25 10:43:46,32.46,32.46,32.46,4100
32.46,2016-02-25 10:43:49,32.46,32.46,32.46,5000
32.48,2016-02-25 10:43:52,32.48,32.48,32.48,900
32.48,2016-02-25 10:43:55,32.48,32.48,32.48,0
32.48,2016-02-25 10:43:58,32.48,32.48,32.48,300
32.46,2016-02-25 10:44:01,32.46,32.46,32.46,5800
32.5,2016-02-25 10:44:04,32.5,32.5,32.5,200
32.46,2016-02-25 10:44:07,32.46,32.46,32.46,5500
32.46,2016-02-25 10:44:10,32.46,32.46,32.46,0
32.48,2016-02-25 10:44:13,32.48,32.48,32.48,300
32.5,2016-02-25 10:44:16,32.5,32.5,32.5,600
32.48,2016-02-25 10:44:19,32.48,32.48,32.48,800
32.5,2016-02-25 10:44:22,32.5,32.5,32.5,2400
32.5,2016-02-25 10:44:25,32.5,32.5,32.5,0
32.5,2016-02-25 10:44:28,32.5,32.5,32.5,5900
32.5,2016-02-25 10:44:31,32.5,32.5,32.5,300
32.55,2016-02-25 10:44:34,32.55,32.55,32.55,3000
32.51,2016-02-25 10:44:37,32.51,32.51,32.51,4000
32.51,2016-02-25 10:44:40,32.51,32.51,32.51,700
32.51,2016-02-25 10:44:46,32.51,32.51,32.51,0
32.51,2016-02-25 10:44:49,32.51,32.51,32.51,6200
32.51,2016-02-25 10:44:52,32.51,32.51,32.51,1800
32.55,2016-02-25 10:44:55,32.55,32.55,32.55,1200
32.55,2016-02-25 10:44:58,32.55,32.55,32.55,5000
32.52,2016-02-25 10:45:01,32.52,32.52,32.52,620
32.53,2016-02-25 10:45:04,32.53,32.53,32.53,300
32.51,2016-02-25 10:45:07,32.51,32.51,32.51,7400
32.51,2016-02-25 10:45:10,32.51,32.51,32.51,0
32.55,2016-02-25 10:45:13,32.55,32.55,32.55,1000
32.55,2016-02-25 10:45:16,32.55,32.55,32.55,200
32.56,2016-02-25 10:45:19,32.56,32.56,32.56,100
32.56,2016-02-25 10:45:22,32.56,32.56,32.56,4000
32.58,2016-02-25 10:45:25,32.58,32.58,32.58,2000
32.53,2016-02-25 10:45:28,32.53,32.53,32.53,7200
32.57,2016-02-25 10:45:31,32.57,32.57,32.57,3200
32.56,2016-02-25 10:45:34,32.56,32.56,32.56,1200
32.58,2016-02-25 10:45:37,32.58,32.58,32.58,400
32.58,2016-02-25 10:45:40,32.58,32.58,32.58,300
32.58,2016-02-25 10:45:43,32.58,32.58,32.58,1400
32.59,2016-02-25 10:45:46,32.59,32.59,32.59,2200
32.6,2016-02-25 10:45:49,32.6,32.6,32.6,7500
32.6,2016-02-25 10:45:52,32.6,32.6,32.6,0
32.6,2016-02-25 10:45:55,32.6,32.6,32.6,100
32.6,2016-02-25 10:45:58,32.6,32.6,32.6,2000
32.6,2016-02-25 10:46:01,32.6,32.6,32.6,3700
32.6,2016-02-25 10:46:04,32.6,32.6,32.6,1000
32.58,2016-02-25 10:46:07,32.58,32.58,32.58,22100
32.6,2016-02-25 10:46:10,32.6,32.6,32.6,1500
32.6,2016-02-25 10:46:13,32.6,32.6,32.6,2900
32.6,2016-02-25 10:46:16,32.6,32.6,32.6,1000
32.59,2016-02-25 10:46:19,32.59,32.59,32.59,2100
32.61,2016-02-25 10:46:22,32.61,32.61,32.61,6300
32.58,2016-02-25 10:46:25,32.58,32.58,32.58,7800
32.58,2016-02-25 10:46:28,32.58,32.58,32.58,4600
32.61,2016-02-25 10:46:31,32.61,32.61,32.61,400
32.6,2016-02-25 10:46:34,32.6,32.6,32.6,1200
32.61,2016-02-25 10:46:37,32.61,32.61,32.61,500
32.61,2016-02-25 10:46:40,32.61,32.61,32.61,1800
32.61,2016-02-25 10:46:43,32.61,32.61,32.61,200
32.62,2016-02-25 10:46:46,32.62,32.62,32.62,300
32.6,2016-02-25 10:46:49,32.6,32.6,32.6,4800
32.6,2016-02-25 10:46:52,32.6,32.6,32.6,0
32.62,2016-02-25 10:46:55,32.62,32.62,32.62,400
32.62,2016-02-25 10:46:58,32.62,32.62,32.62,300
32.61,2016-02-25 10:47:01,32.61,32.61,32.61,1000
32.62,2016-02-25 10:47:04,32.62,32.62,32.62,1000
32.61,2016-02-25 10:47:07,32.61,32.61,32.61,5300
32.61,2016-02-25 10:47:10,32.61,32.61,32.61,0
32.63,2016-02-25 10:47:13,32.63,32.63,32.63,100
32.63,2016-02-25 10:47:16,32.63,32.63,32.63,200
32.63,2016-02-25 10:47:19,32.63,32.63,32.63,1100
32.62,2016-02-25 10:47:22,32.62,32.62,32.62,1500
32.63,2016-02-25 10:47:25,32.63,32.63,32.63,1200
32.61,2016-02-25 10:47:28,32.61,32.61,32.61,5500
32.62,2016-02-25 10:47:31,32.62,32.62,32.62,1000
32.63,2016-02-25 10:47:34,32.63,32.63,32.63,2500
32.63,2016-02-25 10:47:37,32.63,32.63,32.63,200
32.64,2016-02-25 10:47:40,32.64,32.64,32.64,1600
32.64,2016-02-25 10:47:43,32.64,32.64,32.64,0
32.63,2016-02-25 10:47:46,32.63,32.63,32.63,2000
32.6,2016-02-25 10:47:49,32.6,32.6,32.6,6100
32.6,2016-02-25 10:47:52,32.6,32.6,32.6,0
32.61,2016-02-25 10:47:55,32.61,32.61,32.61,1000
32.61,2016-02-25 10:47:58,32.61,32.61,32.61,2000
32.63,2016-02-25 10:48:01,32.63,32.63,32.63,1700
32.63,2016-02-25 10:48:04,32.63,32.63,32.63,0
32.63,2016-02-25 10:48:07,32.63,32.63,32.63,0
32.6,2016-02-25 10:48:10,32.6,32.6,32.6,6500
32.6,2016-02-25 10:48:13,32.6,32.6,32.6,6300
32.6,2016-02-25 10:48:16,32.6,32.6,32.6,2000
32.6,2016-02-25 10:48:19,32.6,32.6,32.6,6600
32.6,2016-02-25 10:48:22,32.6,32.6,32.6,600
32.6,2016-02-25 10:48:25,32.6,32.6,32.6,2500
32.55,2016-02-25 10:48:28,32.55,32.55,32.55,4400
32.55,2016-02-25 10:48:31,32.55,32.55,32.55,500
32.55,2016-02-25 10:48:34,32.55,32.55,32.55,1000
32.55,2016-02-25 10:48:37,32.55,32.55,32.55,300
32.58,2016-02-25 10:48:40,32.58,32.58,32.58,2400
32.53,2016-02-25 10:48:43,32.53,32.53,32.53,200
32.55,2016-02-25 10:48:46,32.55,32.55,32.55,300
32.55,2016-02-25 10:48:49,32.55,32.55,32.55,1000
32.55,2016-02-25 10:48:52,32.55,32.55,32.55,0
32.55,2016-02-25 10:48:55,32.55,32.55,32.55,1500
32.54,2016-02-25 10:48:58,32.54,32.54,32.54,2200
32.53,2016-02-25 10:49:01,32.53,32.53,32.53,1200
32.53,2016-02-25 10:49:04,32.53,32.53,32.53,100
32.53,2016-02-25 10:49:07,32.53,32.53,32.53,0
32.53,2016-02-25 10:49:10,32.53,32.53,32.53,0
32.52,2016-02-25 10:49:13,32.52,32.52,32.52,2000
32.51,2016-02-25 10:49:16,32.51,32.51,32.51,700
32.52,2016-02-25 10:49:19,32.52,32.52,32.52,2000
