Close,Date Time,High,Low,Open,Volume
8.63,2016-03-11 10:08:14,8.63,8.63,8.63,9300
8.63,2016-03-11 10:08:18,8.63,8.63,8.63,2300
8.63,2016-03-11 10:08:19,8.63,8.63,8.63,10025
8.63,2016-03-11 10:08:24,8.63,8.63,8.63,1200
8.64,2016-03-11 10:08:27,8.64,8.64,8.64,5400
8.63,2016-03-11 10:08:29,8.63,8.63,8.63,2500
8.63,2016-03-11 10:08:32,8.63,8.63,8.63,0
8.64,2016-03-11 10:08:36,8.64,8.64,8.64,6800
8.63,2016-03-11 10:08:38,8.63,8.63,8.63,5900
8.63,2016-03-11 10:08:41,8.63,8.63,8.63,13000
8.64,2016-03-11 10:08:45,8.64,8.64,8.64,68900
8.64,2016-03-11 10:08:47,8.64,8.64,8.64,500
8.64,2016-03-11 10:08:50,8.64,8.64,8.64,0
8.64,2016-03-11 10:08:54,8.64,8.64,8.64,900
8.64,2016-03-11 10:08:56,8.64,8.64,8.64,0
8.65,2016-03-11 10:08:59,8.65,8.65,8.65,500
8.65,2016-03-11 10:09:03,8.65,8.65,8.65,0
8.65,2016-03-11 10:09:05,8.65,8.65,8.65,4500
8.65,2016-03-11 10:09:09,8.65,8.65,8.65,0
8.65,2016-03-11 10:09:11,8.65,8.65,8.65,0
8.65,2016-03-11 10:09:14,8.65,8.65,8.65,100
8.65,2016-03-11 10:09:16,8.65,8.65,8.65,800
8.64,2016-03-11 10:09:20,8.64,8.64,8.64,1500
8.65,2016-03-11 10:09:22,8.65,8.65,8.65,500
8.65,2016-03-11 10:09:26,8.65,8.65,8.65,8300
8.64,2016-03-11 10:09:29,8.64,8.64,8.64,5000
8.64,2016-03-11 10:09:32,8.64,8.64,8.64,3600
8.65,2016-03-11 10:09:33,8.65,8.65,8.65,500
8.65,2016-03-11 10:09:39,8.65,8.65,8.65,300
8.65,2016-03-11 10:09:41,8.65,8.65,8.65,3200
8.65,2016-03-11 10:09:44,8.65,8.65,8.65,0
8.65,2016-03-11 10:09:48,8.65,8.65,8.65,200
8.65,2016-03-11 10:09:50,8.65,8.65,8.65,0
8.65,2016-03-11 10:09:53,8.65,8.65,8.65,1800
8.65,2016-03-11 10:09:56,8.65,8.65,8.65,0
8.66,2016-03-11 10:09:59,8.66,8.66,8.66,4800
8.66,2016-03-11 10:10:03,8.66,8.66,8.66,1400
8.65,2016-03-11 10:10:04,8.65,8.65,8.65,24600
8.63,2016-03-11 10:10:08,8.63,8.63,8.63,155500
8.63,2016-03-11 10:10:12,8.63,8.63,8.63,5000
8.63,2016-03-11 10:10:14,8.63,8.63,8.63,1000
8.63,2016-03-11 10:10:17,8.63,8.63,8.63,11900
8.63,2016-03-11 10:10:20,8.63,8.63,8.63,1200
8.63,2016-03-11 10:10:23,8.63,8.63,8.63,3500
8.62,2016-03-11 10:10:25,8.62,8.62,8.62,3100
8.62,2016-03-11 10:10:29,8.62,8.62,8.62,0
8.62,2016-03-11 10:10:32,8.62,8.62,8.62,1100
8.62,2016-03-11 10:10:34,8.62,8.62,8.62,1500
8.62,2016-03-11 10:10:39,8.62,8.62,8.62,4400
8.61,2016-03-11 10:10:42,8.61,8.61,8.61,28175
8.61,2016-03-11 10:10:45,8.61,8.61,8.61,1000
8.61,2016-03-11 10:10:48,8.61,8.61,8.61,1000
8.61,2016-03-11 10:10:51,8.61,8.61,8.61,400
8.61,2016-03-11 10:10:53,8.61,8.61,8.61,1100
8.62,2016-03-11 10:10:56,8.62,8.62,8.62,30000
8.6,2016-03-11 10:11:00,8.6,8.6,8.6,500
8.61,2016-03-11 10:11:03,8.61,8.61,8.61,5100
8.61,2016-03-11 10:11:05,8.61,8.61,8.61,2500
8.61,2016-03-11 10:11:09,8.61,8.61,8.61,2100
8.61,2016-03-11 10:11:11,8.61,8.61,8.61,11900
8.61,2016-03-11 10:11:15,8.61,8.61,8.61,5300
8.61,2016-03-11 10:11:18,8.61,8.61,8.61,100
8.6,2016-03-11 10:11:21,8.6,8.6,8.6,7400
8.6,2016-03-11 10:11:23,8.6,8.6,8.6,21000
8.6,2016-03-11 10:11:27,8.6,8.6,8.6,0
8.6,2016-03-11 10:11:29,8.6,8.6,8.6,600
8.62,2016-03-11 10:11:32,8.62,8.62,8.62,9725
8.62,2016-03-11 10:11:36,8.62,8.62,8.62,0
8.62,2016-03-11 10:11:39,8.62,8.62,8.62,0
8.63,2016-03-11 10:11:42,8.63,8.63,8.63,5900
8.62,2016-03-11 10:11:45,8.62,8.62,8.62,5000
8.62,2016-03-11 10:11:48,8.62,8.62,8.62,5400
8.63,2016-03-11 10:11:51,8.63,8.63,8.63,1200
8.62,2016-03-11 10:11:54,8.62,8.62,8.62,600
8.63,2016-03-11 10:11:56,8.63,8.63,8.63,1000
8.62,2016-03-11 10:12:00,8.62,8.62,8.62,3500
8.63,2016-03-11 10:12:03,8.63,8.63,8.63,1100
8.63,2016-03-11 10:12:06,8.63,8.63,8.63,12500
8.62,2016-03-11 10:12:08,8.62,8.62,8.62,5000
8.63,2016-03-11 10:12:11,8.63,8.63,8.63,900
8.62,2016-03-11 10:12:15,8.62,8.62,8.62,9700
8.62,2016-03-11 10:12:18,8.62,8.62,8.62,3200
8.62,2016-03-11 10:12:21,8.62,8.62,8.62,6100
8.62,2016-03-11 10:12:24,8.62,8.62,8.62,300
8.63,2016-03-11 10:12:27,8.63,8.63,8.63,300
8.63,2016-03-11 10:12:28,8.63,8.63,8.63,0
8.62,2016-03-11 10:12:32,8.62,8.62,8.62,3300
8.62,2016-03-11 10:12:35,8.62,8.62,8.62,80900
8.62,2016-03-11 10:12:39,8.62,8.62,8.62,1300
8.62,2016-03-11 10:12:40,8.62,8.62,8.62,1000
8.62,2016-03-11 10:12:45,8.62,8.62,8.62,0
8.61,2016-03-11 10:12:48,8.61,8.61,8.61,1400
8.61,2016-03-11 10:12:50,8.61,8.61,8.61,3300
8.62,2016-03-11 10:12:53,8.62,8.62,8.62,3500
8.62,2016-03-11 10:12:56,8.62,8.62,8.62,5000
8.62,2016-03-11 10:13:00,8.62,8.62,8.62,28700
8.62,2016-03-11 10:13:03,8.62,8.62,8.62,0
8.6,2016-03-11 10:13:05,8.6,8.6,8.6,400
8.56,2016-03-11 10:13:09,8.56,8.56,8.56,100000
8.6,2016-03-11 10:13:12,8.6,8.6,8.6,11900
8.6,2016-03-11 10:13:15,8.6,8.6,8.6,1000
8.6,2016-03-11 10:13:18,8.6,8.6,8.6,0
8.6,2016-03-11 10:13:21,8.6,8.6,8.6,100
8.6,2016-03-11 10:13:23,8.6,8.6,8.6,500
8.6,2016-03-11 10:13:26,8.6,8.6,8.6,200
8.6,2016-03-11 10:13:29,8.6,8.6,8.6,1100
8.59,2016-03-11 10:13:32,8.59,8.59,8.59,3100
8.58,2016-03-11 10:13:35,8.58,8.58,8.58,11600
8.58,2016-03-11 10:13:39,8.58,8.58,8.58,0
8.59,2016-03-11 10:13:42,8.59,8.59,8.59,3400
8.59,2016-03-11 10:13:45,8.59,8.59,8.59,0
8.59,2016-03-11 10:13:47,8.59,8.59,8.59,1300
8.58,2016-03-11 10:13:51,8.58,8.58,8.58,4500
8.58,2016-03-11 10:13:53,8.58,8.58,8.58,9800
8.59,2016-03-11 10:13:57,8.59,8.59,8.59,5100
8.59,2016-03-11 10:14:00,8.59,8.59,8.59,3000
8.58,2016-03-11 10:14:03,8.58,8.58,8.58,29600
8.58,2016-03-11 10:14:06,8.58,8.58,8.58,0
8.6,2016-03-11 10:14:09,8.6,8.6,8.6,9500
8.6,2016-03-11 10:14:12,8.6,8.6,8.6,700
8.6,2016-03-11 10:14:15,8.6,8.6,8.6,1000
8.6,2016-03-11 10:14:18,8.6,8.6,8.6,0
8.6,2016-03-11 10:14:21,8.6,8.6,8.6,0
8.6,2016-03-11 10:14:24,8.6,8.6,8.6,9100
8.61,2016-03-11 10:14:26,8.61,8.61,8.61,10800
8.61,2016-03-11 10:14:30,8.61,8.61,8.61,4300
8.6,2016-03-11 10:14:32,8.6,8.6,8.6,2000
8.6,2016-03-11 10:14:36,8.6,8.6,8.6,0
8.61,2016-03-11 10:14:38,8.61,8.61,8.61,1500
8.61,2016-03-11 10:14:42,8.61,8.61,8.61,1400
8.61,2016-03-11 10:14:45,8.61,8.61,8.61,0
8.61,2016-03-11 10:14:48,8.61,8.61,8.61,300
8.61,2016-03-11 10:14:51,8.61,8.61,8.61,0
8.61,2016-03-11 10:14:54,8.61,8.61,8.61,0
8.62,2016-03-11 10:14:57,8.62,8.62,8.62,1700
8.62,2016-03-11 10:15:00,8.62,8.62,8.62,1000
8.62,2016-03-11 10:15:03,8.62,8.62,8.62,300
8.62,2016-03-11 10:15:05,8.62,8.62,8.62,12200
8.62,2016-03-11 10:15:09,8.62,8.62,8.62,500
8.63,2016-03-11 10:15:11,8.63,8.63,8.63,600
8.63,2016-03-11 10:15:15,8.63,8.63,8.63,5000
8.62,2016-03-11 10:15:18,8.62,8.62,8.62,1000
8.63,2016-03-11 10:15:20,8.63,8.63,8.63,150200
8.63,2016-03-11 10:15:24,8.63,8.63,8.63,2000
8.63,2016-03-11 10:15:27,8.63,8.63,8.63,7800
8.62,2016-03-11 10:15:30,8.62,8.62,8.62,2100
8.62,2016-03-11 10:15:33,8.62,8.62,8.62,6400
8.62,2016-03-11 10:15:35,8.62,8.62,8.62,700
8.61,2016-03-11 10:15:38,8.61,8.61,8.61,1200
8.61,2016-03-11 10:15:42,8.61,8.61,8.61,3300
8.62,2016-03-11 10:15:44,8.62,8.62,8.62,800
8.62,2016-03-11 10:15:48,8.62,8.62,8.62,4700
8.62,2016-03-11 10:15:51,8.62,8.62,8.62,2500
8.62,2016-03-11 10:15:54,8.62,8.62,8.62,200
8.62,2016-03-11 10:15:57,8.62,8.62,8.62,0
8.61,2016-03-11 10:16:00,8.61,8.61,8.61,1200
8.61,2016-03-11 10:16:03,8.61,8.61,8.61,6100
8.61,2016-03-11 10:16:05,8.61,8.61,8.61,0
8.61,2016-03-11 10:16:09,8.61,8.61,8.61,400
8.61,2016-03-11 10:16:11,8.61,8.61,8.61,8700
8.61,2016-03-11 10:16:15,8.61,8.61,8.61,2200
8.61,2016-03-11 10:16:18,8.61,8.61,8.61,0
8.61,2016-03-11 10:16:20,8.61,8.61,8.61,1200
8.61,2016-03-11 10:16:23,8.61,8.61,8.61,25900
8.61,2016-03-11 10:16:26,8.61,8.61,8.61,2100
8.61,2016-03-11 10:16:29,8.61,8.61,8.61,1500
8.6,2016-03-11 10:16:32,8.6,8.6,8.6,22600
8.61,2016-03-11 10:16:35,8.61,8.61,8.61,1100
8.61,2016-03-11 10:16:38,8.61,8.61,8.61,10100
8.6,2016-03-11 10:16:41,8.6,8.6,8.6,1600
8.61,2016-03-11 10:16:43,8.61,8.61,8.61,2500
8.61,2016-03-11 10:16:47,8.61,8.61,8.61,0
8.6,2016-03-11 10:16:50,8.6,8.6,8.6,13200
8.6,2016-03-11 10:16:54,8.6,8.6,8.6,0
8.6,2016-03-11 10:16:56,8.6,8.6,8.6,0
8.62,2016-03-11 10:16:59,8.62,8.62,8.62,100
8.62,2016-03-11 10:17:02,8.62,8.62,8.62,900
8.61,2016-03-11 10:17:05,8.61,8.61,8.61,1400
8.62,2016-03-11 10:17:08,8.62,8.62,8.62,1300
8.61,2016-03-11 10:17:12,8.61,8.61,8.61,4800
8.61,2016-03-11 10:17:15,8.61,8.61,8.61,1800
8.61,2016-03-11 10:17:18,8.61,8.61,8.61,1000
8.61,2016-03-11 10:17:20,8.61,8.61,8.61,1200
8.61,2016-03-11 10:17:23,8.61,8.61,8.61,1600
8.61,2016-03-11 10:17:27,8.61,8.61,8.61,2200
8.61,2016-03-11 10:17:29,8.61,8.61,8.61,1000
8.61,2016-03-11 10:17:32,8.61,8.61,8.61,2700
8.61,2016-03-11 10:17:35,8.61,8.61,8.61,7600
8.61,2016-03-11 10:17:39,8.61,8.61,8.61,0
8.61,2016-03-11 10:17:42,8.61,8.61,8.61,0
8.61,2016-03-11 10:17:44,8.61,8.61,8.61,0
8.62,2016-03-11 10:17:48,8.62,8.62,8.62,2000
8.61,2016-03-11 10:17:51,8.61,8.61,8.61,3000
8.62,2016-03-11 10:17:53,8.62,8.62,8.62,900
8.61,2016-03-11 10:17:57,8.61,8.61,8.61,3000
8.62,2016-03-11 10:17:58,8.62,8.62,8.62,1400
8.61,2016-03-11 10:18:03,8.61,8.61,8.61,91100
8.62,2016-03-11 10:18:06,8.62,8.62,8.62,36500
8.61,2016-03-11 10:18:08,8.61,8.61,8.61,2900
8.62,2016-03-11 10:18:10,8.62,8.62,8.62,5700
8.62,2016-03-11 10:18:14,8.62,8.62,8.62,21600
8.62,2016-03-11 10:18:18,8.62,8.62,8.62,3100
8.62,2016-03-11 10:18:21,8.62,8.62,8.62,0
8.62,2016-03-11 10:18:24,8.62,8.62,8.62,4000
8.62,2016-03-11 10:18:27,8.62,8.62,8.62,400
8.62,2016-03-11 10:18:30,8.62,8.62,8.62,6600
8.63,2016-03-11 10:18:33,8.63,8.63,8.63,5600
8.62,2016-03-11 10:18:35,8.62,8.62,8.62,300
8.62,2016-03-11 10:18:38,8.62,8.62,8.62,7000
8.63,2016-03-11 10:18:41,8.63,8.63,8.63,1500
8.63,2016-03-11 10:18:45,8.63,8.63,8.63,25100
8.63,2016-03-11 10:18:46,8.63,8.63,8.63,1500
8.63,2016-03-11 10:18:49,8.63,8.63,8.63,0
8.63,2016-03-11 10:18:53,8.63,8.63,8.63,300
8.63,2016-03-11 10:18:57,8.63,8.63,8.63,0
8.63,2016-03-11 10:18:59,8.63,8.63,8.63,4100
8.63,2016-03-11 10:19:02,8.63,8.63,8.63,500
8.63,2016-03-11 10:19:05,8.63,8.63,8.63,400
8.63,2016-03-11 10:19:08,8.63,8.63,8.63,1500
8.62,2016-03-11 10:19:12,8.62,8.62,8.62,6000
8.61,2016-03-11 10:19:14,8.61,8.61,8.61,20100
8.62,2016-03-11 10:19:16,8.62,8.62,8.62,2300
8.62,2016-03-11 10:19:21,8.62,8.62,8.62,4000
8.62,2016-03-11 10:19:22,8.62,8.62,8.62,1600
8.62,2016-03-11 10:19:27,8.62,8.62,8.62,0
8.62,2016-03-11 10:19:29,8.62,8.62,8.62,0
8.62,2016-03-11 10:19:32,8.62,8.62,8.62,200
8.62,2016-03-11 10:19:35,8.62,8.62,8.62,0
8.62,2016-03-11 10:19:38,8.62,8.62,8.62,0
8.62,2016-03-11 10:19:41,8.62,8.62,8.62,1000
8.62,2016-03-11 10:19:44,8.62,8.62,8.62,200
8.62,2016-03-11 10:19:47,8.62,8.62,8.62,3800
8.61,2016-03-11 10:19:51,8.61,8.61,8.61,23400
8.61,2016-03-11 10:19:53,8.61,8.61,8.61,0
8.61,2016-03-11 10:19:57,8.61,8.61,8.61,400
8.61,2016-03-11 10:19:58,8.61,8.61,8.61,0
8.61,2016-03-11 10:20:02,8.61,8.61,8.61,6100
8.61,2016-03-11 10:20:04,8.61,8.61,8.61,1500
8.61,2016-03-11 10:20:09,8.61,8.61,8.61,0
8.61,2016-03-11 10:20:12,8.61,8.61,8.61,0
8.6,2016-03-11 10:20:15,8.6,8.6,8.6,5900
8.6,2016-03-11 10:20:17,8.6,8.6,8.6,1500
8.6,2016-03-11 10:20:20,8.6,8.6,8.6,11800
8.6,2016-03-11 10:20:23,8.6,8.6,8.6,6800
8.6,2016-03-11 10:20:26,8.6,8.6,8.6,0
8.6,2016-03-11 10:20:30,8.6,8.6,8.6,1000
8.61,2016-03-11 10:20:33,8.61,8.61,8.61,2200
8.61,2016-03-11 10:20:35,8.61,8.61,8.61,1000
8.61,2016-03-11 10:20:39,8.61,8.61,8.61,1000
8.6,2016-03-11 10:20:42,8.6,8.6,8.6,1100
8.6,2016-03-11 10:20:44,8.6,8.6,8.6,0
8.6,2016-03-11 10:20:45,8.6,8.6,8.6,1000
8.61,2016-03-11 10:20:51,8.61,8.61,8.61,1900
8.6,2016-03-11 10:20:53,8.6,8.6,8.6,5100
8.61,2016-03-11 10:20:57,8.61,8.61,8.61,100
8.61,2016-03-11 10:20:59,8.61,8.61,8.61,3400
8.61,2016-03-11 10:21:03,8.61,8.61,8.61,0
8.61,2016-03-11 10:21:04,8.61,8.61,8.61,0
8.61,2016-03-11 10:21:07,8.61,8.61,8.61,0
8.61,2016-03-11 10:21:12,8.61,8.61,8.61,2500
8.61,2016-03-11 10:21:13,8.61,8.61,8.61,400
8.61,2016-03-11 10:21:18,8.61,8.61,8.61,3000
8.61,2016-03-11 10:21:20,8.61,8.61,8.61,2000
8.61,2016-03-11 10:21:24,8.61,8.61,8.61,7000
8.61,2016-03-11 10:21:25,8.61,8.61,8.61,1700
8.6,2016-03-11 10:21:29,8.6,8.6,8.6,1300
8.6,2016-03-11 10:21:33,8.6,8.6,8.6,8300
8.6,2016-03-11 10:21:39,8.6,8.6,8.6,0
8.61,2016-03-11 10:21:42,8.61,8.61,8.61,300
8.61,2016-03-11 10:21:44,8.61,8.61,8.61,5500
8.61,2016-03-11 10:21:47,8.61,8.61,8.61,0
8.61,2016-03-11 10:21:50,8.61,8.61,8.61,100
8.61,2016-03-11 10:21:54,8.61,8.61,8.61,0
8.61,2016-03-11 10:22:00,8.61,8.61,8.61,5500
8.61,2016-03-11 10:22:01,8.61,8.61,8.61,15600
8.61,2016-03-11 10:22:06,8.61,8.61,8.61,1600
8.59,2016-03-11 10:22:08,8.59,8.59,8.59,57600
8.6,2016-03-11 10:22:12,8.6,8.6,8.6,1200
8.6,2016-03-11 10:22:14,8.6,8.6,8.6,0
8.6,2016-03-11 10:22:17,8.6,8.6,8.6,300
8.6,2016-03-11 10:22:21,8.6,8.6,8.6,7700
8.6,2016-03-11 10:22:23,8.6,8.6,8.6,800
8.6,2016-03-11 10:22:25,8.6,8.6,8.6,0
8.6,2016-03-11 10:22:29,8.6,8.6,8.6,0
8.6,2016-03-11 10:22:32,8.6,8.6,8.6,1000
8.6,2016-03-11 10:22:35,8.6,8.6,8.6,4800
8.59,2016-03-11 10:22:39,8.59,8.59,8.59,1400
8.6,2016-03-11 10:22:41,8.6,8.6,8.6,100
8.6,2016-03-11 10:22:45,8.6,8.6,8.6,9600
8.61,2016-03-11 10:22:48,8.61,8.61,8.61,5500
8.6,2016-03-11 10:22:50,8.6,8.6,8.6,3000
8.6,2016-03-11 10:22:54,8.6,8.6,8.6,0
8.59,2016-03-11 10:22:57,8.59,8.59,8.59,18000
8.59,2016-03-11 10:22:58,8.59,8.59,8.59,0
8.6,2016-03-11 10:23:02,8.6,8.6,8.6,4500
8.6,2016-03-11 10:23:04,8.6,8.6,8.6,0
8.6,2016-03-11 10:23:09,8.6,8.6,8.6,3200
8.6,2016-03-11 10:23:12,8.6,8.6,8.6,6700
8.6,2016-03-11 10:23:15,8.6,8.6,8.6,0
8.6,2016-03-11 10:23:17,8.6,8.6,8.6,0
8.6,2016-03-11 10:23:20,8.6,8.6,8.6,6700
8.6,2016-03-11 10:23:23,8.6,8.6,8.6,0
8.6,2016-03-11 10:23:27,8.6,8.6,8.6,0
8.6,2016-03-11 10:23:28,8.6,8.6,8.6,0
8.6,2016-03-11 10:23:33,8.6,8.6,8.6,200
8.59,2016-03-11 10:23:35,8.59,8.59,8.59,55100
8.6,2016-03-11 10:23:39,8.6,8.6,8.6,4200
8.59,2016-03-11 10:23:41,8.59,8.59,8.59,200
8.59,2016-03-11 10:23:45,8.59,8.59,8.59,0
8.59,2016-03-11 10:23:48,8.59,8.59,8.59,5000
8.59,2016-03-11 10:23:50,8.59,8.59,8.59,100
8.59,2016-03-11 10:23:53,8.59,8.59,8.59,2300
8.59,2016-03-11 10:23:56,8.59,8.59,8.59,10700
8.6,2016-03-11 10:24:00,8.6,8.6,8.6,1600
8.6,2016-03-11 10:24:03,8.6,8.6,8.6,300
8.6,2016-03-11 10:24:07,8.6,8.6,8.6,64200
8.56,2016-03-11 10:24:11,8.56,8.56,8.56,220000
8.56,2016-03-11 10:24:15,8.56,8.56,8.56,0
8.61,2016-03-11 10:24:17,8.61,8.61,8.61,3300
8.6,2016-03-11 10:24:20,8.6,8.6,8.6,1200
8.6,2016-03-11 10:24:23,8.6,8.6,8.6,2200
8.6,2016-03-11 10:24:26,8.6,8.6,8.6,0
8.6,2016-03-11 10:24:29,8.6,8.6,8.6,0
8.59,2016-03-11 10:24:33,8.59,8.59,8.59,300
8.6,2016-03-11 10:24:34,8.6,8.6,8.6,400
8.6,2016-03-11 10:24:38,8.6,8.6,8.6,0
8.6,2016-03-11 10:24:41,8.6,8.6,8.6,6700
8.59,2016-03-11 10:24:44,8.59,8.59,8.59,7100
8.58,2016-03-11 10:24:48,8.58,8.58,8.58,700
8.58,2016-03-11 10:24:50,8.58,8.58,8.58,0
8.57,2016-03-11 10:24:53,8.57,8.57,8.57,100
8.58,2016-03-11 10:24:57,8.58,8.58,8.58,2000
8.59,2016-03-11 10:25:00,8.59,8.59,8.59,5000
8.59,2016-03-11 10:25:02,8.59,8.59,8.59,0
8.56,2016-03-11 10:25:05,8.56,8.56,8.56,12700
8.57,2016-03-11 10:25:08,8.57,8.57,8.57,3000
8.56,2016-03-11 10:25:10,8.56,8.56,8.56,2200
8.56,2016-03-11 10:25:15,8.56,8.56,8.56,900
8.56,2016-03-11 10:25:18,8.56,8.56,8.56,0
8.57,2016-03-11 10:25:21,8.57,8.57,8.57,4200
8.57,2016-03-11 10:25:23,8.57,8.57,8.57,0
8.57,2016-03-11 10:25:27,8.57,8.57,8.57,200
8.59,2016-03-11 10:25:30,8.59,8.59,8.59,8000
8.57,2016-03-11 10:25:32,8.57,8.57,8.57,3000
8.57,2016-03-11 10:25:36,8.57,8.57,8.57,2600
8.57,2016-03-11 10:25:39,8.57,8.57,8.57,9300
8.57,2016-03-11 10:25:42,8.57,8.57,8.57,0
8.58,2016-03-11 10:25:44,8.58,8.58,8.58,300
8.57,2016-03-11 10:25:48,8.57,8.57,8.57,3000
8.57,2016-03-11 10:25:51,8.57,8.57,8.57,2100
8.57,2016-03-11 10:25:54,8.57,8.57,8.57,500
8.57,2016-03-11 10:25:56,8.57,8.57,8.57,100
8.59,2016-03-11 10:25:59,8.59,8.59,8.59,3100
8.59,2016-03-11 10:26:02,8.59,8.59,8.59,0
8.59,2016-03-11 10:26:06,8.59,8.59,8.59,5000
8.59,2016-03-11 10:26:09,8.59,8.59,8.59,2100
8.57,2016-03-11 10:26:12,8.57,8.57,8.57,12800
8.56,2016-03-11 10:26:15,8.56,8.56,8.56,36100
8.57,2016-03-11 10:26:18,8.57,8.57,8.57,5000
8.57,2016-03-11 10:26:20,8.57,8.57,8.57,300
8.57,2016-03-11 10:26:23,8.57,8.57,8.57,5100
8.56,2016-03-11 10:26:27,8.56,8.56,8.56,5500
8.57,2016-03-11 10:26:30,8.57,8.57,8.57,2000
8.57,2016-03-11 10:26:33,8.57,8.57,8.57,0
8.57,2016-03-11 10:26:36,8.57,8.57,8.57,7500
8.57,2016-03-11 10:26:39,8.57,8.57,8.57,3000
8.57,2016-03-11 10:26:42,8.57,8.57,8.57,19000
8.57,2016-03-11 10:26:45,8.57,8.57,8.57,200
8.57,2016-03-11 10:26:47,8.57,8.57,8.57,2000
8.56,2016-03-11 10:26:51,8.56,8.56,8.56,4500
8.56,2016-03-11 10:26:52,8.56,8.56,8.56,0
8.57,2016-03-11 10:26:56,8.57,8.57,8.57,600
8.57,2016-03-11 10:27:00,8.57,8.57,8.57,5300
8.57,2016-03-11 10:27:03,8.57,8.57,8.57,1700
8.56,2016-03-11 10:27:05,8.56,8.56,8.56,16075
8.56,2016-03-11 10:27:08,8.56,8.56,8.56,14300
8.56,2016-03-11 10:27:12,8.56,8.56,8.56,2100
8.56,2016-03-11 10:27:14,8.56,8.56,8.56,3800
8.55,2016-03-11 10:27:18,8.55,8.55,8.55,2000
8.56,2016-03-11 10:27:21,8.56,8.56,8.56,4400
8.56,2016-03-11 10:27:23,8.56,8.56,8.56,100
8.56,2016-03-11 10:27:26,8.56,8.56,8.56,82400
8.56,2016-03-11 10:27:30,8.56,8.56,8.56,3100
8.53,2016-03-11 10:27:33,8.53,8.53,8.53,81100
8.56,2016-03-11 10:27:36,8.56,8.56,8.56,15200
8.55,2016-03-11 10:27:39,8.55,8.55,8.55,200
8.56,2016-03-11 10:27:40,8.56,8.56,8.56,500
8.55,2016-03-11 10:27:44,8.55,8.55,8.55,11900
8.55,2016-03-11 10:27:47,8.55,8.55,8.55,1000
8.55,2016-03-11 10:27:51,8.55,8.55,8.55,900
8.55,2016-03-11 10:27:54,8.55,8.55,8.55,1500
8.55,2016-03-11 10:27:57,8.55,8.55,8.55,1700
8.55,2016-03-11 10:28:00,8.55,8.55,8.55,17300
8.55,2016-03-11 10:28:03,8.55,8.55,8.55,5400
8.55,2016-03-11 10:28:06,8.55,8.55,8.55,0
8.55,2016-03-11 10:28:09,8.55,8.55,8.55,17500
8.55,2016-03-11 10:28:11,8.55,8.55,8.55,600
8.56,2016-03-11 10:28:14,8.56,8.56,8.56,500
8.56,2016-03-11 10:28:17,8.56,8.56,8.56,0
8.55,2016-03-11 10:28:21,8.55,8.55,8.55,600
8.55,2016-03-11 10:28:24,8.55,8.55,8.55,1500
8.55,2016-03-11 10:28:27,8.55,8.55,8.55,6100
8.56,2016-03-11 10:28:29,8.56,8.56,8.56,3000
8.56,2016-03-11 10:28:33,8.56,8.56,8.56,8725
8.56,2016-03-11 10:28:36,8.56,8.56,8.56,2600
8.56,2016-03-11 10:28:39,8.56,8.56,8.56,2000
8.56,2016-03-11 10:28:42,8.56,8.56,8.56,0
8.55,2016-03-11 10:28:44,8.55,8.55,8.55,101200
8.56,2016-03-11 10:28:48,8.56,8.56,8.56,1200
8.56,2016-03-11 10:28:50,8.56,8.56,8.56,3600
8.56,2016-03-11 10:28:54,8.56,8.56,8.56,1500
8.56,2016-03-11 10:28:57,8.56,8.56,8.56,90200
8.56,2016-03-11 10:28:59,8.56,8.56,8.56,4200
8.56,2016-03-11 10:29:03,8.56,8.56,8.56,2900
8.56,2016-03-11 10:29:06,8.56,8.56,8.56,5300
8.56,2016-03-11 10:29:09,8.56,8.56,8.56,9900
8.56,2016-03-11 10:29:12,8.56,8.56,8.56,6400
8.55,2016-03-11 10:29:15,8.55,8.55,8.55,4900
8.56,2016-03-11 10:29:18,8.56,8.56,8.56,934500
8.56,2016-03-11 10:29:21,8.56,8.56,8.56,1500
8.55,2016-03-11 10:29:23,8.55,8.55,8.55,4000
8.56,2016-03-11 10:29:27,8.56,8.56,8.56,2000
8.56,2016-03-11 10:29:29,8.56,8.56,8.56,500
8.55,2016-03-11 10:29:32,8.55,8.55,8.55,8300
8.55,2016-03-11 10:29:35,8.55,8.55,8.55,1000
8.55,2016-03-11 10:29:38,8.55,8.55,8.55,0
8.53,2016-03-11 10:29:42,8.53,8.53,8.53,1900
8.5,2016-03-11 10:29:45,8.5,8.5,8.5,330000
8.54,2016-03-11 10:29:48,8.54,8.54,8.54,100
8.55,2016-03-11 10:29:51,8.55,8.55,8.55,33000
8.55,2016-03-11 10:29:54,8.55,8.55,8.55,5300
8.5,2016-03-11 10:29:57,8.5,8.5,8.5,5000
8.54,2016-03-11 10:30:00,8.54,8.54,8.54,3100
8.5,2016-03-11 10:30:03,8.5,8.5,8.5,8700
8.5,2016-03-11 10:30:06,8.5,8.5,8.5,20304
8.51,2016-03-11 10:30:09,8.51,8.51,8.51,4096
8.53,2016-03-11 10:30:12,8.53,8.53,8.53,1200
8.5,2016-03-11 10:30:15,8.5,8.5,8.5,21700
8.5,2016-03-11 10:30:18,8.5,8.5,8.5,2300
8.5,2016-03-11 10:30:21,8.5,8.5,8.5,3500
8.5,2016-03-11 10:30:23,8.5,8.5,8.5,8600
