Close,Date Time,High,Low,Open,Volume
17.81,2016-02-26 11:11:56,17.81,17.81,17.81,11000
17.85,2016-02-26 11:11:59,17.85,17.85,17.85,6600
17.82,2016-02-26 11:12:02,17.82,17.82,17.82,1500
17.81,2016-02-26 11:12:06,17.81,17.81,17.81,6300
17.81,2016-02-26 11:12:09,17.81,17.81,17.81,6800
17.81,2016-02-26 11:12:11,17.81,17.81,17.81,1400
17.83,2016-02-26 11:12:15,17.83,17.83,17.83,4500
17.82,2016-02-26 11:12:18,17.82,17.82,17.82,1300
17.82,2016-02-26 11:12:20,17.82,17.82,17.82,1400
17.85,2016-02-26 11:12:23,17.85,17.85,17.85,800
17.85,2016-02-26 11:12:26,17.85,17.85,17.85,100
17.81,2016-02-26 11:12:29,17.81,17.81,17.81,4600
17.82,2016-02-26 11:12:32,17.82,17.82,17.82,1900
17.81,2016-02-26 11:12:35,17.81,17.81,17.81,2700
17.82,2016-02-26 11:12:39,17.82,17.82,17.82,2400
17.81,2016-02-26 11:12:41,17.81,17.81,17.81,7500
17.82,2016-02-26 11:12:44,17.82,17.82,17.82,2300
17.85,2016-02-26 11:12:47,17.85,17.85,17.85,700
17.85,2016-02-26 11:12:50,17.85,17.85,17.85,0
17.82,2016-02-26 11:12:53,17.82,17.82,17.82,4900
17.82,2016-02-26 11:12:56,17.82,17.82,17.82,1400
17.85,2016-02-26 11:12:59,17.85,17.85,17.85,34500
17.85,2016-02-26 11:13:02,17.85,17.85,17.85,2000
17.85,2016-02-26 11:13:05,17.85,17.85,17.85,1000
17.85,2016-02-26 11:13:08,17.85,17.85,17.85,1300
17.85,2016-02-26 11:13:11,17.85,17.85,17.85,3900
17.85,2016-02-26 11:13:14,17.85,17.85,17.85,12000
17.85,2016-02-26 11:13:17,17.85,17.85,17.85,5100
17.85,2016-02-26 11:13:20,17.85,17.85,17.85,500
17.87,2016-02-26 11:13:23,17.87,17.87,17.87,1400
17.86,2016-02-26 11:13:26,17.86,17.86,17.86,200
17.85,2016-02-26 11:13:29,17.85,17.85,17.85,900
17.87,2016-02-26 11:13:32,17.87,17.87,17.87,1300
17.87,2016-02-26 11:13:35,17.87,17.87,17.87,4400
17.87,2016-02-26 11:13:38,17.87,17.87,17.87,2800
17.88,2016-02-26 11:13:41,17.88,17.88,17.88,4700
17.87,2016-02-26 11:13:44,17.87,17.87,17.87,28400
17.87,2016-02-26 11:13:47,17.87,17.87,17.87,0
17.93,2016-02-26 11:13:50,17.93,17.93,17.93,3700
17.88,2016-02-26 11:13:53,17.88,17.88,17.88,1600
17.88,2016-02-26 11:13:56,17.88,17.88,17.88,1200
17.88,2016-02-26 11:14:00,17.88,17.88,17.88,1000
17.88,2016-02-26 11:14:03,17.88,17.88,17.88,0
17.88,2016-02-26 11:14:05,17.88,17.88,17.88,0
17.88,2016-02-26 11:14:09,17.88,17.88,17.88,6800
17.88,2016-02-26 11:14:11,17.88,17.88,17.88,700
17.9,2016-02-26 11:14:14,17.9,17.9,17.9,500
17.89,2016-02-26 11:14:17,17.89,17.89,17.89,1000
17.89,2016-02-26 11:14:20,17.89,17.89,17.89,700
17.89,2016-02-26 11:14:23,17.89,17.89,17.89,400
17.89,2016-02-26 11:14:26,17.89,17.89,17.89,4400
17.9,2016-02-26 11:14:29,17.9,17.9,17.9,100
17.87,2016-02-26 11:14:32,17.87,17.87,17.87,11800
17.87,2016-02-26 11:14:35,17.87,17.87,17.87,1000
17.86,2016-02-26 11:14:38,17.86,17.86,17.86,5300
17.87,2016-02-26 11:14:41,17.87,17.87,17.87,1200
17.86,2016-02-26 11:14:44,17.86,17.86,17.86,7100
17.88,2016-02-26 11:14:47,17.88,17.88,17.88,3000
17.85,2016-02-26 11:14:50,17.85,17.85,17.85,3300
17.88,2016-02-26 11:14:53,17.88,17.88,17.88,6900
17.86,2016-02-26 11:14:56,17.86,17.86,17.86,78600
17.86,2016-02-26 11:14:59,17.86,17.86,17.86,100
17.86,2016-02-26 11:15:02,17.86,17.86,17.86,3200
17.88,2016-02-26 11:15:05,17.88,17.88,17.88,3200
17.88,2016-02-26 11:15:08,17.88,17.88,17.88,0
17.87,2016-02-26 11:15:11,17.87,17.87,17.87,300
17.88,2016-02-26 11:15:14,17.88,17.88,17.88,200
17.87,2016-02-26 11:15:17,17.87,17.87,17.87,3500
17.88,2016-02-26 11:15:20,17.88,17.88,17.88,8100
17.87,2016-02-26 11:15:23,17.87,17.87,17.87,2600
17.87,2016-02-26 11:15:26,17.87,17.87,17.87,5500
17.88,2016-02-26 11:15:29,17.88,17.88,17.88,9900
17.86,2016-02-26 11:15:32,17.86,17.86,17.86,800
17.86,2016-02-26 11:15:35,17.86,17.86,17.86,2500
17.8,2016-02-26 11:15:38,17.8,17.8,17.8,2800
17.86,2016-02-26 11:15:41,17.86,17.86,17.86,2500
17.86,2016-02-26 11:15:44,17.86,17.86,17.86,500
17.86,2016-02-26 11:15:47,17.86,17.86,17.86,0
17.81,2016-02-26 11:15:50,17.81,17.81,17.81,100
17.85,2016-02-26 11:15:54,17.85,17.85,17.85,200
17.85,2016-02-26 11:15:57,17.85,17.85,17.85,100
17.85,2016-02-26 11:16:00,17.85,17.85,17.85,20300
17.8,2016-02-26 11:16:02,17.8,17.8,17.8,13800
17.85,2016-02-26 11:16:05,17.85,17.85,17.85,1700
17.8,2016-02-26 11:16:08,17.8,17.8,17.8,7300
17.85,2016-02-26 11:16:11,17.85,17.85,17.85,2000
17.85,2016-02-26 11:16:14,17.85,17.85,17.85,0
17.85,2016-02-26 11:16:17,17.85,17.85,17.85,500
17.85,2016-02-26 11:16:20,17.85,17.85,17.85,7500
17.85,2016-02-26 11:16:23,17.85,17.85,17.85,100
17.85,2016-02-26 11:16:26,17.85,17.85,17.85,300
17.85,2016-02-26 11:16:29,17.85,17.85,17.85,2600
17.86,2016-02-26 11:16:32,17.86,17.86,17.86,200
17.86,2016-02-26 11:16:35,17.86,17.86,17.86,8500
17.81,2016-02-26 11:16:38,17.81,17.81,17.81,10700
17.85,2016-02-26 11:16:41,17.85,17.85,17.85,4300
17.85,2016-02-26 11:16:44,17.85,17.85,17.85,4700
17.8,2016-02-26 11:16:47,17.8,17.8,17.8,41700
17.81,2016-02-26 11:16:50,17.81,17.81,17.81,6000
17.88,2016-02-26 11:16:53,17.88,17.88,17.88,500
17.85,2016-02-26 11:16:56,17.85,17.85,17.85,3000
17.81,2016-02-26 11:16:59,17.81,17.81,17.81,4500
17.87,2016-02-26 11:17:02,17.87,17.87,17.87,2300
17.87,2016-02-26 11:17:05,17.87,17.87,17.87,500
17.87,2016-02-26 11:17:08,17.87,17.87,17.87,1100
17.89,2016-02-26 11:17:11,17.89,17.89,17.89,600
17.9,2016-02-26 11:17:14,17.9,17.9,17.9,2000
17.9,2016-02-26 11:17:17,17.9,17.9,17.9,2300
17.9,2016-02-26 11:17:20,17.9,17.9,17.9,7800
17.89,2016-02-26 11:17:23,17.89,17.89,17.89,2700
17.89,2016-02-26 11:17:26,17.89,17.89,17.89,16200
17.9,2016-02-26 11:17:29,17.9,17.9,17.9,1800
17.9,2016-02-26 11:17:32,17.9,17.9,17.9,0
17.93,2016-02-26 11:17:35,17.93,17.93,17.93,4900
17.93,2016-02-26 11:17:38,17.93,17.93,17.93,0
17.93,2016-02-26 11:17:41,17.93,17.93,17.93,1000
18.0,2016-02-26 11:17:44,18.0,18.0,18.0,6900
18.0,2016-02-26 11:17:48,18.0,18.0,18.0,400
18.0,2016-02-26 11:17:50,18.0,18.0,18.0,0
18.0,2016-02-26 11:17:54,18.0,18.0,18.0,0
18.02,2016-02-26 11:17:56,18.02,18.02,18.02,800
18.08,2016-02-26 11:17:59,18.08,18.08,18.08,1000
18.0,2016-02-26 11:18:02,18.0,18.0,18.0,10700
18.04,2016-02-26 11:18:05,18.04,18.04,18.04,500
18.04,2016-02-26 11:18:08,18.04,18.04,18.04,0
18.07,2016-02-26 11:18:11,18.07,18.07,18.07,1100
18.07,2016-02-26 11:18:14,18.07,18.07,18.07,0
18.05,2016-02-26 11:18:17,18.05,18.05,18.05,800
18.02,2016-02-26 11:18:20,18.02,18.02,18.02,2400
18.05,2016-02-26 11:18:23,18.05,18.05,18.05,15700
18.05,2016-02-26 11:18:26,18.05,18.05,18.05,6100
18.05,2016-02-26 11:18:29,18.05,18.05,18.05,5600
18.0,2016-02-26 11:18:32,18.0,18.0,18.0,6500
18.0,2016-02-26 11:18:35,18.0,18.0,18.0,11200
18.0,2016-02-26 11:18:38,18.0,18.0,18.0,0
18.0,2016-02-26 11:18:41,18.0,18.0,18.0,0
18.0,2016-02-26 11:18:44,18.0,18.0,18.0,1700
18.0,2016-02-26 11:18:47,18.0,18.0,18.0,0
18.0,2016-02-26 11:18:50,18.0,18.0,18.0,400
18.0,2016-02-26 11:18:53,18.0,18.0,18.0,2500
18.0,2016-02-26 11:18:56,18.0,18.0,18.0,2200
18.0,2016-02-26 11:18:59,18.0,18.0,18.0,300
18.0,2016-02-26 11:19:02,18.0,18.0,18.0,5000
17.94,2016-02-26 11:19:05,17.94,17.94,17.94,1000
18.0,2016-02-26 11:19:08,18.0,18.0,18.0,3700
18.0,2016-02-26 11:19:11,18.0,18.0,18.0,600
17.95,2016-02-26 11:19:14,17.95,17.95,17.95,100
18.0,2016-02-26 11:19:17,18.0,18.0,18.0,100
18.0,2016-02-26 11:19:20,18.0,18.0,18.0,100
18.0,2016-02-26 11:19:23,18.0,18.0,18.0,900
18.0,2016-02-26 11:19:26,18.0,18.0,18.0,1300
18.0,2016-02-26 11:19:29,18.0,18.0,18.0,4300
18.0,2016-02-26 11:19:32,18.0,18.0,18.0,1100
18.0,2016-02-26 11:19:35,18.0,18.0,18.0,0
18.0,2016-02-26 11:19:38,18.0,18.0,18.0,200
18.0,2016-02-26 11:19:41,18.0,18.0,18.0,2000
18.0,2016-02-26 11:19:44,18.0,18.0,18.0,10600
18.0,2016-02-26 11:19:47,18.0,18.0,18.0,1300
18.0,2016-02-26 11:19:50,18.0,18.0,18.0,2300
18.0,2016-02-26 11:19:53,18.0,18.0,18.0,1100
18.0,2016-02-26 11:19:56,18.0,18.0,18.0,1300
18.0,2016-02-26 11:19:59,18.0,18.0,18.0,0
18.04,2016-02-26 11:20:02,18.04,18.04,18.04,5300
18.0,2016-02-26 11:20:05,18.0,18.0,18.0,3000
17.98,2016-02-26 11:20:08,17.98,17.98,17.98,3600
18.0,2016-02-26 11:20:11,18.0,18.0,18.0,200
18.03,2016-02-26 11:20:14,18.03,18.03,18.03,4400
18.03,2016-02-26 11:20:17,18.03,18.03,18.03,800
18.03,2016-02-26 11:20:20,18.03,18.03,18.03,0
18.0,2016-02-26 11:20:23,18.0,18.0,18.0,4700
18.02,2016-02-26 11:20:26,18.02,18.02,18.02,3700
18.0,2016-02-26 11:20:29,18.0,18.0,18.0,3600
18.0,2016-02-26 11:20:32,18.0,18.0,18.0,100
18.0,2016-02-26 11:20:35,18.0,18.0,18.0,2000
18.0,2016-02-26 11:20:38,18.0,18.0,18.0,600
18.0,2016-02-26 11:20:41,18.0,18.0,18.0,600
18.0,2016-02-26 11:20:44,18.0,18.0,18.0,0
18.02,2016-02-26 11:20:47,18.02,18.02,18.02,3300
18.02,2016-02-26 11:20:50,18.02,18.02,18.02,1100
18.02,2016-02-26 11:20:53,18.02,18.02,18.02,1800
18.02,2016-02-26 11:20:56,18.02,18.02,18.02,100
18.0,2016-02-26 11:20:59,18.0,18.0,18.0,8000
18.03,2016-02-26 11:21:02,18.03,18.03,18.03,1000
18.02,2016-02-26 11:21:05,18.02,18.02,18.02,300
18.02,2016-02-26 11:21:09,18.02,18.02,18.02,0
18.0,2016-02-26 11:21:11,18.0,18.0,18.0,2600
18.0,2016-02-26 11:21:14,18.0,18.0,18.0,0
18.02,2016-02-26 11:21:17,18.02,18.02,18.02,9100
18.02,2016-02-26 11:21:20,18.02,18.02,18.02,100
18.0,2016-02-26 11:21:23,18.0,18.0,18.0,10400
18.0,2016-02-26 11:21:26,18.0,18.0,18.0,0
18.0,2016-02-26 11:21:29,18.0,18.0,18.0,2500
18.0,2016-02-26 11:21:32,18.0,18.0,18.0,0
18.0,2016-02-26 11:21:35,18.0,18.0,18.0,0
18.0,2016-02-26 11:21:38,18.0,18.0,18.0,21700
18.0,2016-02-26 11:21:41,18.0,18.0,18.0,7000
18.02,2016-02-26 11:21:44,18.02,18.02,18.02,4000
17.95,2016-02-26 11:21:47,17.95,17.95,17.95,4200
17.99,2016-02-26 11:21:50,17.99,17.99,17.99,400
18.0,2016-02-26 11:21:53,18.0,18.0,18.0,600
18.0,2016-02-26 11:21:56,18.0,18.0,18.0,0
18.0,2016-02-26 11:21:59,18.0,18.0,18.0,0
18.0,2016-02-26 11:22:02,18.0,18.0,18.0,2200
18.0,2016-02-26 11:22:05,18.0,18.0,18.0,500
17.96,2016-02-26 11:22:11,17.96,17.96,17.96,1000
18.0,2016-02-26 11:22:14,18.0,18.0,18.0,3500
18.0,2016-02-26 11:22:17,18.0,18.0,18.0,2200
17.96,2016-02-26 11:22:20,17.96,17.96,17.96,19000
17.96,2016-02-26 11:22:23,17.96,17.96,17.96,0
17.95,2016-02-26 11:22:26,17.95,17.95,17.95,5100
17.95,2016-02-26 11:22:29,17.95,17.95,17.95,200
17.95,2016-02-26 11:22:32,17.95,17.95,17.95,200
17.95,2016-02-26 11:22:35,17.95,17.95,17.95,100
17.95,2016-02-26 11:22:38,17.95,17.95,17.95,0
17.95,2016-02-26 11:22:41,17.95,17.95,17.95,0
17.93,2016-02-26 11:22:44,17.93,17.93,17.93,5100
17.95,2016-02-26 11:22:47,17.95,17.95,17.95,1000
17.95,2016-02-26 11:22:50,17.95,17.95,17.95,100
17.95,2016-02-26 11:22:53,17.95,17.95,17.95,300
17.95,2016-02-26 11:22:57,17.95,17.95,17.95,1800
17.95,2016-02-26 11:22:59,17.95,17.95,17.95,100
17.95,2016-02-26 11:23:02,17.95,17.95,17.95,0
17.95,2016-02-26 11:23:05,17.95,17.95,17.95,10400
17.95,2016-02-26 11:23:08,17.95,17.95,17.95,0
17.96,2016-02-26 11:23:11,17.96,17.96,17.96,700
17.96,2016-02-26 11:23:14,17.96,17.96,17.96,600
17.95,2016-02-26 11:23:17,17.95,17.95,17.95,1500
17.96,2016-02-26 11:23:20,17.96,17.96,17.96,2500
17.96,2016-02-26 11:23:23,17.96,17.96,17.96,600
17.96,2016-02-26 11:23:26,17.96,17.96,17.96,2400
17.96,2016-02-26 11:23:29,17.96,17.96,17.96,3200
17.96,2016-02-26 11:23:32,17.96,17.96,17.96,300
17.99,2016-02-26 11:23:35,17.99,17.99,17.99,100
17.99,2016-02-26 11:23:38,17.99,17.99,17.99,0
17.99,2016-02-26 11:23:41,17.99,17.99,17.99,0
17.99,2016-02-26 11:23:44,17.99,17.99,17.99,0
17.99,2016-02-26 11:23:47,17.99,17.99,17.99,300
17.99,2016-02-26 11:23:50,17.99,17.99,17.99,1800
17.99,2016-02-26 11:23:53,17.99,17.99,17.99,200
17.99,2016-02-26 11:23:56,17.99,17.99,17.99,0
17.99,2016-02-26 11:23:59,17.99,17.99,17.99,500
18.0,2016-02-26 11:24:02,18.0,18.0,18.0,500
17.99,2016-02-26 11:24:05,17.99,17.99,17.99,5800
17.99,2016-02-26 11:24:08,17.99,17.99,17.99,1500
18.0,2016-02-26 11:24:11,18.0,18.0,18.0,1600
17.99,2016-02-26 11:24:14,17.99,17.99,17.99,7200
18.0,2016-02-26 11:24:17,18.0,18.0,18.0,200
18.0,2016-02-26 11:24:20,18.0,18.0,18.0,0
18.0,2016-02-26 11:24:23,18.0,18.0,18.0,0
18.0,2016-02-26 11:24:26,18.0,18.0,18.0,0
18.0,2016-02-26 11:24:29,18.0,18.0,18.0,0
18.01,2016-02-26 11:24:32,18.01,18.01,18.01,2800
18.01,2016-02-26 11:24:35,18.01,18.01,18.01,0
18.01,2016-02-26 11:24:38,18.01,18.01,18.01,500
18.01,2016-02-26 11:24:41,18.01,18.01,18.01,1100
18.02,2016-02-26 11:24:44,18.02,18.02,18.02,5000
18.02,2016-02-26 11:24:47,18.02,18.02,18.02,600
18.01,2016-02-26 11:24:50,18.01,18.01,18.01,4900
18.01,2016-02-26 11:24:53,18.01,18.01,18.01,900
18.01,2016-02-26 11:24:56,18.01,18.01,18.01,7400
18.0,2016-02-26 11:24:59,18.0,18.0,18.0,26000
18.02,2016-02-26 11:25:02,18.02,18.02,18.02,6700
18.02,2016-02-26 11:25:05,18.02,18.02,18.02,4000
18.02,2016-02-26 11:25:08,18.02,18.02,18.02,0
18.01,2016-02-26 11:25:11,18.01,18.01,18.01,12000
18.02,2016-02-26 11:25:14,18.02,18.02,18.02,500
18.01,2016-02-26 11:25:17,18.01,18.01,18.01,13800
18.04,2016-02-26 11:25:20,18.04,18.04,18.04,900
18.01,2016-02-26 11:25:23,18.01,18.01,18.01,5600
18.01,2016-02-26 11:25:26,18.01,18.01,18.01,500
18.01,2016-02-26 11:25:29,18.01,18.01,18.01,0
18.01,2016-02-26 11:25:32,18.01,18.01,18.01,0
18.02,2016-02-26 11:25:35,18.02,18.02,18.02,1533
18.04,2016-02-26 11:25:38,18.04,18.04,18.04,100
18.02,2016-02-26 11:25:41,18.02,18.02,18.02,2800
18.02,2016-02-26 11:25:44,18.02,18.02,18.02,0
18.03,2016-02-26 11:25:47,18.03,18.03,18.03,1000
18.01,2016-02-26 11:25:50,18.01,18.01,18.01,10000
18.02,2016-02-26 11:25:53,18.02,18.02,18.02,2000
18.02,2016-02-26 11:25:56,18.02,18.02,18.02,200
18.01,2016-02-26 11:25:59,18.01,18.01,18.01,1700
18.01,2016-02-26 11:26:02,18.01,18.01,18.01,0
18.01,2016-02-26 11:26:05,18.01,18.01,18.01,0
18.02,2016-02-26 11:26:08,18.02,18.02,18.02,3100
18.01,2016-02-26 11:26:11,18.01,18.01,18.01,1700
18.01,2016-02-26 11:26:14,18.01,18.01,18.01,767
18.01,2016-02-26 11:26:17,18.01,18.01,18.01,333
18.02,2016-02-26 11:26:20,18.02,18.02,18.02,100
18.01,2016-02-26 11:26:23,18.01,18.01,18.01,1000
18.01,2016-02-26 11:26:26,18.01,18.01,18.01,7000
18.0,2016-02-26 11:26:29,18.0,18.0,18.0,7667
18.0,2016-02-26 11:26:32,18.0,18.0,18.0,1000
18.0,2016-02-26 11:26:35,18.0,18.0,18.0,100
18.0,2016-02-26 11:26:38,18.0,18.0,18.0,0
18.0,2016-02-26 11:26:41,18.0,18.0,18.0,700
17.99,2016-02-26 11:26:44,17.99,17.99,17.99,3700
18.0,2016-02-26 11:26:47,18.0,18.0,18.0,700
17.99,2016-02-26 11:26:50,17.99,17.99,17.99,4500
18.0,2016-02-26 11:26:53,18.0,18.0,18.0,1400
17.99,2016-02-26 11:26:56,17.99,17.99,17.99,1200
17.99,2016-02-26 11:26:59,17.99,17.99,17.99,2900
17.99,2016-02-26 11:27:02,17.99,17.99,17.99,0
17.99,2016-02-26 11:27:05,17.99,17.99,17.99,0
17.99,2016-02-26 11:27:08,17.99,17.99,17.99,2500
17.95,2016-02-26 11:27:11,17.95,17.95,17.95,16600
17.99,2016-02-26 11:27:14,17.99,17.99,17.99,400
17.99,2016-02-26 11:27:17,17.99,17.99,17.99,0
17.99,2016-02-26 11:27:20,17.99,17.99,17.99,0
17.99,2016-02-26 11:27:23,17.99,17.99,17.99,0
17.95,2016-02-26 11:27:26,17.95,17.95,17.95,1000
17.95,2016-02-26 11:27:29,17.95,17.95,17.95,0
17.98,2016-02-26 11:27:32,17.98,17.98,17.98,2150
17.95,2016-02-26 11:27:35,17.95,17.95,17.95,3200
17.95,2016-02-26 11:27:38,17.95,17.95,17.95,0
17.95,2016-02-26 11:27:41,17.95,17.95,17.95,0
17.95,2016-02-26 11:27:44,17.95,17.95,17.95,0
17.95,2016-02-26 11:27:47,17.95,17.95,17.95,0
17.92,2016-02-26 11:27:50,17.92,17.92,17.92,1900
17.92,2016-02-26 11:27:53,17.92,17.92,17.92,0
17.95,2016-02-26 11:27:56,17.95,17.95,17.95,100
17.95,2016-02-26 11:27:59,17.95,17.95,17.95,0
17.95,2016-02-26 11:28:02,17.95,17.95,17.95,500
17.9,2016-02-26 11:28:05,17.9,17.9,17.9,9000
17.91,2016-02-26 11:28:08,17.91,17.91,17.91,500
17.91,2016-02-26 11:28:11,17.91,17.91,17.91,0
17.91,2016-02-26 11:28:14,17.91,17.91,17.91,1100
17.91,2016-02-26 11:28:17,17.91,17.91,17.91,0
17.9,2016-02-26 11:28:20,17.9,17.9,17.9,20400
17.9,2016-02-26 11:28:23,17.9,17.9,17.9,0
17.91,2016-02-26 11:28:26,17.91,17.91,17.91,3000
17.91,2016-02-26 11:28:29,17.91,17.91,17.91,833
17.91,2016-02-26 11:28:32,17.91,17.91,17.91,5600
17.91,2016-02-26 11:28:35,17.91,17.91,17.91,0
17.91,2016-02-26 11:28:38,17.91,17.91,17.91,0
17.91,2016-02-26 11:28:41,17.91,17.91,17.91,0
17.91,2016-02-26 11:28:44,17.91,17.91,17.91,2000
17.91,2016-02-26 11:28:47,17.91,17.91,17.91,100
17.93,2016-02-26 11:28:50,17.93,17.93,17.93,1000
17.91,2016-02-26 11:28:53,17.91,17.91,17.91,23867
17.91,2016-02-26 11:28:56,17.91,17.91,17.91,0
17.91,2016-02-26 11:28:59,17.91,17.91,17.91,100
17.91,2016-02-26 11:29:02,17.91,17.91,17.91,300
17.91,2016-02-26 11:29:05,17.91,17.91,17.91,500
17.9,2016-02-26 11:29:08,17.9,17.9,17.9,7100
17.9,2016-02-26 11:29:11,17.9,17.9,17.9,500
17.91,2016-02-26 11:29:14,17.91,17.91,17.91,3900
17.91,2016-02-26 11:29:17,17.91,17.91,17.91,5300
17.9,2016-02-26 11:29:20,17.9,17.9,17.9,1250
17.9,2016-02-26 11:29:23,17.9,17.9,17.9,200
17.9,2016-02-26 11:29:26,17.9,17.9,17.9,2400
17.9,2016-02-26 11:29:29,17.9,17.9,17.9,1000
17.9,2016-02-26 11:29:32,17.9,17.9,17.9,0
17.89,2016-02-26 11:29:35,17.89,17.89,17.89,1700
17.89,2016-02-26 11:29:38,17.89,17.89,17.89,100
17.89,2016-02-26 11:29:41,17.89,17.89,17.89,600
17.9,2016-02-26 11:29:44,17.9,17.9,17.9,2000
17.9,2016-02-26 11:29:47,17.9,17.9,17.9,0
17.88,2016-02-26 11:29:50,17.88,17.88,17.88,2800
17.87,2016-02-26 11:29:53,17.87,17.87,17.87,1300
17.81,2016-02-26 11:29:56,17.81,17.81,17.81,21300
17.87,2016-02-26 11:29:59,17.87,17.87,17.87,2300
17.87,2016-02-26 11:30:00,17.87,17.87,17.87,0
18.03,2016-02-26 14:14:20,18.03,18.03,18.03,11992890
18.03,2016-02-26 14:14:23,18.03,18.03,18.03,0
18.06,2016-02-26 14:14:26,18.06,18.06,18.06,300
18.07,2016-02-26 14:14:29,18.07,18.07,18.07,6600
18.07,2016-02-26 14:14:32,18.07,18.07,18.07,3100
18.07,2016-02-26 14:14:35,18.07,18.07,18.07,1400
18.07,2016-02-26 14:14:38,18.07,18.07,18.07,4000
18.06,2016-02-26 14:14:41,18.06,18.06,18.06,4500
18.07,2016-02-26 14:14:44,18.07,18.07,18.07,1800
18.07,2016-02-26 14:14:47,18.07,18.07,18.07,0
18.07,2016-02-26 14:14:50,18.07,18.07,18.07,2700
18.06,2016-02-26 14:14:53,18.06,18.06,18.06,1000
18.07,2016-02-26 14:14:56,18.07,18.07,18.07,1000
18.06,2016-02-26 14:14:59,18.06,18.06,18.06,1300
18.07,2016-02-26 14:15:02,18.07,18.07,18.07,2000
18.07,2016-02-26 14:15:04,18.07,18.07,18.07,700
18.07,2016-02-26 14:15:08,18.07,18.07,18.07,15300
18.04,2016-02-26 14:15:10,18.04,18.04,18.04,4200
18.05,2016-02-26 14:15:13,18.05,18.05,18.05,1000
18.05,2016-02-26 14:15:16,18.05,18.05,18.05,200
18.06,2016-02-26 14:15:20,18.06,18.06,18.06,900
18.06,2016-02-26 14:15:22,18.06,18.06,18.06,1200
18.04,2016-02-26 14:15:25,18.04,18.04,18.04,3600
18.04,2016-02-26 14:15:29,18.04,18.04,18.04,1600
18.03,2016-02-26 14:15:32,18.03,18.03,18.03,11800
18.08,2016-02-26 14:15:35,18.08,18.08,18.08,13000
18.03,2016-02-26 14:15:38,18.03,18.03,18.03,2200
18.02,2016-02-26 14:15:41,18.02,18.02,18.02,6200
18.05,2016-02-26 14:15:44,18.05,18.05,18.05,300
18.04,2016-02-26 14:15:47,18.04,18.04,18.04,3400
18.07,2016-02-26 14:15:50,18.07,18.07,18.07,17500
18.05,2016-02-26 14:15:53,18.05,18.05,18.05,30200
18.08,2016-02-26 14:15:56,18.08,18.08,18.08,6900
18.05,2016-02-26 14:15:59,18.05,18.05,18.05,14300
18.08,2016-02-26 14:16:02,18.08,18.08,18.08,1700
18.08,2016-02-26 14:16:05,18.08,18.08,18.08,4900
18.08,2016-02-26 14:16:08,18.08,18.08,18.08,7600
18.08,2016-02-26 14:16:11,18.08,18.08,18.08,300
18.08,2016-02-26 14:16:14,18.08,18.08,18.08,12100
18.11,2016-02-26 14:16:17,18.11,18.11,18.11,6925
18.1,2016-02-26 14:16:20,18.1,18.1,18.1,700
18.11,2016-02-26 14:16:23,18.11,18.11,18.11,5600
18.12,2016-02-26 14:16:26,18.12,18.12,18.12,3000
18.12,2016-02-26 14:16:29,18.12,18.12,18.12,0
18.12,2016-02-26 14:16:32,18.12,18.12,18.12,0
18.12,2016-02-26 14:16:35,18.12,18.12,18.12,1500
18.17,2016-02-26 14:16:38,18.17,18.17,18.17,19200
18.16,2016-02-26 14:16:41,18.16,18.16,18.16,3100
18.16,2016-02-26 14:16:44,18.16,18.16,18.16,800
18.18,2016-02-26 14:16:47,18.18,18.18,18.18,12600
18.2,2016-02-26 14:16:50,18.2,18.2,18.2,1000
18.19,2016-02-26 14:16:53,18.19,18.19,18.19,5100
18.19,2016-02-26 14:16:56,18.19,18.19,18.19,0
18.2,2016-02-26 14:16:59,18.2,18.2,18.2,1200
18.2,2016-02-26 14:17:02,18.2,18.2,18.2,14200
18.19,2016-02-26 14:17:05,18.19,18.19,18.19,14900
18.19,2016-02-26 14:17:08,18.19,18.19,18.19,0
18.2,2016-02-26 14:17:11,18.2,18.2,18.2,6000
18.23,2016-02-26 14:17:14,18.23,18.23,18.23,900
18.24,2016-02-26 14:17:17,18.24,18.24,18.24,3900
18.23,2016-02-26 14:17:20,18.23,18.23,18.23,200
18.25,2016-02-26 14:17:23,18.25,18.25,18.25,8000
18.25,2016-02-26 14:17:26,18.25,18.25,18.25,0
18.25,2016-02-26 14:17:29,18.25,18.25,18.25,0
18.25,2016-02-26 14:17:32,18.25,18.25,18.25,6000
18.25,2016-02-26 14:17:35,18.25,18.25,18.25,6600
18.25,2016-02-26 14:17:38,18.25,18.25,18.25,1300
18.25,2016-02-26 14:17:41,18.25,18.25,18.25,0
18.26,2016-02-26 14:17:44,18.26,18.26,18.26,14900
18.25,2016-02-26 14:17:47,18.25,18.25,18.25,2000
18.26,2016-02-26 14:17:50,18.26,18.26,18.26,3800
18.26,2016-02-26 14:17:53,18.26,18.26,18.26,3400
18.26,2016-02-26 14:17:56,18.26,18.26,18.26,1100
18.26,2016-02-26 14:17:59,18.26,18.26,18.26,3700
18.26,2016-02-26 14:18:02,18.26,18.26,18.26,1800
18.26,2016-02-26 14:18:05,18.26,18.26,18.26,11100
18.26,2016-02-26 14:18:08,18.26,18.26,18.26,1100
18.28,2016-02-26 14:18:11,18.28,18.28,18.28,10800
18.28,2016-02-26 14:18:14,18.28,18.28,18.28,5500
18.28,2016-02-26 14:18:17,18.28,18.28,18.28,1100
