Close,Date Time,High,Low,Open,Volume
16.91,2016-03-02 10:57:33,16.91,16.91,16.91,7500
16.92,2016-03-02 10:57:36,16.92,16.92,16.92,18300
16.9,2016-03-02 10:57:39,16.9,16.9,16.9,300
16.92,2016-03-02 10:57:42,16.92,16.92,16.92,5100
16.92,2016-03-02 10:57:45,16.92,16.92,16.92,10800
16.91,2016-03-02 10:57:49,16.91,16.91,16.91,2100
16.92,2016-03-02 10:57:52,16.92,16.92,16.92,2200
16.92,2016-03-02 10:57:55,16.92,16.92,16.92,1000
16.91,2016-03-02 10:57:58,16.91,16.91,16.91,4600
16.92,2016-03-02 10:58:01,16.92,16.92,16.92,156200
16.91,2016-03-02 10:58:04,16.91,16.91,16.91,10600
16.92,2016-03-02 10:58:06,16.92,16.92,16.92,4100
16.92,2016-03-02 10:58:09,16.92,16.92,16.92,2300
16.92,2016-03-02 10:58:12,16.92,16.92,16.92,2300
16.93,2016-03-02 10:58:15,16.93,16.93,16.93,15100
16.93,2016-03-02 10:58:18,16.93,16.93,16.93,3800
16.93,2016-03-02 10:58:21,16.93,16.93,16.93,3700
16.94,2016-03-02 10:58:24,16.94,16.94,16.94,28800
16.93,2016-03-02 10:58:27,16.93,16.93,16.93,200
16.92,2016-03-02 10:58:30,16.92,16.92,16.92,500
16.91,2016-03-02 10:58:33,16.91,16.91,16.91,1900
16.91,2016-03-02 10:58:36,16.91,16.91,16.91,35300
16.9,2016-03-02 10:58:39,16.9,16.9,16.9,3300
16.92,2016-03-02 10:58:42,16.92,16.92,16.92,20700
16.9,2016-03-02 10:58:45,16.9,16.9,16.9,17400
16.9,2016-03-02 10:58:48,16.9,16.9,16.9,393300
16.9,2016-03-02 10:58:51,16.9,16.9,16.9,21300
16.91,2016-03-02 10:58:54,16.91,16.91,16.91,600
16.88,2016-03-02 10:58:57,16.88,16.88,16.88,1200
16.9,2016-03-02 10:59:00,16.9,16.9,16.9,100
16.91,2016-03-02 10:59:03,16.91,16.91,16.91,3400
16.9,2016-03-02 10:59:06,16.9,16.9,16.9,700
16.9,2016-03-02 10:59:09,16.9,16.9,16.9,600
16.9,2016-03-02 10:59:12,16.9,16.9,16.9,600
16.87,2016-03-02 10:59:15,16.87,16.87,16.87,10600
16.87,2016-03-02 10:59:18,16.87,16.87,16.87,1100
16.87,2016-03-02 10:59:21,16.87,16.87,16.87,0
16.87,2016-03-02 10:59:24,16.87,16.87,16.87,0
16.85,2016-03-02 10:59:27,16.85,16.85,16.85,6400
16.85,2016-03-02 10:59:30,16.85,16.85,16.85,0
16.85,2016-03-02 10:59:33,16.85,16.85,16.85,4100
16.85,2016-03-02 10:59:36,16.85,16.85,16.85,300
16.85,2016-03-02 10:59:39,16.85,16.85,16.85,1000
16.85,2016-03-02 10:59:42,16.85,16.85,16.85,0
16.85,2016-03-02 10:59:45,16.85,16.85,16.85,5500
16.8,2016-03-02 10:59:48,16.8,16.8,16.8,29100
16.82,2016-03-02 10:59:51,16.82,16.82,16.82,700
16.82,2016-03-02 10:59:54,16.82,16.82,16.82,0
16.83,2016-03-02 10:59:57,16.83,16.83,16.83,1500
16.82,2016-03-02 11:00:00,16.82,16.82,16.82,200
16.82,2016-03-02 11:00:03,16.82,16.82,16.82,900
16.82,2016-03-02 11:00:06,16.82,16.82,16.82,300
16.85,2016-03-02 11:00:09,16.85,16.85,16.85,48400
16.81,2016-03-02 11:00:12,16.81,16.81,16.81,800
16.81,2016-03-02 11:00:15,16.81,16.81,16.81,1200
16.83,2016-03-02 11:00:18,16.83,16.83,16.83,100
16.83,2016-03-02 11:00:21,16.83,16.83,16.83,100
16.83,2016-03-02 11:00:24,16.83,16.83,16.83,1100
16.83,2016-03-02 11:00:27,16.83,16.83,16.83,1900
16.82,2016-03-02 11:00:30,16.82,16.82,16.82,5600
16.82,2016-03-02 11:00:33,16.82,16.82,16.82,1600
16.81,2016-03-02 11:00:36,16.81,16.81,16.81,700
16.81,2016-03-02 11:00:39,16.81,16.81,16.81,1700
16.81,2016-03-02 11:00:42,16.81,16.81,16.81,2300
16.83,2016-03-02 11:00:45,16.83,16.83,16.83,1100
16.84,2016-03-02 11:00:48,16.84,16.84,16.84,500
16.84,2016-03-02 11:00:51,16.84,16.84,16.84,2500
16.84,2016-03-02 11:00:54,16.84,16.84,16.84,0
16.83,2016-03-02 11:00:57,16.83,16.83,16.83,200
16.83,2016-03-02 11:01:00,16.83,16.83,16.83,9300
16.83,2016-03-02 11:01:03,16.83,16.83,16.83,1200
16.84,2016-03-02 11:01:06,16.84,16.84,16.84,6600
16.85,2016-03-02 11:01:09,16.85,16.85,16.85,2000
16.83,2016-03-02 11:01:12,16.83,16.83,16.83,2700
16.83,2016-03-02 11:01:15,16.83,16.83,16.83,12000
16.83,2016-03-02 11:01:18,16.83,16.83,16.83,0
16.83,2016-03-02 11:01:21,16.83,16.83,16.83,800
16.83,2016-03-02 11:01:24,16.83,16.83,16.83,0
16.83,2016-03-02 11:01:27,16.83,16.83,16.83,800
16.84,2016-03-02 11:01:30,16.84,16.84,16.84,400
16.84,2016-03-02 11:01:33,16.84,16.84,16.84,900
16.83,2016-03-02 11:01:36,16.83,16.83,16.83,2100
16.83,2016-03-02 11:01:39,16.83,16.83,16.83,0
16.84,2016-03-02 11:01:42,16.84,16.84,16.84,800
16.84,2016-03-02 11:01:45,16.84,16.84,16.84,8500
16.83,2016-03-02 11:01:48,16.83,16.83,16.83,1400
16.83,2016-03-02 11:01:51,16.83,16.83,16.83,9000
16.84,2016-03-02 11:01:54,16.84,16.84,16.84,900
16.83,2016-03-02 11:01:57,16.83,16.83,16.83,3600
16.83,2016-03-02 11:02:00,16.83,16.83,16.83,3100
16.84,2016-03-02 11:02:04,16.84,16.84,16.84,6500
16.83,2016-03-02 11:02:07,16.83,16.83,16.83,500
16.83,2016-03-02 11:02:10,16.83,16.83,16.83,2300
16.84,2016-03-02 11:02:12,16.84,16.84,16.84,3300
16.83,2016-03-02 11:02:15,16.83,16.83,16.83,10700
16.84,2016-03-02 11:02:18,16.84,16.84,16.84,3800
16.84,2016-03-02 11:02:21,16.84,16.84,16.84,6400
16.84,2016-03-02 11:02:24,16.84,16.84,16.84,12400
16.84,2016-03-02 11:02:27,16.84,16.84,16.84,2400
16.84,2016-03-02 11:02:30,16.84,16.84,16.84,400
16.83,2016-03-02 11:02:33,16.83,16.83,16.83,6000
16.83,2016-03-02 11:02:36,16.83,16.83,16.83,3200
16.83,2016-03-02 11:02:40,16.83,16.83,16.83,0
16.83,2016-03-02 11:02:42,16.83,16.83,16.83,200
16.83,2016-03-02 11:02:45,16.83,16.83,16.83,4000
16.83,2016-03-02 11:02:48,16.83,16.83,16.83,0
16.83,2016-03-02 11:02:51,16.83,16.83,16.83,2900
16.83,2016-03-02 11:02:54,16.83,16.83,16.83,100
16.83,2016-03-02 11:02:57,16.83,16.83,16.83,0
16.83,2016-03-02 11:03:00,16.83,16.83,16.83,2000
16.82,2016-03-02 11:03:03,16.82,16.82,16.82,43500
16.83,2016-03-02 11:03:06,16.83,16.83,16.83,200
16.83,2016-03-02 11:03:09,16.83,16.83,16.83,5200
16.82,2016-03-02 11:03:12,16.82,16.82,16.82,2900
16.82,2016-03-02 11:03:15,16.82,16.82,16.82,1800
16.82,2016-03-02 11:03:18,16.82,16.82,16.82,0
16.83,2016-03-02 11:03:21,16.83,16.83,16.83,500
16.82,2016-03-02 11:03:24,16.82,16.82,16.82,2100
16.82,2016-03-02 11:03:27,16.82,16.82,16.82,400
16.82,2016-03-02 11:03:30,16.82,16.82,16.82,2400
16.82,2016-03-02 11:03:33,16.82,16.82,16.82,0
16.82,2016-03-02 11:03:36,16.82,16.82,16.82,600
16.82,2016-03-02 11:03:39,16.82,16.82,16.82,5700
16.81,2016-03-02 11:03:42,16.81,16.81,16.81,5000
16.81,2016-03-02 11:03:45,16.81,16.81,16.81,0
16.81,2016-03-02 11:03:48,16.81,16.81,16.81,0
16.82,2016-03-02 11:03:51,16.82,16.82,16.82,200
16.82,2016-03-02 11:03:54,16.82,16.82,16.82,2400
16.82,2016-03-02 11:03:57,16.82,16.82,16.82,700
16.82,2016-03-02 11:04:00,16.82,16.82,16.82,4800
16.82,2016-03-02 11:04:03,16.82,16.82,16.82,500
16.82,2016-03-02 11:04:06,16.82,16.82,16.82,1400
16.82,2016-03-02 11:04:09,16.82,16.82,16.82,300
16.82,2016-03-02 11:04:12,16.82,16.82,16.82,400
16.83,2016-03-02 11:04:15,16.83,16.83,16.83,1500
16.84,2016-03-02 11:04:18,16.84,16.84,16.84,24600
16.84,2016-03-02 11:04:21,16.84,16.84,16.84,2300
16.84,2016-03-02 11:04:24,16.84,16.84,16.84,500
16.84,2016-03-02 11:04:27,16.84,16.84,16.84,0
16.84,2016-03-02 11:04:30,16.84,16.84,16.84,2400
16.85,2016-03-02 11:04:33,16.85,16.85,16.85,2000
16.85,2016-03-02 11:04:36,16.85,16.85,16.85,6500
16.85,2016-03-02 11:04:39,16.85,16.85,16.85,0
16.85,2016-03-02 11:04:42,16.85,16.85,16.85,0
16.84,2016-03-02 11:04:45,16.84,16.84,16.84,2100
16.84,2016-03-02 11:04:48,16.84,16.84,16.84,1000
16.85,2016-03-02 11:04:51,16.85,16.85,16.85,16700
16.85,2016-03-02 11:04:54,16.85,16.85,16.85,100
16.85,2016-03-02 11:04:57,16.85,16.85,16.85,300
16.85,2016-03-02 11:05:00,16.85,16.85,16.85,10500
16.84,2016-03-02 11:05:03,16.84,16.84,16.84,59900
16.84,2016-03-02 11:05:06,16.84,16.84,16.84,3900
16.85,2016-03-02 11:05:09,16.85,16.85,16.85,10700
16.85,2016-03-02 11:05:12,16.85,16.85,16.85,900
16.84,2016-03-02 11:05:15,16.84,16.84,16.84,4100
16.85,2016-03-02 11:05:18,16.85,16.85,16.85,600
16.85,2016-03-02 11:05:21,16.85,16.85,16.85,3800
16.85,2016-03-02 11:05:24,16.85,16.85,16.85,7700
16.84,2016-03-02 11:05:27,16.84,16.84,16.84,21900
16.84,2016-03-02 11:05:30,16.84,16.84,16.84,13600
16.84,2016-03-02 11:05:33,16.84,16.84,16.84,1500
16.83,2016-03-02 11:05:36,16.83,16.83,16.83,700
16.84,2016-03-02 11:05:39,16.84,16.84,16.84,4500
16.84,2016-03-02 11:05:42,16.84,16.84,16.84,4900
16.84,2016-03-02 11:05:45,16.84,16.84,16.84,1000
16.83,2016-03-02 11:05:48,16.83,16.83,16.83,500
16.84,2016-03-02 11:05:51,16.84,16.84,16.84,400
16.83,2016-03-02 11:05:54,16.83,16.83,16.83,1700
16.84,2016-03-02 11:05:57,16.84,16.84,16.84,1300
16.84,2016-03-02 11:06:00,16.84,16.84,16.84,100
16.83,2016-03-02 11:06:03,16.83,16.83,16.83,800
16.83,2016-03-02 11:06:06,16.83,16.83,16.83,600
16.84,2016-03-02 11:06:09,16.84,16.84,16.84,10100
16.83,2016-03-02 11:06:12,16.83,16.83,16.83,9500
16.83,2016-03-02 11:06:15,16.83,16.83,16.83,0
16.84,2016-03-02 11:06:18,16.84,16.84,16.84,16000
16.84,2016-03-02 11:06:21,16.84,16.84,16.84,6800
16.84,2016-03-02 11:06:24,16.84,16.84,16.84,100
16.84,2016-03-02 11:06:27,16.84,16.84,16.84,0
16.84,2016-03-02 11:06:30,16.84,16.84,16.84,0
16.84,2016-03-02 11:06:33,16.84,16.84,16.84,0
16.84,2016-03-02 11:06:36,16.84,16.84,16.84,1500
16.85,2016-03-02 11:06:39,16.85,16.85,16.85,1000
16.85,2016-03-02 11:06:42,16.85,16.85,16.85,30000
16.84,2016-03-02 11:06:45,16.84,16.84,16.84,2800
16.84,2016-03-02 11:06:48,16.84,16.84,16.84,7400
16.84,2016-03-02 11:06:51,16.84,16.84,16.84,0
16.84,2016-03-02 11:06:54,16.84,16.84,16.84,100
16.84,2016-03-02 11:06:57,16.84,16.84,16.84,0
16.84,2016-03-02 11:07:00,16.84,16.84,16.84,4500
16.85,2016-03-02 11:07:03,16.85,16.85,16.85,10000
16.83,2016-03-02 11:07:06,16.83,16.83,16.83,3900
16.85,2016-03-02 11:07:09,16.85,16.85,16.85,14500
16.85,2016-03-02 11:07:12,16.85,16.85,16.85,0
16.85,2016-03-02 11:07:15,16.85,16.85,16.85,0
16.84,2016-03-02 11:07:18,16.84,16.84,16.84,5000
16.84,2016-03-02 11:07:21,16.84,16.84,16.84,300
16.85,2016-03-02 11:07:24,16.85,16.85,16.85,3300
16.85,2016-03-02 11:07:27,16.85,16.85,16.85,0
16.84,2016-03-02 11:07:30,16.84,16.84,16.84,1200
16.84,2016-03-02 11:07:33,16.84,16.84,16.84,3000
16.84,2016-03-02 11:07:36,16.84,16.84,16.84,1200
16.84,2016-03-02 11:07:39,16.84,16.84,16.84,600
16.85,2016-03-02 11:07:42,16.85,16.85,16.85,700
16.85,2016-03-02 11:07:45,16.85,16.85,16.85,700
16.85,2016-03-02 11:07:48,16.85,16.85,16.85,0
16.84,2016-03-02 11:07:51,16.84,16.84,16.84,2000
16.84,2016-03-02 11:07:54,16.84,16.84,16.84,200
16.84,2016-03-02 11:07:57,16.84,16.84,16.84,0
16.84,2016-03-02 11:08:00,16.84,16.84,16.84,300
16.84,2016-03-02 11:08:03,16.84,16.84,16.84,1100
16.83,2016-03-02 11:08:06,16.83,16.83,16.83,1900
16.84,2016-03-02 11:08:10,16.84,16.84,16.84,2100
16.83,2016-03-02 11:08:13,16.83,16.83,16.83,7300
16.84,2016-03-02 11:08:16,16.84,16.84,16.84,1700
16.84,2016-03-02 11:08:19,16.84,16.84,16.84,0
16.82,2016-03-02 11:08:22,16.82,16.82,16.82,15800
16.82,2016-03-02 11:08:25,16.82,16.82,16.82,100
16.83,2016-03-02 11:08:28,16.83,16.83,16.83,400
16.83,2016-03-02 11:08:30,16.83,16.83,16.83,300
16.83,2016-03-02 11:08:34,16.83,16.83,16.83,1600
16.84,2016-03-02 11:08:36,16.84,16.84,16.84,2000
16.83,2016-03-02 11:08:39,16.83,16.83,16.83,2000
16.84,2016-03-02 11:08:43,16.84,16.84,16.84,600
16.83,2016-03-02 11:08:45,16.83,16.83,16.83,1400
16.83,2016-03-02 11:08:48,16.83,16.83,16.83,4600
16.83,2016-03-02 11:08:51,16.83,16.83,16.83,100
16.83,2016-03-02 11:08:54,16.83,16.83,16.83,500
16.83,2016-03-02 11:08:57,16.83,16.83,16.83,1200
16.82,2016-03-02 11:09:00,16.82,16.82,16.82,3700
16.83,2016-03-02 11:09:03,16.83,16.83,16.83,1000
16.83,2016-03-02 11:09:06,16.83,16.83,16.83,0
16.82,2016-03-02 11:09:09,16.82,16.82,16.82,3200
16.82,2016-03-02 11:09:12,16.82,16.82,16.82,0
16.83,2016-03-02 11:09:15,16.83,16.83,16.83,7900
16.82,2016-03-02 11:09:18,16.82,16.82,16.82,1300
16.82,2016-03-02 11:09:21,16.82,16.82,16.82,3800
16.82,2016-03-02 11:09:24,16.82,16.82,16.82,800
16.82,2016-03-02 11:09:27,16.82,16.82,16.82,12700
16.82,2016-03-02 11:09:30,16.82,16.82,16.82,1600
16.82,2016-03-02 11:09:33,16.82,16.82,16.82,0
16.83,2016-03-02 11:09:36,16.83,16.83,16.83,9300
16.82,2016-03-02 11:09:39,16.82,16.82,16.82,2200
16.82,2016-03-02 11:09:42,16.82,16.82,16.82,2000
16.82,2016-03-02 11:09:45,16.82,16.82,16.82,0
16.82,2016-03-02 11:09:48,16.82,16.82,16.82,300
16.82,2016-03-02 11:09:51,16.82,16.82,16.82,0
16.83,2016-03-02 11:09:54,16.83,16.83,16.83,500
16.83,2016-03-02 11:09:57,16.83,16.83,16.83,0
16.83,2016-03-02 11:10:00,16.83,16.83,16.83,0
16.83,2016-03-02 11:10:03,16.83,16.83,16.83,200
16.82,2016-03-02 11:10:06,16.82,16.82,16.82,500
16.82,2016-03-02 11:10:09,16.82,16.82,16.82,2900
16.83,2016-03-02 11:10:12,16.83,16.83,16.83,400
16.83,2016-03-02 11:10:15,16.83,16.83,16.83,3500
16.83,2016-03-02 11:10:18,16.83,16.83,16.83,6500
16.83,2016-03-02 11:10:21,16.83,16.83,16.83,0
16.83,2016-03-02 11:10:24,16.83,16.83,16.83,200
16.83,2016-03-02 11:10:27,16.83,16.83,16.83,1200
16.83,2016-03-02 11:10:30,16.83,16.83,16.83,1100
16.84,2016-03-02 11:10:33,16.84,16.84,16.84,500
16.84,2016-03-02 11:10:36,16.84,16.84,16.84,1100
16.83,2016-03-02 11:10:39,16.83,16.83,16.83,3000
16.83,2016-03-02 11:10:42,16.83,16.83,16.83,4200
16.85,2016-03-02 11:10:45,16.85,16.85,16.85,46600
16.85,2016-03-02 11:10:48,16.85,16.85,16.85,0
16.85,2016-03-02 11:10:51,16.85,16.85,16.85,0
16.86,2016-03-02 11:10:54,16.86,16.86,16.86,2000
16.86,2016-03-02 11:10:57,16.86,16.86,16.86,0
16.86,2016-03-02 11:11:00,16.86,16.86,16.86,4400
16.86,2016-03-02 11:11:03,16.86,16.86,16.86,0
16.86,2016-03-02 11:11:06,16.86,16.86,16.86,2300
16.86,2016-03-02 11:11:09,16.86,16.86,16.86,0
16.86,2016-03-02 11:11:12,16.86,16.86,16.86,1700
16.88,2016-03-02 11:11:15,16.88,16.88,16.88,8600
16.88,2016-03-02 11:11:18,16.88,16.88,16.88,9000
16.89,2016-03-02 11:11:21,16.89,16.89,16.89,4500
16.88,2016-03-02 11:11:24,16.88,16.88,16.88,1100
16.88,2016-03-02 11:11:27,16.88,16.88,16.88,6000
16.9,2016-03-02 11:11:30,16.9,16.9,16.9,700
16.9,2016-03-02 11:11:33,16.9,16.9,16.9,0
16.9,2016-03-02 11:11:36,16.9,16.9,16.9,0
16.9,2016-03-02 11:11:39,16.9,16.9,16.9,5500
16.9,2016-03-02 11:11:42,16.9,16.9,16.9,400
16.9,2016-03-02 11:11:45,16.9,16.9,16.9,100
16.91,2016-03-02 11:11:48,16.91,16.91,16.91,3800
16.9,2016-03-02 11:11:51,16.9,16.9,16.9,500
16.9,2016-03-02 11:11:54,16.9,16.9,16.9,0
16.91,2016-03-02 11:11:57,16.91,16.91,16.91,1600
16.9,2016-03-02 11:12:00,16.9,16.9,16.9,500
16.91,2016-03-02 11:12:03,16.91,16.91,16.91,16900
16.92,2016-03-02 11:12:06,16.92,16.92,16.92,5700
16.91,2016-03-02 11:12:09,16.91,16.91,16.91,200
16.92,2016-03-02 11:12:12,16.92,16.92,16.92,1000
16.91,2016-03-02 11:12:15,16.91,16.91,16.91,2500
16.92,2016-03-02 11:12:18,16.92,16.92,16.92,6700
16.92,2016-03-02 11:12:21,16.92,16.92,16.92,3100
16.92,2016-03-02 11:12:24,16.92,16.92,16.92,0
16.92,2016-03-02 11:12:27,16.92,16.92,16.92,1300
16.93,2016-03-02 11:12:30,16.93,16.93,16.93,500
16.93,2016-03-02 11:12:34,16.93,16.93,16.93,3000
16.92,2016-03-02 11:12:37,16.92,16.92,16.92,700
16.93,2016-03-02 11:12:39,16.93,16.93,16.93,5500
16.93,2016-03-02 11:12:42,16.93,16.93,16.93,1100
16.92,2016-03-02 11:12:45,16.92,16.92,16.92,12900
16.92,2016-03-02 11:12:48,16.92,16.92,16.92,2500
16.92,2016-03-02 11:12:51,16.92,16.92,16.92,1500
16.92,2016-03-02 11:12:54,16.92,16.92,16.92,1100
16.93,2016-03-02 11:12:58,16.93,16.93,16.93,19200
16.94,2016-03-02 11:13:00,16.94,16.94,16.94,4900
16.92,2016-03-02 11:13:03,16.92,16.92,16.92,1200
16.91,2016-03-02 11:13:06,16.91,16.91,16.91,11500
16.92,2016-03-02 11:13:09,16.92,16.92,16.92,17600
16.91,2016-03-02 11:13:12,16.91,16.91,16.91,1200
16.91,2016-03-02 11:13:15,16.91,16.91,16.91,1000
16.91,2016-03-02 11:13:18,16.91,16.91,16.91,3500
16.91,2016-03-02 11:13:21,16.91,16.91,16.91,300
16.9,2016-03-02 11:13:24,16.9,16.9,16.9,500
16.91,2016-03-02 11:13:27,16.91,16.91,16.91,8000
16.9,2016-03-02 11:13:30,16.9,16.9,16.9,11000
16.9,2016-03-02 11:13:33,16.9,16.9,16.9,4600
16.9,2016-03-02 11:13:36,16.9,16.9,16.9,0
16.9,2016-03-02 11:13:39,16.9,16.9,16.9,3200
16.86,2016-03-02 11:13:42,16.86,16.86,16.86,4700
16.86,2016-03-02 11:13:45,16.86,16.86,16.86,800
16.86,2016-03-02 11:13:48,16.86,16.86,16.86,0
16.86,2016-03-02 11:13:51,16.86,16.86,16.86,0
16.86,2016-03-02 11:13:54,16.86,16.86,16.86,0
16.86,2016-03-02 11:13:57,16.86,16.86,16.86,0
16.86,2016-03-02 11:14:00,16.86,16.86,16.86,0
16.86,2016-03-02 11:14:03,16.86,16.86,16.86,0
16.85,2016-03-02 11:14:06,16.85,16.85,16.85,700
16.85,2016-03-02 11:14:09,16.85,16.85,16.85,600
16.84,2016-03-02 11:14:12,16.84,16.84,16.84,3400
16.83,2016-03-02 11:14:15,16.83,16.83,16.83,5200
16.83,2016-03-02 11:14:18,16.83,16.83,16.83,0
16.83,2016-03-02 11:14:21,16.83,16.83,16.83,2800
16.83,2016-03-02 11:14:24,16.83,16.83,16.83,2600
16.83,2016-03-02 11:14:27,16.83,16.83,16.83,1000
16.83,2016-03-02 11:14:30,16.83,16.83,16.83,100
16.83,2016-03-02 11:14:33,16.83,16.83,16.83,1500
16.83,2016-03-02 11:14:36,16.83,16.83,16.83,2200
16.83,2016-03-02 11:14:39,16.83,16.83,16.83,900
16.83,2016-03-02 11:14:42,16.83,16.83,16.83,1500
16.83,2016-03-02 11:14:45,16.83,16.83,16.83,100
16.8,2016-03-02 11:14:48,16.8,16.8,16.8,400000
16.83,2016-03-02 11:14:51,16.83,16.83,16.83,200
16.8,2016-03-02 11:14:54,16.8,16.8,16.8,100800
16.8,2016-03-02 11:14:57,16.8,16.8,16.8,8000
16.8,2016-03-02 11:15:00,16.8,16.8,16.8,5100
16.8,2016-03-02 11:15:03,16.8,16.8,16.8,600
16.8,2016-03-02 11:15:06,16.8,16.8,16.8,27900
16.8,2016-03-02 11:15:09,16.8,16.8,16.8,7000
16.79,2016-03-02 11:15:12,16.79,16.79,16.79,500
16.8,2016-03-02 11:15:15,16.8,16.8,16.8,18200
16.79,2016-03-02 11:15:18,16.79,16.79,16.79,2600
16.8,2016-03-02 11:15:21,16.8,16.8,16.8,21700
16.8,2016-03-02 11:15:24,16.8,16.8,16.8,23300
16.8,2016-03-02 11:15:27,16.8,16.8,16.8,3700
16.79,2016-03-02 11:15:30,16.79,16.79,16.79,16200
16.8,2016-03-02 11:15:33,16.8,16.8,16.8,1600
16.8,2016-03-02 11:15:36,16.8,16.8,16.8,2200
16.8,2016-03-02 11:15:39,16.8,16.8,16.8,500
16.79,2016-03-02 11:15:42,16.79,16.79,16.79,900
16.79,2016-03-02 11:15:45,16.79,16.79,16.79,0
16.8,2016-03-02 11:15:48,16.8,16.8,16.8,3300
16.8,2016-03-02 11:15:51,16.8,16.8,16.8,9300
16.8,2016-03-02 11:15:54,16.8,16.8,16.8,14000
16.8,2016-03-02 11:15:57,16.8,16.8,16.8,79500
16.8,2016-03-02 11:16:00,16.8,16.8,16.8,2600
16.8,2016-03-02 11:16:03,16.8,16.8,16.8,9100
16.83,2016-03-02 11:16:06,16.83,16.83,16.83,4100
16.8,2016-03-02 11:16:09,16.8,16.8,16.8,5100
16.8,2016-03-02 11:16:12,16.8,16.8,16.8,800
16.8,2016-03-02 11:16:15,16.8,16.8,16.8,100
16.8,2016-03-02 11:16:18,16.8,16.8,16.8,200
16.81,2016-03-02 11:16:21,16.81,16.81,16.81,700
16.81,2016-03-02 11:16:24,16.81,16.81,16.81,5700
16.81,2016-03-02 11:16:27,16.81,16.81,16.81,200
16.85,2016-03-02 11:16:30,16.85,16.85,16.85,2100
16.81,2016-03-02 11:16:33,16.81,16.81,16.81,3400
16.81,2016-03-02 11:16:36,16.81,16.81,16.81,0
16.82,2016-03-02 11:16:39,16.82,16.82,16.82,2000
16.84,2016-03-02 11:16:42,16.84,16.84,16.84,500
16.84,2016-03-02 11:16:45,16.84,16.84,16.84,0
16.82,2016-03-02 11:16:48,16.82,16.82,16.82,700
16.82,2016-03-02 11:16:51,16.82,16.82,16.82,4000
16.83,2016-03-02 11:16:54,16.83,16.83,16.83,900
16.83,2016-03-02 11:16:57,16.83,16.83,16.83,0
16.85,2016-03-02 11:17:00,16.85,16.85,16.85,8300
16.83,2016-03-02 11:17:03,16.83,16.83,16.83,300
16.82,2016-03-02 11:17:06,16.82,16.82,16.82,79400
16.85,2016-03-02 11:17:09,16.85,16.85,16.85,3200
16.85,2016-03-02 11:17:12,16.85,16.85,16.85,200
16.85,2016-03-02 11:17:15,16.85,16.85,16.85,0
16.86,2016-03-02 11:17:18,16.86,16.86,16.86,200
16.85,2016-03-02 11:17:21,16.85,16.85,16.85,1100
16.85,2016-03-02 11:17:24,16.85,16.85,16.85,1000
16.88,2016-03-02 11:17:27,16.88,16.88,16.88,1300
16.88,2016-03-02 11:17:30,16.88,16.88,16.88,1100
16.88,2016-03-02 11:17:33,16.88,16.88,16.88,3400
16.85,2016-03-02 11:17:36,16.85,16.85,16.85,4300
16.85,2016-03-02 11:17:39,16.85,16.85,16.85,0
16.89,2016-03-02 11:17:42,16.89,16.89,16.89,4900
16.89,2016-03-02 11:17:45,16.89,16.89,16.89,2900
16.89,2016-03-02 11:17:48,16.89,16.89,16.89,1100
16.89,2016-03-02 11:17:51,16.89,16.89,16.89,2100
16.89,2016-03-02 11:17:54,16.89,16.89,16.89,0
16.9,2016-03-02 11:17:57,16.9,16.9,16.9,2000
16.9,2016-03-02 11:18:00,16.9,16.9,16.9,0
16.89,2016-03-02 11:18:03,16.89,16.89,16.89,4000
16.89,2016-03-02 11:18:06,16.89,16.89,16.89,100
16.9,2016-03-02 11:18:09,16.9,16.9,16.9,500
16.89,2016-03-02 11:18:12,16.89,16.89,16.89,4700
16.89,2016-03-02 11:18:15,16.89,16.89,16.89,0
16.89,2016-03-02 11:18:18,16.89,16.89,16.89,1200
16.89,2016-03-02 11:18:21,16.89,16.89,16.89,1000
16.88,2016-03-02 11:18:24,16.88,16.88,16.88,1000
16.89,2016-03-02 11:18:27,16.89,16.89,16.89,1100
16.9,2016-03-02 11:18:30,16.9,16.9,16.9,5200
16.89,2016-03-02 11:18:33,16.89,16.89,16.89,600
16.89,2016-03-02 11:18:36,16.89,16.89,16.89,5500
16.89,2016-03-02 11:18:39,16.89,16.89,16.89,3400
16.89,2016-03-02 11:18:42,16.89,16.89,16.89,900
16.9,2016-03-02 11:18:45,16.9,16.9,16.9,5200
16.89,2016-03-02 11:18:48,16.89,16.89,16.89,300
16.89,2016-03-02 11:18:51,16.89,16.89,16.89,1700
16.9,2016-03-02 11:18:54,16.9,16.9,16.9,6300
16.89,2016-03-02 11:18:57,16.89,16.89,16.89,4300
16.9,2016-03-02 11:19:00,16.9,16.9,16.9,7600
16.9,2016-03-02 11:19:03,16.9,16.9,16.9,0
16.9,2016-03-02 11:19:06,16.9,16.9,16.9,3400
16.91,2016-03-02 11:19:09,16.91,16.91,16.91,1000
16.9,2016-03-02 11:19:12,16.9,16.9,16.9,300
16.95,2016-03-02 11:19:15,16.95,16.95,16.95,50000
16.91,2016-03-02 11:19:18,16.91,16.91,16.91,3900
16.91,2016-03-02 11:19:21,16.91,16.91,16.91,1400
16.91,2016-03-02 11:19:24,16.91,16.91,16.91,1500
16.93,2016-03-02 11:19:27,16.93,16.93,16.93,7800
16.93,2016-03-02 11:19:30,16.93,16.93,16.93,100
16.93,2016-03-02 11:19:33,16.93,16.93,16.93,100
16.93,2016-03-02 11:19:36,16.93,16.93,16.93,200
