Close,Date Time,High,Low,Open,Volume
27.82,2016-03-02 11:23:01,27.82,27.82,27.82,0
27.82,2016-03-02 11:23:04,27.82,27.82,27.82,0
27.82,2016-03-02 11:23:07,27.82,27.82,27.82,0
27.83,2016-03-02 11:23:09,27.83,27.83,27.83,2500
27.8,2016-03-02 11:23:13,27.8,27.8,27.8,100
27.8,2016-03-02 11:23:15,27.8,27.8,27.8,2000
27.82,2016-03-02 11:23:18,27.82,27.82,27.82,200
27.82,2016-03-02 11:23:21,27.82,27.82,27.82,1000
27.82,2016-03-02 11:23:24,27.82,27.82,27.82,0
27.8,2016-03-02 11:23:27,27.8,27.8,27.8,200
27.82,2016-03-02 11:23:30,27.82,27.82,27.82,1200
27.82,2016-03-02 11:23:33,27.82,27.82,27.82,0
27.82,2016-03-02 11:23:36,27.82,27.82,27.82,0
27.82,2016-03-02 11:23:39,27.82,27.82,27.82,800
27.8,2016-03-02 11:23:42,27.8,27.8,27.8,1000
27.8,2016-03-02 11:23:45,27.8,27.8,27.8,0
27.8,2016-03-02 11:23:48,27.8,27.8,27.8,4000
27.82,2016-03-02 11:23:51,27.82,27.82,27.82,4200
27.82,2016-03-02 11:23:54,27.82,27.82,27.82,400
27.82,2016-03-02 11:23:57,27.82,27.82,27.82,2800
27.82,2016-03-02 11:24:00,27.82,27.82,27.82,200
27.82,2016-03-02 11:24:03,27.82,27.82,27.82,1100
27.82,2016-03-02 11:24:06,27.82,27.82,27.82,800
27.82,2016-03-02 11:24:09,27.82,27.82,27.82,300
27.82,2016-03-02 11:24:12,27.82,27.82,27.82,2000
27.82,2016-03-02 11:24:15,27.82,27.82,27.82,3900
27.82,2016-03-02 11:24:18,27.82,27.82,27.82,0
27.83,2016-03-02 11:24:21,27.83,27.83,27.83,900
27.82,2016-03-02 11:24:24,27.82,27.82,27.82,12700
27.82,2016-03-02 11:24:27,27.82,27.82,27.82,0
27.82,2016-03-02 11:24:30,27.82,27.82,27.82,0
27.82,2016-03-02 11:24:34,27.82,27.82,27.82,0
27.82,2016-03-02 11:24:36,27.82,27.82,27.82,100
27.82,2016-03-02 11:24:40,27.82,27.82,27.82,0
27.82,2016-03-02 11:24:43,27.82,27.82,27.82,3400
27.82,2016-03-02 11:24:46,27.82,27.82,27.82,200
27.82,2016-03-02 11:24:48,27.82,27.82,27.82,2100
27.82,2016-03-02 11:24:52,27.82,27.82,27.82,200
27.77,2016-03-02 11:24:55,27.77,27.77,27.77,1100
27.82,2016-03-02 11:24:57,27.82,27.82,27.82,800
27.77,2016-03-02 11:25:00,27.77,27.77,27.77,600
27.77,2016-03-02 11:25:04,27.77,27.77,27.77,0
27.77,2016-03-02 11:25:07,27.77,27.77,27.77,0
27.77,2016-03-02 11:25:12,27.77,27.77,27.77,0
27.77,2016-03-02 11:25:16,27.77,27.77,27.77,100
27.77,2016-03-02 11:25:18,27.77,27.77,27.77,0
27.77,2016-03-02 11:25:21,27.77,27.77,27.77,2600
27.77,2016-03-02 11:25:25,27.77,27.77,27.77,0
27.76,2016-03-02 11:25:27,27.76,27.76,27.76,2100
27.76,2016-03-02 11:25:31,27.76,27.76,27.76,2000
27.75,2016-03-02 11:25:34,27.75,27.75,27.75,600
27.76,2016-03-02 11:25:36,27.76,27.76,27.76,1000
27.76,2016-03-02 11:25:39,27.76,27.76,27.76,3000
27.76,2016-03-02 11:25:42,27.76,27.76,27.76,3500
27.76,2016-03-02 11:25:45,27.76,27.76,27.76,200
27.76,2016-03-02 11:25:48,27.76,27.76,27.76,900
27.77,2016-03-02 11:25:51,27.77,27.77,27.77,1100
27.75,2016-03-02 11:25:54,27.75,27.75,27.75,100
27.76,2016-03-02 11:25:57,27.76,27.76,27.76,4800
27.76,2016-03-02 11:26:00,27.76,27.76,27.76,1900
27.75,2016-03-02 11:26:03,27.75,27.75,27.75,3900
27.75,2016-03-02 11:26:06,27.75,27.75,27.75,0
27.77,2016-03-02 11:26:09,27.77,27.77,27.77,300
27.77,2016-03-02 11:26:12,27.77,27.77,27.77,300
27.77,2016-03-02 11:26:15,27.77,27.77,27.77,300
27.77,2016-03-02 11:26:18,27.77,27.77,27.77,0
27.77,2016-03-02 11:26:21,27.77,27.77,27.77,0
27.77,2016-03-02 11:26:24,27.77,27.77,27.77,0
27.77,2016-03-02 11:26:30,27.77,27.77,27.77,6900
27.8,2016-03-02 11:26:34,27.8,27.8,27.8,800
27.77,2016-03-02 11:26:36,27.77,27.77,27.77,4200
27.8,2016-03-02 11:26:40,27.8,27.8,27.8,2900
27.82,2016-03-02 11:26:43,27.82,27.82,27.82,1000
27.82,2016-03-02 11:26:46,27.82,27.82,27.82,0
27.82,2016-03-02 11:26:49,27.82,27.82,27.82,1000
27.82,2016-03-02 11:26:52,27.82,27.82,27.82,7500
27.82,2016-03-02 11:26:55,27.82,27.82,27.82,0
27.8,2016-03-02 11:26:57,27.8,27.8,27.8,5700
27.85,2016-03-02 11:27:04,27.85,27.85,27.85,16500
27.85,2016-03-02 11:27:07,27.85,27.85,27.85,0
27.8,2016-03-02 11:27:10,27.8,27.8,27.8,21500
27.8,2016-03-02 11:27:13,27.8,27.8,27.8,0
27.8,2016-03-02 11:27:16,27.8,27.8,27.8,6400
27.8,2016-03-02 11:27:19,27.8,27.8,27.8,5900
27.8,2016-03-02 11:27:21,27.8,27.8,27.8,5000
27.8,2016-03-02 11:27:24,27.8,27.8,27.8,0
27.8,2016-03-02 11:27:27,27.8,27.8,27.8,0
27.8,2016-03-02 11:27:30,27.8,27.8,27.8,9500
27.8,2016-03-02 11:27:33,27.8,27.8,27.8,500
27.8,2016-03-02 11:27:39,27.8,27.8,27.8,0
27.8,2016-03-02 11:27:42,27.8,27.8,27.8,200
27.8,2016-03-02 11:27:45,27.8,27.8,27.8,0
27.8,2016-03-02 11:27:48,27.8,27.8,27.8,700
27.78,2016-03-02 11:27:51,27.78,27.78,27.78,200
27.8,2016-03-02 11:27:54,27.8,27.8,27.8,5000
27.85,2016-03-02 11:27:57,27.85,27.85,27.85,1900
27.85,2016-03-02 11:28:00,27.85,27.85,27.85,0
27.85,2016-03-02 11:28:03,27.85,27.85,27.85,300
27.85,2016-03-02 11:28:06,27.85,27.85,27.85,200
27.85,2016-03-02 11:28:09,27.85,27.85,27.85,0
27.85,2016-03-02 11:28:12,27.85,27.85,27.85,2700
27.85,2016-03-02 11:28:15,27.85,27.85,27.85,0
27.85,2016-03-02 11:28:18,27.85,27.85,27.85,800
27.85,2016-03-02 11:28:21,27.85,27.85,27.85,200
27.86,2016-03-02 11:28:24,27.86,27.86,27.86,4000
27.85,2016-03-02 11:28:27,27.85,27.85,27.85,300
27.85,2016-03-02 11:28:30,27.85,27.85,27.85,0
27.85,2016-03-02 11:28:36,27.85,27.85,27.85,0
27.85,2016-03-02 11:28:39,27.85,27.85,27.85,0
27.85,2016-03-02 11:28:42,27.85,27.85,27.85,0
27.85,2016-03-02 11:28:45,27.85,27.85,27.85,6200
27.85,2016-03-02 11:28:49,27.85,27.85,27.85,1000
27.8,2016-03-02 11:28:51,27.8,27.8,27.8,700
27.8,2016-03-02 11:28:55,27.8,27.8,27.8,0
27.84,2016-03-02 11:28:58,27.84,27.84,27.84,1100
27.84,2016-03-02 11:29:01,27.84,27.84,27.84,4600
27.85,2016-03-02 11:29:04,27.85,27.85,27.85,600
27.84,2016-03-02 11:29:07,27.84,27.84,27.84,100
27.8,2016-03-02 11:29:10,27.8,27.8,27.8,7000
27.86,2016-03-02 11:29:13,27.86,27.86,27.86,2800
27.84,2016-03-02 11:29:16,27.84,27.84,27.84,6000
27.84,2016-03-02 11:29:18,27.84,27.84,27.84,0
27.84,2016-03-02 11:29:21,27.84,27.84,27.84,300
27.84,2016-03-02 11:29:25,27.84,27.84,27.84,0
27.85,2016-03-02 11:29:27,27.85,27.85,27.85,1400
27.85,2016-03-02 11:29:30,27.85,27.85,27.85,1300
27.85,2016-03-02 11:29:33,27.85,27.85,27.85,1000
27.85,2016-03-02 11:29:36,27.85,27.85,27.85,0
27.85,2016-03-02 11:29:39,27.85,27.85,27.85,300
27.8,2016-03-02 11:29:42,27.8,27.8,27.8,1678
27.8,2016-03-02 11:29:45,27.8,27.8,27.8,0
27.86,2016-03-02 11:29:48,27.86,27.86,27.86,500
27.85,2016-03-02 11:29:51,27.85,27.85,27.85,200
27.85,2016-03-02 11:29:54,27.85,27.85,27.85,700
27.85,2016-03-02 11:29:57,27.85,27.85,27.85,0
27.85,2016-03-02 11:30:00,27.85,27.85,27.85,0
