Close,Date Time,High,Low,Open,Volume
21.14,2016-02-25 10:27:14,21.14,21.14,21.14,45100
21.14,2016-02-25 10:27:18,21.14,21.14,21.14,1000
21.12,2016-02-25 10:27:20,21.12,21.12,21.12,400
21.1,2016-02-25 10:27:23,21.1,21.1,21.1,7200
21.1,2016-02-25 10:27:26,21.1,21.1,21.1,0
21.1,2016-02-25 10:27:29,21.1,21.1,21.1,2900
21.09,2016-02-25 10:27:33,21.09,21.09,21.09,8400
21.09,2016-02-25 10:27:36,21.09,21.09,21.09,1500
21.09,2016-02-25 10:27:38,21.09,21.09,21.09,0
21.1,2016-02-25 10:27:41,21.1,21.1,21.1,1100
21.12,2016-02-25 10:27:45,21.12,21.12,21.12,3600
21.13,2016-02-25 10:27:47,21.13,21.13,21.13,5000
21.12,2016-02-25 10:27:50,21.12,21.12,21.12,100
21.1,2016-02-25 10:27:54,21.1,21.1,21.1,9100
21.1,2016-02-25 10:27:56,21.1,21.1,21.1,0
21.1,2016-02-25 10:27:59,21.1,21.1,21.1,0
21.1,2016-02-25 10:28:03,21.1,21.1,21.1,0
21.11,2016-02-25 10:28:06,21.11,21.11,21.11,1900
21.11,2016-02-25 10:28:08,21.11,21.11,21.11,0
21.12,2016-02-25 10:28:11,21.12,21.12,21.12,2700
21.1,2016-02-25 10:28:14,21.1,21.1,21.1,1000
21.12,2016-02-25 10:28:17,21.12,21.12,21.12,6400
21.11,2016-02-25 10:28:21,21.11,21.11,21.11,200
21.12,2016-02-25 10:28:23,21.12,21.12,21.12,2900
21.12,2016-02-25 10:28:26,21.12,21.12,21.12,5100
21.1,2016-02-25 10:28:28,21.1,21.1,21.1,800
21.12,2016-02-25 10:28:33,21.12,21.12,21.12,1900
21.11,2016-02-25 10:28:36,21.11,21.11,21.11,700
21.12,2016-02-25 10:28:39,21.12,21.12,21.12,3100
21.11,2016-02-25 10:28:41,21.11,21.11,21.11,2200
21.11,2016-02-25 10:28:44,21.11,21.11,21.11,1500
21.12,2016-02-25 10:28:48,21.12,21.12,21.12,100
21.11,2016-02-25 10:28:51,21.11,21.11,21.11,14300
21.11,2016-02-25 10:28:53,21.11,21.11,21.11,2500
21.11,2016-02-25 10:28:56,21.11,21.11,21.11,3000
21.11,2016-02-25 10:28:59,21.11,21.11,21.11,700
21.1,2016-02-25 10:29:03,21.1,21.1,21.1,1100
21.1,2016-02-25 10:29:04,21.1,21.1,21.1,1100
21.1,2016-02-25 10:29:08,21.1,21.1,21.1,5600
21.09,2016-02-25 10:29:11,21.09,21.09,21.09,2600
21.1,2016-02-25 10:29:15,21.1,21.1,21.1,500
21.1,2016-02-25 10:29:17,21.1,21.1,21.1,0
21.1,2016-02-25 10:29:20,21.1,21.1,21.1,4000
21.09,2016-02-25 10:29:24,21.09,21.09,21.09,3000
21.1,2016-02-25 10:29:26,21.1,21.1,21.1,23500
21.1,2016-02-25 10:29:29,21.1,21.1,21.1,100
21.1,2016-02-25 10:29:33,21.1,21.1,21.1,5000
21.1,2016-02-25 10:29:34,21.1,21.1,21.1,800
21.1,2016-02-25 10:29:38,21.1,21.1,21.1,3800
21.1,2016-02-25 10:29:42,21.1,21.1,21.1,700
21.1,2016-02-25 10:29:44,21.1,21.1,21.1,2000
21.1,2016-02-25 10:29:47,21.1,21.1,21.1,2992
21.1,2016-02-25 10:29:50,21.1,21.1,21.1,2800
21.1,2016-02-25 10:29:53,21.1,21.1,21.1,1208
21.09,2016-02-25 10:29:56,21.09,21.09,21.09,5100
21.09,2016-02-25 10:29:58,21.09,21.09,21.09,2000
21.09,2016-02-25 10:30:02,21.09,21.09,21.09,0
21.09,2016-02-25 10:30:05,21.09,21.09,21.09,0
21.08,2016-02-25 10:30:08,21.08,21.08,21.08,100
21.09,2016-02-25 10:30:11,21.09,21.09,21.09,800
21.02,2016-02-25 10:30:14,21.02,21.02,21.02,4800
21.02,2016-02-25 10:30:18,21.02,21.02,21.02,13100
21.0,2016-02-25 10:30:20,21.0,21.0,21.0,2600
21.07,2016-02-25 10:30:23,21.07,21.07,21.07,400
20.99,2016-02-25 10:30:26,20.99,20.99,20.99,44600
21.0,2016-02-25 10:30:29,21.0,21.0,21.0,3200
21.0,2016-02-25 10:30:32,21.0,21.0,21.0,2600
21.0,2016-02-25 10:30:36,21.0,21.0,21.0,4500
21.0,2016-02-25 10:30:39,21.0,21.0,21.0,1200
21.0,2016-02-25 10:30:41,21.0,21.0,21.0,0
20.98,2016-02-25 10:30:44,20.98,20.98,20.98,10800
21.0,2016-02-25 10:30:47,21.0,21.0,21.0,11300
21.0,2016-02-25 10:30:51,21.0,21.0,21.0,13100
21.0,2016-02-25 10:30:54,21.0,21.0,21.0,700
20.98,2016-02-25 10:30:57,20.98,20.98,20.98,201000
20.95,2016-02-25 10:31:00,20.95,20.95,20.95,2500
20.95,2016-02-25 10:31:02,20.95,20.95,20.95,2100
20.9,2016-02-25 10:31:06,20.9,20.9,20.9,21600
20.95,2016-02-25 10:31:09,20.95,20.95,20.95,2000
20.9,2016-02-25 10:31:12,20.9,20.9,20.9,17200
20.95,2016-02-25 10:31:15,20.95,20.95,20.95,9300
20.9,2016-02-25 10:31:17,20.9,20.9,20.9,10900
20.92,2016-02-25 10:31:20,20.92,20.92,20.92,5300
20.92,2016-02-25 10:31:24,20.92,20.92,20.92,300
20.9,2016-02-25 10:31:26,20.9,20.9,20.9,11356
20.9,2016-02-25 10:31:29,20.9,20.9,20.9,1000
20.9,2016-02-25 10:31:33,20.9,20.9,20.9,14044
20.91,2016-02-25 10:31:35,20.91,20.91,20.91,200
20.92,2016-02-25 10:31:39,20.92,20.92,20.92,1500
20.9,2016-02-25 10:31:42,20.9,20.9,20.9,1900
20.92,2016-02-25 10:31:44,20.92,20.92,20.92,9700
20.9,2016-02-25 10:31:48,20.9,20.9,20.9,14000
20.9,2016-02-25 10:31:50,20.9,20.9,20.9,12675
20.9,2016-02-25 10:31:54,20.9,20.9,20.9,17200
20.9,2016-02-25 10:31:56,20.9,20.9,20.9,12281
20.9,2016-02-25 10:32:00,20.9,20.9,20.9,6500
20.9,2016-02-25 10:32:03,20.9,20.9,20.9,60100
20.9,2016-02-25 10:32:05,20.9,20.9,20.9,13000
20.9,2016-02-25 10:32:09,20.9,20.9,20.9,33319
20.92,2016-02-25 10:32:11,20.92,20.92,20.92,1000
20.92,2016-02-25 10:32:14,20.92,20.92,20.92,500
20.92,2016-02-25 10:32:17,20.92,20.92,20.92,0
20.9,2016-02-25 10:32:20,20.9,20.9,20.9,4800
20.9,2016-02-25 10:32:24,20.9,20.9,20.9,1600
20.91,2016-02-25 10:32:27,20.91,20.91,20.91,4700
20.91,2016-02-25 10:32:30,20.91,20.91,20.91,3900
20.91,2016-02-25 10:32:33,20.91,20.91,20.91,5400
20.91,2016-02-25 10:32:35,20.91,20.91,20.91,2100
20.9,2016-02-25 10:32:39,20.9,20.9,20.9,22950
20.91,2016-02-25 10:32:42,20.91,20.91,20.91,3600
20.95,2016-02-25 10:32:44,20.95,20.95,20.95,1200
20.93,2016-02-25 10:32:48,20.93,20.93,20.93,2000
20.91,2016-02-25 10:32:51,20.91,20.91,20.91,2000
20.88,2016-02-25 10:32:54,20.88,20.88,20.88,143500
20.9,2016-02-25 10:32:56,20.9,20.9,20.9,7300
20.96,2016-02-25 10:33:00,20.96,20.96,20.96,2500
20.93,2016-02-25 10:33:01,20.93,20.93,20.93,800
20.92,2016-02-25 10:33:05,20.92,20.92,20.92,2500
20.92,2016-02-25 10:33:08,20.92,20.92,20.92,9600
20.92,2016-02-25 10:33:12,20.92,20.92,20.92,1300
20.94,2016-02-25 10:33:15,20.94,20.94,20.94,23300
20.93,2016-02-25 10:33:17,20.93,20.93,20.93,7400
20.93,2016-02-25 10:33:20,20.93,20.93,20.93,1900
20.97,2016-02-25 10:33:24,20.97,20.97,20.97,3400
20.96,2016-02-25 10:33:27,20.96,20.96,20.96,3100
20.94,2016-02-25 10:33:29,20.94,20.94,20.94,200
20.97,2016-02-25 10:33:32,20.97,20.97,20.97,2300
20.96,2016-02-25 10:33:35,20.96,20.96,20.96,300
20.96,2016-02-25 10:33:38,20.96,20.96,20.96,11500
20.95,2016-02-25 10:33:42,20.95,20.95,20.95,2500
20.93,2016-02-25 10:33:45,20.93,20.93,20.93,7900
20.94,2016-02-25 10:33:47,20.94,20.94,20.94,2800
20.92,2016-02-25 10:33:51,20.92,20.92,20.92,13700
20.94,2016-02-25 10:33:53,20.94,20.94,20.94,1400
20.94,2016-02-25 10:33:57,20.94,20.94,20.94,0
20.93,2016-02-25 10:33:59,20.93,20.93,20.93,900
20.93,2016-02-25 10:34:02,20.93,20.93,20.93,4300
20.94,2016-02-25 10:34:06,20.94,20.94,20.94,2600
20.93,2016-02-25 10:34:09,20.93,20.93,20.93,9600
20.93,2016-02-25 10:34:12,20.93,20.93,20.93,4200
20.93,2016-02-25 10:34:14,20.93,20.93,20.93,4800
20.93,2016-02-25 10:34:17,20.93,20.93,20.93,700
20.92,2016-02-25 10:34:21,20.92,20.92,20.92,7700
20.93,2016-02-25 10:34:23,20.93,20.93,20.93,9700
20.93,2016-02-25 10:34:27,20.93,20.93,20.93,5800
20.92,2016-02-25 10:34:30,20.92,20.92,20.92,5200
20.92,2016-02-25 10:34:32,20.92,20.92,20.92,1700
20.91,2016-02-25 10:34:36,20.91,20.91,20.91,10700
20.93,2016-02-25 10:34:38,20.93,20.93,20.93,100
20.93,2016-02-25 10:34:42,20.93,20.93,20.93,7600
20.92,2016-02-25 10:34:44,20.92,20.92,20.92,2000
20.92,2016-02-25 10:34:47,20.92,20.92,20.92,4600
20.93,2016-02-25 10:34:50,20.93,20.93,20.93,1100
20.93,2016-02-25 10:34:54,20.93,20.93,20.93,7000
20.93,2016-02-25 10:34:57,20.93,20.93,20.93,1400
20.93,2016-02-25 10:35:00,20.93,20.93,20.93,0
20.93,2016-02-25 10:35:02,20.93,20.93,20.93,1100
20.93,2016-02-25 10:35:06,20.93,20.93,20.93,0
20.93,2016-02-25 10:35:09,20.93,20.93,20.93,2000
20.96,2016-02-25 10:35:12,20.96,20.96,20.96,1400
20.94,2016-02-25 10:35:15,20.94,20.94,20.94,4400
20.94,2016-02-25 10:35:18,20.94,20.94,20.94,500
20.94,2016-02-25 10:35:21,20.94,20.94,20.94,2700
20.94,2016-02-25 10:35:23,20.94,20.94,20.94,1800
20.94,2016-02-25 10:35:26,20.94,20.94,20.94,2300
20.95,2016-02-25 10:35:30,20.95,20.95,20.95,2500
20.95,2016-02-25 10:35:33,20.95,20.95,20.95,1100
20.96,2016-02-25 10:35:36,20.96,20.96,20.96,200
20.94,2016-02-25 10:35:39,20.94,20.94,20.94,2000
20.94,2016-02-25 10:35:41,20.94,20.94,20.94,3500
20.97,2016-02-25 10:35:45,20.97,20.97,20.97,10700
20.96,2016-02-25 10:35:48,20.96,20.96,20.96,1900
20.94,2016-02-25 10:35:50,20.94,20.94,20.94,64800
20.94,2016-02-25 10:35:54,20.94,20.94,20.94,1500
20.94,2016-02-25 10:35:56,20.94,20.94,20.94,10600
20.96,2016-02-25 10:35:59,20.96,20.96,20.96,3900
20.95,2016-02-25 10:36:03,20.95,20.95,20.95,3900
20.95,2016-02-25 10:36:05,20.95,20.95,20.95,1300
20.94,2016-02-25 10:36:08,20.94,20.94,20.94,7000
20.94,2016-02-25 10:36:12,20.94,20.94,20.94,500
20.94,2016-02-25 10:36:15,20.94,20.94,20.94,0
20.95,2016-02-25 10:36:18,20.95,20.95,20.95,11400
20.96,2016-02-25 10:36:19,20.96,20.96,20.96,1300
20.96,2016-02-25 10:36:24,20.96,20.96,20.96,500
20.98,2016-02-25 10:36:27,20.98,20.98,20.98,1500
20.98,2016-02-25 10:36:30,20.98,20.98,20.98,4200
20.98,2016-02-25 10:36:33,20.98,20.98,20.98,1600
20.98,2016-02-25 10:36:35,20.98,20.98,20.98,1400
20.98,2016-02-25 10:36:39,20.98,20.98,20.98,0
20.99,2016-02-25 10:36:42,20.99,20.99,20.99,1300
20.99,2016-02-25 10:36:44,20.99,20.99,20.99,2600
21.0,2016-02-25 10:36:47,21.0,21.0,21.0,8600
21.0,2016-02-25 10:36:51,21.0,21.0,21.0,0
20.99,2016-02-25 10:36:54,20.99,20.99,20.99,900
21.0,2016-02-25 10:36:56,21.0,21.0,21.0,9800
21.0,2016-02-25 10:36:59,21.0,21.0,21.0,3300
21.0,2016-02-25 10:37:02,21.0,21.0,21.0,0
21.0,2016-02-25 10:37:06,21.0,21.0,21.0,7000
21.0,2016-02-25 10:37:09,21.0,21.0,21.0,5000
21.0,2016-02-25 10:37:11,21.0,21.0,21.0,5000
21.02,2016-02-25 10:37:15,21.02,21.02,21.02,100
21.02,2016-02-25 10:37:18,21.02,21.02,21.02,0
21.02,2016-02-25 10:37:20,21.02,21.02,21.02,6500
21.02,2016-02-25 10:37:24,21.02,21.02,21.02,600
21.02,2016-02-25 10:37:26,21.02,21.02,21.02,0
21.05,2016-02-25 10:37:29,21.05,21.05,21.05,800
21.02,2016-02-25 10:37:33,21.02,21.02,21.02,3500
21.02,2016-02-25 10:37:36,21.02,21.02,21.02,0
21.06,2016-02-25 10:37:39,21.06,21.06,21.06,200
21.06,2016-02-25 10:37:42,21.06,21.06,21.06,0
21.05,2016-02-25 10:37:45,21.05,21.05,21.05,3000
21.05,2016-02-25 10:37:48,21.05,21.05,21.05,0
21.05,2016-02-25 10:37:51,21.05,21.05,21.05,0
21.05,2016-02-25 10:37:54,21.05,21.05,21.05,0
21.09,2016-02-25 10:37:56,21.09,21.09,21.09,800
21.07,2016-02-25 10:37:59,21.07,21.07,21.07,3400
21.09,2016-02-25 10:38:02,21.09,21.09,21.09,7500
21.09,2016-02-25 10:38:06,21.09,21.09,21.09,3900
21.08,2016-02-25 10:38:08,21.08,21.08,21.08,400
21.09,2016-02-25 10:38:12,21.09,21.09,21.09,6200
21.09,2016-02-25 10:38:14,21.09,21.09,21.09,7700
21.09,2016-02-25 10:38:18,21.09,21.09,21.09,2200
21.08,2016-02-25 10:38:20,21.08,21.08,21.08,600
21.08,2016-02-25 10:38:23,21.08,21.08,21.08,1500
21.08,2016-02-25 10:38:27,21.08,21.08,21.08,1300
21.07,2016-02-25 10:38:30,21.07,21.07,21.07,500
21.07,2016-02-25 10:38:32,21.07,21.07,21.07,3600
21.06,2016-02-25 10:38:35,21.06,21.06,21.06,5500
21.07,2016-02-25 10:38:38,21.07,21.07,21.07,100
21.07,2016-02-25 10:38:42,21.07,21.07,21.07,400
21.06,2016-02-25 10:38:45,21.06,21.06,21.06,8300
21.05,2016-02-25 10:38:48,21.05,21.05,21.05,10100
21.06,2016-02-25 10:38:51,21.06,21.06,21.06,800
21.06,2016-02-25 10:38:53,21.06,21.06,21.06,2500
21.06,2016-02-25 10:38:56,21.06,21.06,21.06,12800
21.03,2016-02-25 10:39:00,21.03,21.03,21.03,4700
21.03,2016-02-25 10:39:02,21.03,21.03,21.03,500
21.03,2016-02-25 10:39:05,21.03,21.03,21.03,2400
21.03,2016-02-25 10:39:07,21.03,21.03,21.03,0
21.0,2016-02-25 10:39:11,21.0,21.0,21.0,38000
21.0,2016-02-25 10:39:15,21.0,21.0,21.0,3300
21.0,2016-02-25 10:39:18,21.0,21.0,21.0,600
21.0,2016-02-25 10:39:21,21.0,21.0,21.0,200
21.0,2016-02-25 10:39:23,21.0,21.0,21.0,19300
21.0,2016-02-25 10:39:26,21.0,21.0,21.0,2000
20.99,2016-02-25 10:39:29,20.99,20.99,20.99,2500
21.0,2016-02-25 10:39:32,21.0,21.0,21.0,5900
21.0,2016-02-25 10:39:35,21.0,21.0,21.0,500
21.0,2016-02-25 10:39:39,21.0,21.0,21.0,2500
21.0,2016-02-25 10:39:40,21.0,21.0,21.0,1200
20.99,2016-02-25 10:39:45,20.99,20.99,20.99,500
20.98,2016-02-25 10:39:47,20.98,20.98,20.98,2800
20.96,2016-02-25 10:39:50,20.96,20.96,20.96,9800
21.0,2016-02-25 10:39:53,21.0,21.0,21.0,3000
21.0,2016-02-25 10:39:55,21.0,21.0,21.0,0
21.0,2016-02-25 10:39:58,21.0,21.0,21.0,0
21.0,2016-02-25 10:40:03,21.0,21.0,21.0,0
20.99,2016-02-25 10:40:05,20.99,20.99,20.99,700
20.98,2016-02-25 10:40:07,20.98,20.98,20.98,1500
20.98,2016-02-25 10:40:11,20.98,20.98,20.98,100
20.97,2016-02-25 10:40:14,20.97,20.97,20.97,1000
20.97,2016-02-25 10:40:17,20.97,20.97,20.97,1900
20.97,2016-02-25 10:40:19,20.97,20.97,20.97,200
20.98,2016-02-25 10:40:23,20.98,20.98,20.98,200
20.98,2016-02-25 10:40:26,20.98,20.98,20.98,4100
20.97,2016-02-25 10:40:28,20.97,20.97,20.97,3800
20.97,2016-02-25 10:40:33,20.97,20.97,20.97,7000
20.97,2016-02-25 10:40:35,20.97,20.97,20.97,2100
20.98,2016-02-25 10:40:38,20.98,20.98,20.98,1400
20.98,2016-02-25 10:40:41,20.98,20.98,20.98,200
20.98,2016-02-25 10:40:44,20.98,20.98,20.98,0
20.97,2016-02-25 10:40:47,20.97,20.97,20.97,500
20.98,2016-02-25 10:40:50,20.98,20.98,20.98,1600
20.97,2016-02-25 10:40:52,20.97,20.97,20.97,1200
20.97,2016-02-25 10:40:56,20.97,20.97,20.97,0
20.97,2016-02-25 10:40:58,20.97,20.97,20.97,5200
21.0,2016-02-25 10:41:02,21.0,21.0,21.0,5000
21.0,2016-02-25 10:41:04,21.0,21.0,21.0,0
21.0,2016-02-25 10:41:07,21.0,21.0,21.0,0
21.0,2016-02-25 10:41:11,21.0,21.0,21.0,400
20.99,2016-02-25 10:41:14,20.99,20.99,20.99,4800
20.99,2016-02-25 10:41:17,20.99,20.99,20.99,300
20.99,2016-02-25 10:41:21,20.99,20.99,20.99,1000
20.99,2016-02-25 10:41:24,20.99,20.99,20.99,100
20.99,2016-02-25 10:41:27,20.99,20.99,20.99,0
20.99,2016-02-25 10:41:29,20.99,20.99,20.99,4700
20.99,2016-02-25 10:41:32,20.99,20.99,20.99,3200
20.97,2016-02-25 10:41:35,20.97,20.97,20.97,300
20.99,2016-02-25 10:41:39,20.99,20.99,20.99,2500
21.0,2016-02-25 10:41:41,21.0,21.0,21.0,6600
21.0,2016-02-25 10:41:44,21.0,21.0,21.0,0
21.03,2016-02-25 10:41:48,21.03,21.03,21.03,2500
21.0,2016-02-25 10:41:51,21.0,21.0,21.0,1400
21.0,2016-02-25 10:41:53,21.0,21.0,21.0,0
21.0,2016-02-25 10:41:57,21.0,21.0,21.0,0
21.0,2016-02-25 10:41:58,21.0,21.0,21.0,0
21.0,2016-02-25 10:42:03,21.0,21.0,21.0,2000
21.03,2016-02-25 10:42:04,21.03,21.03,21.03,6500
21.03,2016-02-25 10:42:09,21.03,21.03,21.03,100
21.03,2016-02-25 10:42:11,21.03,21.03,21.03,1600
21.03,2016-02-25 10:42:14,21.03,21.03,21.03,0
21.03,2016-02-25 10:42:17,21.03,21.03,21.03,4700
21.03,2016-02-25 10:42:20,21.03,21.03,21.03,11400
21.03,2016-02-25 10:42:23,21.03,21.03,21.03,300
21.05,2016-02-25 10:42:26,21.05,21.05,21.05,800
21.05,2016-02-25 10:42:28,21.05,21.05,21.05,0
21.03,2016-02-25 10:42:33,21.03,21.03,21.03,200
21.05,2016-02-25 10:42:35,21.05,21.05,21.05,200
21.06,2016-02-25 10:42:39,21.06,21.06,21.06,7500
21.03,2016-02-25 10:42:41,21.03,21.03,21.03,3400
21.03,2016-02-25 10:42:45,21.03,21.03,21.03,0
21.06,2016-02-25 10:42:47,21.06,21.06,21.06,200
21.06,2016-02-25 10:42:51,21.06,21.06,21.06,2200
21.06,2016-02-25 10:42:53,21.06,21.06,21.06,200
21.07,2016-02-25 10:42:57,21.07,21.07,21.07,1700
21.07,2016-02-25 10:42:59,21.07,21.07,21.07,2800
21.08,2016-02-25 10:43:03,21.08,21.08,21.08,1600
21.08,2016-02-25 10:43:05,21.08,21.08,21.08,800
21.08,2016-02-25 10:43:08,21.08,21.08,21.08,2000
21.08,2016-02-25 10:43:11,21.08,21.08,21.08,0
21.08,2016-02-25 10:43:14,21.08,21.08,21.08,0
21.07,2016-02-25 10:43:18,21.07,21.07,21.07,20700
21.07,2016-02-25 10:43:20,21.07,21.07,21.07,3300
21.07,2016-02-25 10:43:23,21.07,21.07,21.07,100
21.07,2016-02-25 10:43:26,21.07,21.07,21.07,0
21.06,2016-02-25 10:43:28,21.06,21.06,21.06,1700
21.07,2016-02-25 10:43:32,21.07,21.07,21.07,2500
21.06,2016-02-25 10:43:35,21.06,21.06,21.06,2000
21.05,2016-02-25 10:43:38,21.05,21.05,21.05,4500
21.05,2016-02-25 10:43:41,21.05,21.05,21.05,800
21.05,2016-02-25 10:43:44,21.05,21.05,21.05,0
21.05,2016-02-25 10:43:47,21.05,21.05,21.05,400
21.05,2016-02-25 10:43:50,21.05,21.05,21.05,200
21.05,2016-02-25 10:43:53,21.05,21.05,21.05,2168
21.04,2016-02-25 10:43:57,21.04,21.04,21.04,500
21.04,2016-02-25 10:44:00,21.04,21.04,21.04,5032
21.04,2016-02-25 10:44:02,21.04,21.04,21.04,700
21.04,2016-02-25 10:44:04,21.04,21.04,21.04,0
21.03,2016-02-25 10:44:09,21.03,21.03,21.03,1900
21.03,2016-02-25 10:44:11,21.03,21.03,21.03,3600
21.03,2016-02-25 10:44:15,21.03,21.03,21.03,200
21.04,2016-02-25 10:44:18,21.04,21.04,21.04,300
21.04,2016-02-25 10:44:20,21.04,21.04,21.04,0
21.04,2016-02-25 10:44:23,21.04,21.04,21.04,0
21.03,2016-02-25 10:44:25,21.03,21.03,21.03,400
21.04,2016-02-25 10:44:29,21.04,21.04,21.04,4568
21.04,2016-02-25 10:44:32,21.04,21.04,21.04,2600
21.04,2016-02-25 10:44:35,21.04,21.04,21.04,1200
21.04,2016-02-25 10:44:38,21.04,21.04,21.04,0
21.04,2016-02-25 10:44:40,21.04,21.04,21.04,100
21.04,2016-02-25 10:44:44,21.04,21.04,21.04,2300
21.04,2016-02-25 10:44:47,21.04,21.04,21.04,800
21.05,2016-02-25 10:44:50,21.05,21.05,21.05,5800
21.04,2016-02-25 10:44:53,21.04,21.04,21.04,100
21.05,2016-02-25 10:44:57,21.05,21.05,21.05,4800
21.05,2016-02-25 10:45:00,21.05,21.05,21.05,3700
21.04,2016-02-25 10:45:02,21.04,21.04,21.04,18132
21.04,2016-02-25 10:45:06,21.04,21.04,21.04,4700
21.04,2016-02-25 10:45:08,21.04,21.04,21.04,1100
21.04,2016-02-25 10:45:11,21.04,21.04,21.04,3000
21.04,2016-02-25 10:45:14,21.04,21.04,21.04,16200
21.01,2016-02-25 10:45:17,21.01,21.01,21.01,10700
21.03,2016-02-25 10:45:20,21.03,21.03,21.03,4400
21.04,2016-02-25 10:45:24,21.04,21.04,21.04,2600
21.04,2016-02-25 10:45:25,21.04,21.04,21.04,0
21.04,2016-02-25 10:45:29,21.04,21.04,21.04,4000
21.04,2016-02-25 10:45:32,21.04,21.04,21.04,200
21.04,2016-02-25 10:45:35,21.04,21.04,21.04,22200
21.03,2016-02-25 10:45:38,21.03,21.03,21.03,4800
21.03,2016-02-25 10:45:41,21.03,21.03,21.03,0
21.03,2016-02-25 10:45:44,21.03,21.03,21.03,1700
21.03,2016-02-25 10:45:47,21.03,21.03,21.03,5400
21.03,2016-02-25 10:45:50,21.03,21.03,21.03,5800
21.03,2016-02-25 10:45:54,21.03,21.03,21.03,4900
21.03,2016-02-25 10:45:56,21.03,21.03,21.03,200
21.04,2016-02-25 10:46:00,21.04,21.04,21.04,3351
21.04,2016-02-25 10:46:02,21.04,21.04,21.04,0
21.06,2016-02-25 10:46:05,21.06,21.06,21.06,10000
21.03,2016-02-25 10:46:08,21.03,21.03,21.03,10500
21.06,2016-02-25 10:46:11,21.06,21.06,21.06,1400
21.06,2016-02-25 10:46:15,21.06,21.06,21.06,0
21.06,2016-02-25 10:46:18,21.06,21.06,21.06,1600
21.08,2016-02-25 10:46:20,21.08,21.08,21.08,800
21.09,2016-02-25 10:46:23,21.09,21.09,21.09,4000
21.06,2016-02-25 10:46:26,21.06,21.06,21.06,2000
21.06,2016-02-25 10:46:29,21.06,21.06,21.06,0
21.09,2016-02-25 10:46:31,21.09,21.09,21.09,800
21.1,2016-02-25 10:46:35,21.1,21.1,21.1,1700
21.1,2016-02-25 10:46:38,21.1,21.1,21.1,15350
21.1,2016-02-25 10:46:41,21.1,21.1,21.1,0
21.1,2016-02-25 10:46:44,21.1,21.1,21.1,35360
21.1,2016-02-25 10:46:47,21.1,21.1,21.1,0
21.11,2016-02-25 10:46:51,21.11,21.11,21.11,2900
21.11,2016-02-25 10:46:53,21.11,21.11,21.11,1500
21.1,2016-02-25 10:46:57,21.1,21.1,21.1,10000
21.11,2016-02-25 10:46:59,21.11,21.11,21.11,13200
21.11,2016-02-25 10:47:02,21.11,21.11,21.11,500
21.11,2016-02-25 10:47:04,21.11,21.11,21.11,4000
21.11,2016-02-25 10:47:08,21.11,21.11,21.11,7400
21.11,2016-02-25 10:47:12,21.11,21.11,21.11,2300
21.11,2016-02-25 10:47:14,21.11,21.11,21.11,2500
21.11,2016-02-25 10:47:18,21.11,21.11,21.11,3400
21.12,2016-02-25 10:47:21,21.12,21.12,21.12,5600
21.15,2016-02-25 10:47:24,21.15,21.15,21.15,17000
21.15,2016-02-25 10:47:26,21.15,21.15,21.15,0
21.11,2016-02-25 10:47:29,21.11,21.11,21.11,10000
21.11,2016-02-25 10:47:33,21.11,21.11,21.11,50000
21.12,2016-02-25 10:47:36,21.12,21.12,21.12,2200
21.15,2016-02-25 10:47:39,21.15,21.15,21.15,500
21.15,2016-02-25 10:47:41,21.15,21.15,21.15,0
21.18,2016-02-25 10:47:45,21.18,21.18,21.18,500
21.15,2016-02-25 10:47:47,21.15,21.15,21.15,10800
21.15,2016-02-25 10:47:51,21.15,21.15,21.15,800
21.18,2016-02-25 10:47:53,21.18,21.18,21.18,2700
21.18,2016-02-25 10:47:56,21.18,21.18,21.18,2000
21.18,2016-02-25 10:48:00,21.18,21.18,21.18,0
21.18,2016-02-25 10:48:02,21.18,21.18,21.18,0
21.18,2016-02-25 10:48:06,21.18,21.18,21.18,3900
21.14,2016-02-25 10:48:09,21.14,21.14,21.14,9500
21.18,2016-02-25 10:48:11,21.18,21.18,21.18,5500
21.18,2016-02-25 10:48:15,21.18,21.18,21.18,7300
21.15,2016-02-25 10:48:17,21.15,21.15,21.15,200
21.18,2016-02-25 10:48:20,21.18,21.18,21.18,5400
21.16,2016-02-25 10:48:23,21.16,21.16,21.16,300
21.16,2016-02-25 10:48:26,21.16,21.16,21.16,0
21.16,2016-02-25 10:48:29,21.16,21.16,21.16,0
21.15,2016-02-25 10:48:32,21.15,21.15,21.15,23700
21.15,2016-02-25 10:48:36,21.15,21.15,21.15,0
21.16,2016-02-25 10:48:38,21.16,21.16,21.16,500
21.18,2016-02-25 10:48:42,21.18,21.18,21.18,1200
21.18,2016-02-25 10:48:44,21.18,21.18,21.18,0
21.16,2016-02-25 10:48:47,21.16,21.16,21.16,1900
21.18,2016-02-25 10:48:50,21.18,21.18,21.18,300
21.16,2016-02-25 10:48:53,21.16,21.16,21.16,900
21.17,2016-02-25 10:48:56,21.17,21.17,21.17,500
21.17,2016-02-25 10:49:00,21.17,21.17,21.17,0
21.15,2016-02-25 10:49:03,21.15,21.15,21.15,5600
21.17,2016-02-25 10:49:05,21.17,21.17,21.17,900
21.17,2016-02-25 10:49:08,21.17,21.17,21.17,0
21.16,2016-02-25 10:49:11,21.16,21.16,21.16,400
21.16,2016-02-25 10:49:14,21.16,21.16,21.16,0
