Close,Date Time,High,Low,Open,Volume
3.36,2016-03-11 11:01:02,3.36,3.36,3.36,600
3.36,2016-03-11 11:01:05,3.36,3.36,3.36,66300
3.36,2016-03-11 11:01:08,3.36,3.36,3.36,0
3.36,2016-03-11 11:01:11,3.36,3.36,3.36,1500
3.36,2016-03-11 11:01:14,3.36,3.36,3.36,0
3.36,2016-03-11 11:01:17,3.36,3.36,3.36,235400
3.36,2016-03-11 11:01:20,3.36,3.36,3.36,1000
3.36,2016-03-11 11:01:23,3.36,3.36,3.36,44900
3.36,2016-03-11 11:01:26,3.36,3.36,3.36,0
3.36,2016-03-11 11:01:29,3.36,3.36,3.36,100
3.36,2016-03-11 11:01:32,3.36,3.36,3.36,0
3.36,2016-03-11 11:01:35,3.36,3.36,3.36,11100
3.36,2016-03-11 11:01:38,3.36,3.36,3.36,1600
3.36,2016-03-11 11:01:41,3.36,3.36,3.36,0
3.36,2016-03-11 11:01:44,3.36,3.36,3.36,600
3.36,2016-03-11 11:01:47,3.36,3.36,3.36,12100
3.36,2016-03-11 11:01:50,3.36,3.36,3.36,0
3.35,2016-03-11 11:01:53,3.35,3.35,3.35,700
3.35,2016-03-11 11:01:56,3.35,3.35,3.35,0
3.36,2016-03-11 11:01:59,3.36,3.36,3.36,500
3.35,2016-03-11 11:02:02,3.35,3.35,3.35,12100
3.35,2016-03-11 11:02:05,3.35,3.35,3.35,0
3.35,2016-03-11 11:02:08,3.35,3.35,3.35,0
3.36,2016-03-11 11:02:11,3.36,3.36,3.36,500
3.36,2016-03-11 11:02:14,3.36,3.36,3.36,0
3.36,2016-03-11 11:02:17,3.36,3.36,3.36,1100
3.36,2016-03-11 11:02:20,3.36,3.36,3.36,0
3.35,2016-03-11 11:02:23,3.35,3.35,3.35,1000
3.35,2016-03-11 11:02:26,3.35,3.35,3.35,0
3.36,2016-03-11 11:02:29,3.36,3.36,3.36,1000
3.36,2016-03-11 11:02:32,3.36,3.36,3.36,0
3.36,2016-03-11 11:02:35,3.36,3.36,3.36,100
3.36,2016-03-11 11:02:38,3.36,3.36,3.36,0
3.36,2016-03-11 11:02:41,3.36,3.36,3.36,50000
3.36,2016-03-11 11:02:44,3.36,3.36,3.36,1600
3.36,2016-03-11 11:02:47,3.36,3.36,3.36,1500
3.35,2016-03-11 11:02:50,3.35,3.35,3.35,3100
3.35,2016-03-11 11:02:53,3.35,3.35,3.35,600
3.35,2016-03-11 11:02:56,3.35,3.35,3.35,0
3.36,2016-03-11 11:02:59,3.36,3.36,3.36,1600
3.35,2016-03-11 11:03:02,3.35,3.35,3.35,28900
3.36,2016-03-11 11:03:05,3.36,3.36,3.36,40000
3.36,2016-03-11 11:03:08,3.36,3.36,3.36,0
3.36,2016-03-11 11:03:11,3.36,3.36,3.36,1000
3.36,2016-03-11 11:03:14,3.36,3.36,3.36,0
3.36,2016-03-11 11:03:17,3.36,3.36,3.36,0
3.36,2016-03-11 11:03:20,3.36,3.36,3.36,0
3.36,2016-03-11 11:03:23,3.36,3.36,3.36,0
3.36,2016-03-11 11:03:26,3.36,3.36,3.36,1400
3.36,2016-03-11 11:03:29,3.36,3.36,3.36,0
3.36,2016-03-11 11:03:32,3.36,3.36,3.36,2000
3.35,2016-03-11 11:03:35,3.35,3.35,3.35,3000
3.35,2016-03-11 11:03:38,3.35,3.35,3.35,0
3.36,2016-03-11 11:03:41,3.36,3.36,3.36,1000
3.36,2016-03-11 11:03:44,3.36,3.36,3.36,600
3.36,2016-03-11 11:03:47,3.36,3.36,3.36,0
3.36,2016-03-11 11:03:50,3.36,3.36,3.36,0
3.36,2016-03-11 11:03:53,3.36,3.36,3.36,1700
3.36,2016-03-11 11:03:56,3.36,3.36,3.36,0
3.36,2016-03-11 11:03:59,3.36,3.36,3.36,500
3.36,2016-03-11 11:04:02,3.36,3.36,3.36,0
3.36,2016-03-11 11:04:05,3.36,3.36,3.36,800
3.36,2016-03-11 11:04:08,3.36,3.36,3.36,3200
3.36,2016-03-11 11:04:11,3.36,3.36,3.36,600
3.36,2016-03-11 11:04:14,3.36,3.36,3.36,100
3.36,2016-03-11 11:04:17,3.36,3.36,3.36,0
3.36,2016-03-11 11:04:20,3.36,3.36,3.36,0
3.36,2016-03-11 11:04:23,3.36,3.36,3.36,1200
3.36,2016-03-11 11:04:26,3.36,3.36,3.36,0
3.36,2016-03-11 11:04:29,3.36,3.36,3.36,0
3.36,2016-03-11 11:04:32,3.36,3.36,3.36,20300
3.36,2016-03-11 11:04:35,3.36,3.36,3.36,72500
3.36,2016-03-11 11:04:41,3.36,3.36,3.36,0
3.36,2016-03-11 11:04:44,3.36,3.36,3.36,600
3.35,2016-03-11 11:04:47,3.35,3.35,3.35,3700
3.36,2016-03-11 11:04:50,3.36,3.36,3.36,1000
3.35,2016-03-11 11:04:53,3.35,3.35,3.35,600
3.36,2016-03-11 11:04:56,3.36,3.36,3.36,200
3.36,2016-03-11 11:04:59,3.36,3.36,3.36,600
3.35,2016-03-11 11:05:02,3.35,3.35,3.35,5200
3.36,2016-03-11 11:05:05,3.36,3.36,3.36,1000
3.36,2016-03-11 11:05:08,3.36,3.36,3.36,0
3.35,2016-03-11 11:05:11,3.35,3.35,3.35,100
3.35,2016-03-11 11:05:14,3.35,3.35,3.35,0
3.36,2016-03-11 11:05:17,3.36,3.36,3.36,1000
3.36,2016-03-11 11:05:20,3.36,3.36,3.36,0
3.36,2016-03-11 11:05:23,3.36,3.36,3.36,0
3.36,2016-03-11 11:05:26,3.36,3.36,3.36,0
3.36,2016-03-11 11:05:29,3.36,3.36,3.36,0
3.36,2016-03-11 11:05:32,3.36,3.36,3.36,1300
3.35,2016-03-11 11:05:35,3.35,3.35,3.35,1100
3.35,2016-03-11 11:05:38,3.35,3.35,3.35,0
3.35,2016-03-11 11:05:41,3.35,3.35,3.35,0
3.36,2016-03-11 11:05:44,3.36,3.36,3.36,800
3.36,2016-03-11 11:05:47,3.36,3.36,3.36,1000
3.36,2016-03-11 11:05:50,3.36,3.36,3.36,5000
3.35,2016-03-11 11:05:53,3.35,3.35,3.35,1200
3.36,2016-03-11 11:05:56,3.36,3.36,3.36,800
3.36,2016-03-11 11:05:59,3.36,3.36,3.36,1500
3.35,2016-03-11 11:06:02,3.35,3.35,3.35,1000
3.35,2016-03-11 11:06:05,3.35,3.35,3.35,0
3.36,2016-03-11 11:06:08,3.36,3.36,3.36,500
3.36,2016-03-11 11:06:11,3.36,3.36,3.36,0
3.36,2016-03-11 11:06:14,3.36,3.36,3.36,1000
3.36,2016-03-11 11:06:17,3.36,3.36,3.36,0
3.36,2016-03-11 11:06:23,3.36,3.36,3.36,3200
3.36,2016-03-11 11:06:26,3.36,3.36,3.36,0
3.36,2016-03-11 11:06:29,3.36,3.36,3.36,5000
3.35,2016-03-11 11:06:32,3.35,3.35,3.35,700
3.35,2016-03-11 11:06:35,3.35,3.35,3.35,0
3.35,2016-03-11 11:06:38,3.35,3.35,3.35,0
3.36,2016-03-11 11:06:41,3.36,3.36,3.36,1100
3.36,2016-03-11 11:06:44,3.36,3.36,3.36,700
3.36,2016-03-11 11:06:47,3.36,3.36,3.36,0
3.36,2016-03-11 11:06:50,3.36,3.36,3.36,1000
3.35,2016-03-11 11:06:53,3.35,3.35,3.35,600
3.36,2016-03-11 11:06:56,3.36,3.36,3.36,3800
3.36,2016-03-11 11:06:59,3.36,3.36,3.36,700
3.35,2016-03-11 11:07:02,3.35,3.35,3.35,1500
3.35,2016-03-11 11:07:05,3.35,3.35,3.35,0
3.35,2016-03-11 11:07:08,3.35,3.35,3.35,0
3.36,2016-03-11 11:07:11,3.36,3.36,3.36,7800
3.36,2016-03-11 11:07:14,3.36,3.36,3.36,0
3.36,2016-03-11 11:07:17,3.36,3.36,3.36,5100
3.36,2016-03-11 11:07:20,3.36,3.36,3.36,37600
3.36,2016-03-11 11:07:23,3.36,3.36,3.36,19400
3.35,2016-03-11 11:07:26,3.35,3.35,3.35,15400
3.35,2016-03-11 11:07:29,3.35,3.35,3.35,600
3.36,2016-03-11 11:07:32,3.36,3.36,3.36,2000
3.36,2016-03-11 11:07:35,3.36,3.36,3.36,6000
3.36,2016-03-11 11:07:38,3.36,3.36,3.36,1000
3.36,2016-03-11 11:07:41,3.36,3.36,3.36,0
3.36,2016-03-11 11:07:44,3.36,3.36,3.36,2600
3.36,2016-03-11 11:07:47,3.36,3.36,3.36,0
3.36,2016-03-11 11:07:50,3.36,3.36,3.36,300
3.36,2016-03-11 11:07:53,3.36,3.36,3.36,4900
3.36,2016-03-11 11:07:56,3.36,3.36,3.36,900
3.35,2016-03-11 11:07:59,3.35,3.35,3.35,300
3.36,2016-03-11 11:08:02,3.36,3.36,3.36,600
3.35,2016-03-11 11:08:05,3.35,3.35,3.35,100
3.36,2016-03-11 11:08:08,3.36,3.36,3.36,1000
3.36,2016-03-11 11:08:11,3.36,3.36,3.36,110600
3.36,2016-03-11 11:08:14,3.36,3.36,3.36,10700
3.36,2016-03-11 11:08:17,3.36,3.36,3.36,4000
3.36,2016-03-11 11:08:20,3.36,3.36,3.36,186000
3.36,2016-03-11 11:08:23,3.36,3.36,3.36,100330
3.36,2016-03-11 11:08:26,3.36,3.36,3.36,100
3.36,2016-03-11 11:08:29,3.36,3.36,3.36,10000
3.37,2016-03-11 11:08:32,3.37,3.37,3.37,23400
3.36,2016-03-11 11:08:35,3.36,3.36,3.36,100900
3.36,2016-03-11 11:08:38,3.36,3.36,3.36,0
3.36,2016-03-11 11:08:41,3.36,3.36,3.36,2400
3.37,2016-03-11 11:08:44,3.37,3.37,3.37,20000
3.37,2016-03-11 11:08:47,3.37,3.37,3.37,1500
3.36,2016-03-11 11:08:50,3.36,3.36,3.36,10700
3.36,2016-03-11 11:08:53,3.36,3.36,3.36,300
3.36,2016-03-11 11:08:56,3.36,3.36,3.36,6200
3.37,2016-03-11 11:08:59,3.37,3.37,3.37,500
3.37,2016-03-11 11:09:02,3.37,3.37,3.37,3300
3.36,2016-03-11 11:09:05,3.36,3.36,3.36,15000
3.36,2016-03-11 11:09:08,3.36,3.36,3.36,0
3.36,2016-03-11 11:09:11,3.36,3.36,3.36,100
3.36,2016-03-11 11:09:14,3.36,3.36,3.36,100
3.37,2016-03-11 11:09:17,3.37,3.37,3.37,1000
3.37,2016-03-11 11:09:20,3.37,3.37,3.37,0
3.37,2016-03-11 11:09:23,3.37,3.37,3.37,8000
3.37,2016-03-11 11:09:26,3.37,3.37,3.37,0
3.37,2016-03-11 11:09:29,3.37,3.37,3.37,1000
3.37,2016-03-11 11:09:32,3.37,3.37,3.37,0
3.37,2016-03-11 11:09:38,3.37,3.37,3.37,0
3.37,2016-03-11 11:09:41,3.37,3.37,3.37,0
3.36,2016-03-11 11:09:44,3.36,3.36,3.36,7540
3.36,2016-03-11 11:09:47,3.36,3.36,3.36,0
3.36,2016-03-11 11:09:50,3.36,3.36,3.36,600
3.36,2016-03-11 11:09:53,3.36,3.36,3.36,0
3.36,2016-03-11 11:09:56,3.36,3.36,3.36,100
3.37,2016-03-11 11:09:59,3.37,3.37,3.37,301600
3.37,2016-03-11 11:10:02,3.37,3.37,3.37,0
3.36,2016-03-11 11:10:05,3.36,3.36,3.36,15930
3.36,2016-03-11 11:10:08,3.36,3.36,3.36,5000
3.36,2016-03-11 11:10:11,3.36,3.36,3.36,1000
3.37,2016-03-11 11:10:14,3.37,3.37,3.37,31500
3.37,2016-03-11 11:10:17,3.37,3.37,3.37,0
3.36,2016-03-11 11:10:20,3.36,3.36,3.36,53000
3.36,2016-03-11 11:10:23,3.36,3.36,3.36,0
3.37,2016-03-11 11:10:26,3.37,3.37,3.37,1000
3.35,2016-03-11 11:10:29,3.35,3.35,3.35,57870
3.35,2016-03-11 11:10:32,3.35,3.35,3.35,0
3.35,2016-03-11 11:10:35,3.35,3.35,3.35,0
3.35,2016-03-11 11:10:38,3.35,3.35,3.35,0
3.37,2016-03-11 11:10:41,3.37,3.37,3.37,8500
3.37,2016-03-11 11:10:44,3.37,3.37,3.37,100
3.35,2016-03-11 11:10:47,3.35,3.35,3.35,700
3.36,2016-03-11 11:10:50,3.36,3.36,3.36,800
3.36,2016-03-11 11:10:53,3.36,3.36,3.36,1800
3.36,2016-03-11 11:10:56,3.36,3.36,3.36,10200
3.36,2016-03-11 11:10:59,3.36,3.36,3.36,500
3.36,2016-03-11 11:11:02,3.36,3.36,3.36,13000
3.35,2016-03-11 11:11:05,3.35,3.35,3.35,200
3.36,2016-03-11 11:11:08,3.36,3.36,3.36,10600
3.36,2016-03-11 11:11:11,3.36,3.36,3.36,1700
3.36,2016-03-11 11:11:14,3.36,3.36,3.36,5200
3.36,2016-03-11 11:11:17,3.36,3.36,3.36,0
3.36,2016-03-11 11:11:20,3.36,3.36,3.36,3100
3.36,2016-03-11 11:11:23,3.36,3.36,3.36,30100
3.36,2016-03-11 11:11:26,3.36,3.36,3.36,0
3.36,2016-03-11 11:11:29,3.36,3.36,3.36,100
3.35,2016-03-11 11:11:32,3.35,3.35,3.35,600
3.36,2016-03-11 11:11:36,3.36,3.36,3.36,3100
3.36,2016-03-11 11:11:38,3.36,3.36,3.36,100
3.36,2016-03-11 11:11:41,3.36,3.36,3.36,0
3.36,2016-03-11 11:11:44,3.36,3.36,3.36,5400
3.35,2016-03-11 11:11:48,3.35,3.35,3.35,100
3.36,2016-03-11 11:11:50,3.36,3.36,3.36,8400
3.36,2016-03-11 11:11:54,3.36,3.36,3.36,3600
3.36,2016-03-11 11:11:57,3.36,3.36,3.36,0
3.35,2016-03-11 11:11:59,3.35,3.35,3.35,12000
3.35,2016-03-11 11:12:02,3.35,3.35,3.35,0
3.36,2016-03-11 11:12:05,3.36,3.36,3.36,6000
3.36,2016-03-11 11:12:08,3.36,3.36,3.36,0
3.35,2016-03-11 11:12:11,3.35,3.35,3.35,10000
3.35,2016-03-11 11:12:14,3.35,3.35,3.35,0
3.36,2016-03-11 11:12:17,3.36,3.36,3.36,5500
3.35,2016-03-11 11:12:20,3.35,3.35,3.35,1500
3.35,2016-03-11 11:12:23,3.35,3.35,3.35,0
3.35,2016-03-11 11:12:26,3.35,3.35,3.35,0
3.36,2016-03-11 11:12:29,3.36,3.36,3.36,2000
3.36,2016-03-11 11:12:32,3.36,3.36,3.36,1000
3.36,2016-03-11 11:12:36,3.36,3.36,3.36,500
3.36,2016-03-11 11:12:38,3.36,3.36,3.36,0
3.35,2016-03-11 11:12:42,3.35,3.35,3.35,3000
3.36,2016-03-11 11:12:44,3.36,3.36,3.36,600
3.36,2016-03-11 11:12:48,3.36,3.36,3.36,1100
3.36,2016-03-11 11:12:51,3.36,3.36,3.36,5000
3.35,2016-03-11 11:12:54,3.35,3.35,3.35,700
3.35,2016-03-11 11:12:57,3.35,3.35,3.35,10000
3.35,2016-03-11 11:13:00,3.35,3.35,3.35,6500
3.35,2016-03-11 11:13:02,3.35,3.35,3.35,0
3.36,2016-03-11 11:13:05,3.36,3.36,3.36,2000
3.36,2016-03-11 11:13:08,3.36,3.36,3.36,0
3.36,2016-03-11 11:13:11,3.36,3.36,3.36,120000
3.36,2016-03-11 11:13:14,3.36,3.36,3.36,21000
3.36,2016-03-11 11:13:17,3.36,3.36,3.36,0
3.36,2016-03-11 11:13:21,3.36,3.36,3.36,0
3.36,2016-03-11 11:13:23,3.36,3.36,3.36,0
3.36,2016-03-11 11:13:26,3.36,3.36,3.36,5300
3.36,2016-03-11 11:13:29,3.36,3.36,3.36,6000
3.36,2016-03-11 11:13:32,3.36,3.36,3.36,0
3.36,2016-03-11 11:13:35,3.36,3.36,3.36,0
3.36,2016-03-11 11:13:38,3.36,3.36,3.36,0
3.36,2016-03-11 11:13:41,3.36,3.36,3.36,0
3.36,2016-03-11 11:13:44,3.36,3.36,3.36,1600
3.36,2016-03-11 11:13:50,3.36,3.36,3.36,100
3.35,2016-03-11 11:13:53,3.35,3.35,3.35,600
3.36,2016-03-11 11:13:56,3.36,3.36,3.36,13100
3.36,2016-03-11 11:13:59,3.36,3.36,3.36,0
3.36,2016-03-11 11:14:03,3.36,3.36,3.36,500
3.36,2016-03-11 11:14:08,3.36,3.36,3.36,5200
3.36,2016-03-11 11:14:12,3.36,3.36,3.36,2000
3.36,2016-03-11 11:14:15,3.36,3.36,3.36,0
3.35,2016-03-11 11:14:17,3.35,3.35,3.35,100
3.35,2016-03-11 11:14:20,3.35,3.35,3.35,0
3.35,2016-03-11 11:14:23,3.35,3.35,3.35,0
3.36,2016-03-11 11:14:26,3.36,3.36,3.36,2200
3.36,2016-03-11 11:14:29,3.36,3.36,3.36,0
3.36,2016-03-11 11:14:32,3.36,3.36,3.36,0
3.36,2016-03-11 11:14:35,3.36,3.36,3.36,0
3.36,2016-03-11 11:14:38,3.36,3.36,3.36,11300
3.36,2016-03-11 11:14:41,3.36,3.36,3.36,0
3.36,2016-03-11 11:14:44,3.36,3.36,3.36,700
3.36,2016-03-11 11:14:47,3.36,3.36,3.36,1300
3.35,2016-03-11 11:14:50,3.35,3.35,3.35,900
3.36,2016-03-11 11:14:53,3.36,3.36,3.36,1000
3.36,2016-03-11 11:14:56,3.36,3.36,3.36,0
3.36,2016-03-11 11:14:59,3.36,3.36,3.36,600
3.36,2016-03-11 11:15:02,3.36,3.36,3.36,0
3.36,2016-03-11 11:15:05,3.36,3.36,3.36,2000
3.36,2016-03-11 11:15:08,3.36,3.36,3.36,6300
3.35,2016-03-11 11:15:11,3.35,3.35,3.35,100
3.35,2016-03-11 11:15:14,3.35,3.35,3.35,0
3.35,2016-03-11 11:15:17,3.35,3.35,3.35,0
3.36,2016-03-11 11:15:20,3.36,3.36,3.36,1000
3.36,2016-03-11 11:15:23,3.36,3.36,3.36,0
3.35,2016-03-11 11:15:26,3.35,3.35,3.35,36900
3.35,2016-03-11 11:15:29,3.35,3.35,3.35,0
3.35,2016-03-11 11:15:32,3.35,3.35,3.35,0
3.35,2016-03-11 11:15:35,3.35,3.35,3.35,2100
3.36,2016-03-11 11:15:38,3.36,3.36,3.36,5700
3.36,2016-03-11 11:15:41,3.36,3.36,3.36,55200
3.35,2016-03-11 11:15:44,3.35,3.35,3.35,5000
3.36,2016-03-11 11:15:47,3.36,3.36,3.36,6500
3.36,2016-03-11 11:15:50,3.36,3.36,3.36,1000
3.36,2016-03-11 11:15:53,3.36,3.36,3.36,700
3.36,2016-03-11 11:15:56,3.36,3.36,3.36,0
3.36,2016-03-11 11:15:59,3.36,3.36,3.36,500
3.36,2016-03-11 11:16:02,3.36,3.36,3.36,1000
3.36,2016-03-11 11:16:05,3.36,3.36,3.36,0
3.36,2016-03-11 11:16:08,3.36,3.36,3.36,0
3.36,2016-03-11 11:16:11,3.36,3.36,3.36,4800
3.36,2016-03-11 11:16:14,3.36,3.36,3.36,0
3.36,2016-03-11 11:16:17,3.36,3.36,3.36,1000
3.36,2016-03-11 11:16:20,3.36,3.36,3.36,1000
3.36,2016-03-11 11:16:23,3.36,3.36,3.36,50200
3.35,2016-03-11 11:16:26,3.35,3.35,3.35,400
3.35,2016-03-11 11:16:29,3.35,3.35,3.35,0
3.36,2016-03-11 11:16:32,3.36,3.36,3.36,1200
3.36,2016-03-11 11:16:35,3.36,3.36,3.36,3000
3.36,2016-03-11 11:16:38,3.36,3.36,3.36,0
3.36,2016-03-11 11:16:41,3.36,3.36,3.36,0
3.36,2016-03-11 11:16:44,3.36,3.36,3.36,6800
3.35,2016-03-11 11:16:47,3.35,3.35,3.35,7200
3.35,2016-03-11 11:16:50,3.35,3.35,3.35,12100
3.35,2016-03-11 11:16:53,3.35,3.35,3.35,600
3.35,2016-03-11 11:16:56,3.35,3.35,3.35,14200
3.36,2016-03-11 11:16:59,3.36,3.36,3.36,24600
3.35,2016-03-11 11:17:02,3.35,3.35,3.35,622701
3.35,2016-03-11 11:17:05,3.35,3.35,3.35,0
3.36,2016-03-11 11:17:08,3.36,3.36,3.36,200
3.36,2016-03-11 11:17:14,3.36,3.36,3.36,1000
3.36,2016-03-11 11:17:17,3.36,3.36,3.36,6900
3.36,2016-03-11 11:17:20,3.36,3.36,3.36,150000
3.36,2016-03-11 11:17:23,3.36,3.36,3.36,64400
3.36,2016-03-11 11:17:26,3.36,3.36,3.36,82800
3.36,2016-03-11 11:17:29,3.36,3.36,3.36,192100
3.36,2016-03-11 11:17:32,3.36,3.36,3.36,3000
3.36,2016-03-11 11:17:35,3.36,3.36,3.36,0
3.36,2016-03-11 11:17:38,3.36,3.36,3.36,500
3.36,2016-03-11 11:17:41,3.36,3.36,3.36,1000
3.36,2016-03-11 11:17:44,3.36,3.36,3.36,500
3.36,2016-03-11 11:17:47,3.36,3.36,3.36,1500
3.37,2016-03-11 11:17:50,3.37,3.37,3.37,6600
3.37,2016-03-11 11:17:53,3.37,3.37,3.37,0
3.36,2016-03-11 11:17:56,3.36,3.36,3.36,4500
3.37,2016-03-11 11:17:59,3.37,3.37,3.37,500
3.36,2016-03-11 11:18:02,3.36,3.36,3.36,5000
3.36,2016-03-11 11:18:05,3.36,3.36,3.36,0
3.37,2016-03-11 11:18:08,3.37,3.37,3.37,1000
3.37,2016-03-11 11:18:11,3.37,3.37,3.37,0
3.36,2016-03-11 11:18:14,3.36,3.36,3.36,5800
3.36,2016-03-11 11:18:17,3.36,3.36,3.36,3500
3.37,2016-03-11 11:18:23,3.37,3.37,3.37,1000
3.37,2016-03-11 11:18:26,3.37,3.37,3.37,5100
3.37,2016-03-11 11:18:29,3.37,3.37,3.37,0
3.37,2016-03-11 11:18:32,3.37,3.37,3.37,0
3.36,2016-03-11 11:18:35,3.36,3.36,3.36,5600
3.36,2016-03-11 11:18:38,3.36,3.36,3.36,3500
3.36,2016-03-11 11:18:44,3.36,3.36,3.36,600
3.36,2016-03-11 11:18:47,3.36,3.36,3.36,110400
3.35,2016-03-11 11:18:50,3.35,3.35,3.35,2300
3.35,2016-03-11 11:18:53,3.35,3.35,3.35,0
3.35,2016-03-11 11:18:56,3.35,3.35,3.35,3665
3.36,2016-03-11 11:18:59,3.36,3.36,3.36,83000
3.36,2016-03-11 11:19:02,3.36,3.36,3.36,27600
3.35,2016-03-11 11:19:05,3.35,3.35,3.35,27600
3.35,2016-03-11 11:19:08,3.35,3.35,3.35,3000
3.36,2016-03-11 11:19:11,3.36,3.36,3.36,186800
3.36,2016-03-11 11:19:14,3.36,3.36,3.36,10000
3.36,2016-03-11 11:19:17,3.36,3.36,3.36,0
3.36,2016-03-11 11:19:20,3.36,3.36,3.36,1000
3.36,2016-03-11 11:19:23,3.36,3.36,3.36,1000
3.36,2016-03-11 11:19:26,3.36,3.36,3.36,0
3.36,2016-03-11 11:19:29,3.36,3.36,3.36,0
3.36,2016-03-11 11:19:32,3.36,3.36,3.36,6000
3.36,2016-03-11 11:19:35,3.36,3.36,3.36,4200
3.36,2016-03-11 11:19:38,3.36,3.36,3.36,0
3.36,2016-03-11 11:19:41,3.36,3.36,3.36,0
3.37,2016-03-11 11:19:44,3.37,3.37,3.37,600
3.37,2016-03-11 11:19:47,3.37,3.37,3.37,1400
3.36,2016-03-11 11:19:50,3.36,3.36,3.36,100
3.36,2016-03-11 11:19:53,3.36,3.36,3.36,700
3.36,2016-03-11 11:19:56,3.36,3.36,3.36,0
3.37,2016-03-11 11:19:59,3.37,3.37,3.37,10500
3.37,2016-03-11 11:20:02,3.37,3.37,3.37,1000
3.37,2016-03-11 11:20:06,3.37,3.37,3.37,0
3.36,2016-03-11 11:20:08,3.36,3.36,3.36,10000
3.36,2016-03-11 11:20:12,3.36,3.36,3.36,0
3.36,2016-03-11 11:20:14,3.36,3.36,3.36,1000
3.37,2016-03-11 11:20:18,3.37,3.37,3.37,22000
3.37,2016-03-11 11:20:21,3.37,3.37,3.37,0
3.37,2016-03-11 11:20:23,3.37,3.37,3.37,0
3.37,2016-03-11 11:20:27,3.37,3.37,3.37,0
3.37,2016-03-11 11:20:30,3.37,3.37,3.37,1000
3.37,2016-03-11 11:20:33,3.37,3.37,3.37,1000
3.37,2016-03-11 11:20:36,3.37,3.37,3.37,0
3.37,2016-03-11 11:20:39,3.37,3.37,3.37,800
3.37,2016-03-11 11:20:42,3.37,3.37,3.37,100
3.37,2016-03-11 11:20:44,3.37,3.37,3.37,1600
3.37,2016-03-11 11:20:47,3.37,3.37,3.37,0
3.37,2016-03-11 11:20:51,3.37,3.37,3.37,17100
3.36,2016-03-11 11:20:53,3.36,3.36,3.36,600
3.37,2016-03-11 11:20:56,3.37,3.37,3.37,1000
3.37,2016-03-11 11:20:59,3.37,3.37,3.37,2600
3.37,2016-03-11 11:21:02,3.37,3.37,3.37,0
3.37,2016-03-11 11:21:05,3.37,3.37,3.37,10000
3.37,2016-03-11 11:21:08,3.37,3.37,3.37,11100
3.37,2016-03-11 11:21:11,3.37,3.37,3.37,9100
3.36,2016-03-11 11:21:14,3.36,3.36,3.36,12300
3.37,2016-03-11 11:21:17,3.37,3.37,3.37,12100
3.37,2016-03-11 11:21:20,3.37,3.37,3.37,11100
3.37,2016-03-11 11:21:23,3.37,3.37,3.37,18100
3.37,2016-03-11 11:21:26,3.37,3.37,3.37,12100
3.37,2016-03-11 11:21:29,3.37,3.37,3.37,200
3.36,2016-03-11 11:21:32,3.36,3.36,3.36,11136
3.36,2016-03-11 11:21:35,3.36,3.36,3.36,0
3.37,2016-03-11 11:21:38,3.37,3.37,3.37,1000
3.37,2016-03-11 11:21:41,3.37,3.37,3.37,0
3.37,2016-03-11 11:21:44,3.37,3.37,3.37,600
3.37,2016-03-11 11:21:47,3.37,3.37,3.37,500
3.36,2016-03-11 11:21:50,3.36,3.36,3.36,2000
3.37,2016-03-11 11:21:53,3.37,3.37,3.37,35700
3.37,2016-03-11 11:21:56,3.37,3.37,3.37,32400
3.37,2016-03-11 11:21:59,3.37,3.37,3.37,600
3.37,2016-03-11 11:22:02,3.37,3.37,3.37,0
3.36,2016-03-11 11:22:05,3.36,3.36,3.36,300
3.37,2016-03-11 11:22:08,3.37,3.37,3.37,12100
3.37,2016-03-11 11:22:11,3.37,3.37,3.37,100
3.37,2016-03-11 11:22:14,3.37,3.37,3.37,1800
3.37,2016-03-11 11:22:17,3.37,3.37,3.37,6700
3.37,2016-03-11 11:22:21,3.37,3.37,3.37,100
3.37,2016-03-11 11:22:23,3.37,3.37,3.37,28700
3.37,2016-03-11 11:22:26,3.37,3.37,3.37,0
3.37,2016-03-11 11:22:29,3.37,3.37,3.37,100
3.36,2016-03-11 11:22:32,3.36,3.36,3.36,131100
3.37,2016-03-11 11:22:35,3.37,3.37,3.37,1000
3.37,2016-03-11 11:22:38,3.37,3.37,3.37,200
3.37,2016-03-11 11:22:41,3.37,3.37,3.37,0
3.37,2016-03-11 11:22:44,3.37,3.37,3.37,800
3.36,2016-03-11 11:22:47,3.36,3.36,3.36,200
3.37,2016-03-11 11:22:50,3.37,3.37,3.37,5700
3.36,2016-03-11 11:22:53,3.36,3.36,3.36,600
3.36,2016-03-11 11:22:56,3.36,3.36,3.36,1001600
3.36,2016-03-11 11:22:59,3.36,3.36,3.36,0
3.37,2016-03-11 11:23:02,3.37,3.37,3.37,500
3.37,2016-03-11 11:23:05,3.37,3.37,3.37,1000
3.37,2016-03-11 11:23:08,3.37,3.37,3.37,0
3.37,2016-03-11 11:23:11,3.37,3.37,3.37,0
3.37,2016-03-11 11:23:14,3.37,3.37,3.37,0
3.37,2016-03-11 11:23:17,3.37,3.37,3.37,1000
3.37,2016-03-11 11:23:20,3.37,3.37,3.37,31500
3.37,2016-03-11 11:23:23,3.37,3.37,3.37,0
3.37,2016-03-11 11:23:26,3.37,3.37,3.37,0
3.37,2016-03-11 11:23:29,3.37,3.37,3.37,0
3.37,2016-03-11 11:23:32,3.37,3.37,3.37,1000
