Close,Date Time,High,Low,Open,Volume
9.08,2016-04-26 09:51:54,9.08,9.08,9.08,23400
9.07,2016-04-26 09:51:55,9.07,9.07,9.07,200
9.07,2016-04-26 09:52:00,9.07,9.07,9.07,2700
9.08,2016-04-26 09:52:02,9.08,9.08,9.08,13000
9.08,2016-04-26 09:52:05,9.08,9.08,9.08,0
9.07,2016-04-26 09:52:08,9.07,9.07,9.07,1300
9.08,2016-04-26 09:52:11,9.08,9.08,9.08,2000
9.07,2016-04-26 09:52:13,9.07,9.07,9.07,11900
9.07,2016-04-26 09:52:16,9.07,9.07,9.07,0
9.08,2016-04-26 09:52:21,9.08,9.08,9.08,1200
9.08,2016-04-26 09:52:24,9.08,9.08,9.08,0
9.08,2016-04-26 09:52:26,9.08,9.08,9.08,5600
9.08,2016-04-26 09:52:29,9.08,9.08,9.08,12600
9.07,2016-04-26 09:52:32,9.07,9.07,9.07,4000
9.07,2016-04-26 09:52:33,9.07,9.07,9.07,0
9.07,2016-04-26 09:52:38,9.07,9.07,9.07,3000
9.07,2016-04-26 09:52:41,9.07,9.07,9.07,0
9.07,2016-04-26 09:52:45,9.07,9.07,9.07,3000
9.07,2016-04-26 09:52:47,9.07,9.07,9.07,10000
9.08,2016-04-26 09:52:50,9.08,9.08,9.08,500
9.07,2016-04-26 09:52:54,9.07,9.07,9.07,17500
9.07,2016-04-26 09:52:57,9.07,9.07,9.07,10000
9.07,2016-04-26 09:53:00,9.07,9.07,9.07,200
9.07,2016-04-26 09:53:02,9.07,9.07,9.07,0
9.07,2016-04-26 09:53:06,9.07,9.07,9.07,5100
9.1,2016-04-26 09:53:08,9.1,9.1,9.1,274690
9.1,2016-04-26 09:53:12,9.1,9.1,9.1,800
9.1,2016-04-26 09:53:14,9.1,9.1,9.1,2000
9.1,2016-04-26 09:53:18,9.1,9.1,9.1,0
9.1,2016-04-26 09:53:21,9.1,9.1,9.1,10500
9.1,2016-04-26 09:53:23,9.1,9.1,9.1,400
9.1,2016-04-26 09:53:27,9.1,9.1,9.1,7500
9.1,2016-04-26 09:53:30,9.1,9.1,9.1,1500
9.11,2016-04-26 09:53:32,9.11,9.11,9.11,1700
9.1,2016-04-26 09:53:35,9.1,9.1,9.1,11110
9.1,2016-04-26 09:53:39,9.1,9.1,9.1,0
9.1,2016-04-26 09:53:41,9.1,9.1,9.1,1400
9.11,2016-04-26 09:53:45,9.11,9.11,9.11,20000
9.11,2016-04-26 09:53:48,9.11,9.11,9.11,200
9.11,2016-04-26 09:53:51,9.11,9.11,9.11,0
9.09,2016-04-26 09:53:54,9.09,9.09,9.09,300
9.11,2016-04-26 09:53:57,9.11,9.11,9.11,19500
9.1,2016-04-26 09:54:00,9.1,9.1,9.1,2000
9.11,2016-04-26 09:54:03,9.11,9.11,9.11,300
9.11,2016-04-26 09:54:06,9.11,9.11,9.11,100
9.11,2016-04-26 09:54:09,9.11,9.11,9.11,0
9.11,2016-04-26 09:54:12,9.11,9.11,9.11,0
9.11,2016-04-26 09:54:15,9.11,9.11,9.11,900
9.11,2016-04-26 09:54:18,9.11,9.11,9.11,16390
9.12,2016-04-26 09:54:21,9.12,9.12,9.12,6000
9.12,2016-04-26 09:54:24,9.12,9.12,9.12,1000
9.12,2016-04-26 09:54:27,9.12,9.12,9.12,24700
9.12,2016-04-26 09:54:30,9.12,9.12,9.12,24700
9.12,2016-04-26 09:54:33,9.12,9.12,9.12,11600
9.12,2016-04-26 09:54:36,9.12,9.12,9.12,3000
9.13,2016-04-26 09:54:39,9.13,9.13,9.13,5700
9.12,2016-04-26 09:54:42,9.12,9.12,9.12,2100
9.13,2016-04-26 09:54:45,9.13,9.13,9.13,7400
9.13,2016-04-26 09:54:48,9.13,9.13,9.13,31300
9.13,2016-04-26 09:54:51,9.13,9.13,9.13,0
9.18,2016-04-26 09:54:54,9.18,9.18,9.18,200000
9.14,2016-04-26 09:54:57,9.14,9.14,9.14,1000
9.13,2016-04-26 09:55:00,9.13,9.13,9.13,5000
9.14,2016-04-26 09:55:03,9.14,9.14,9.14,800
9.15,2016-04-26 09:55:06,9.15,9.15,9.15,16900
9.15,2016-04-26 09:55:09,9.15,9.15,9.15,1200
9.15,2016-04-26 09:55:12,9.15,9.15,9.15,2800
9.15,2016-04-26 09:55:15,9.15,9.15,9.15,11600
9.17,2016-04-26 09:55:18,9.17,9.17,9.17,16300
9.17,2016-04-26 09:55:21,9.17,9.17,9.17,5000
9.15,2016-04-26 09:55:24,9.15,9.15,9.15,5700
9.17,2016-04-26 09:55:27,9.17,9.17,9.17,800
9.17,2016-04-26 09:55:30,9.17,9.17,9.17,0
9.17,2016-04-26 09:55:33,9.17,9.17,9.17,9800
9.17,2016-04-26 09:55:36,9.17,9.17,9.17,61200
9.18,2016-04-26 09:55:39,9.18,9.18,9.18,21800
9.17,2016-04-26 09:55:42,9.17,9.17,9.17,5400
9.18,2016-04-26 09:55:45,9.18,9.18,9.18,28555
9.18,2016-04-26 09:55:48,9.18,9.18,9.18,7100
9.18,2016-04-26 09:55:51,9.18,9.18,9.18,10900
9.19,2016-04-26 09:55:54,9.19,9.19,9.19,18900
9.18,2016-04-26 09:55:57,9.18,9.18,9.18,6900
9.19,2016-04-26 09:56:00,9.19,9.19,9.19,1700
9.19,2016-04-26 09:56:03,9.19,9.19,9.19,17600
9.19,2016-04-26 09:56:06,9.19,9.19,9.19,5100
9.2,2016-04-26 09:56:09,9.2,9.2,9.2,47800
9.19,2016-04-26 09:56:12,9.19,9.19,9.19,41900
9.2,2016-04-26 09:56:15,9.2,9.2,9.2,10100
9.19,2016-04-26 09:56:18,9.19,9.19,9.19,1700
9.2,2016-04-26 09:56:21,9.2,9.2,9.2,12600
9.2,2016-04-26 09:56:24,9.2,9.2,9.2,19300
9.2,2016-04-26 09:56:27,9.2,9.2,9.2,5100
9.2,2016-04-26 09:56:30,9.2,9.2,9.2,11200
9.2,2016-04-26 09:56:33,9.2,9.2,9.2,23300
9.2,2016-04-26 09:56:36,9.2,9.2,9.2,3600
9.2,2016-04-26 09:56:39,9.2,9.2,9.2,2800
9.2,2016-04-26 09:56:42,9.2,9.2,9.2,12500
9.21,2016-04-26 09:56:45,9.21,9.21,9.21,600
9.21,2016-04-26 09:56:48,9.21,9.21,9.21,11700
9.22,2016-04-26 09:56:51,9.22,9.22,9.22,19000
9.21,2016-04-26 09:56:54,9.21,9.21,9.21,8800
9.22,2016-04-26 09:56:57,9.22,9.22,9.22,14600
9.23,2016-04-26 09:57:00,9.23,9.23,9.23,8200
9.21,2016-04-26 09:57:03,9.21,9.21,9.21,16900
9.21,2016-04-26 09:57:06,9.21,9.21,9.21,6700
9.22,2016-04-26 09:57:09,9.22,9.22,9.22,2400
9.22,2016-04-26 09:57:13,9.22,9.22,9.22,10700
9.23,2016-04-26 09:57:15,9.23,9.23,9.23,6400
9.23,2016-04-26 09:57:18,9.23,9.23,9.23,33800
9.23,2016-04-26 09:57:21,9.23,9.23,9.23,17700
9.22,2016-04-26 09:57:24,9.22,9.22,9.22,18700
9.23,2016-04-26 09:57:27,9.23,9.23,9.23,18100
9.23,2016-04-26 09:57:30,9.23,9.23,9.23,111800
9.22,2016-04-26 09:57:33,9.22,9.22,9.22,4500
9.22,2016-04-26 09:57:36,9.22,9.22,9.22,7100
9.22,2016-04-26 09:57:39,9.22,9.22,9.22,11800
9.22,2016-04-26 09:57:42,9.22,9.22,9.22,36600
9.23,2016-04-26 09:57:45,9.23,9.23,9.23,6700
9.23,2016-04-26 09:57:48,9.23,9.23,9.23,14300
9.23,2016-04-26 09:57:51,9.23,9.23,9.23,12100
9.22,2016-04-26 09:57:54,9.22,9.22,9.22,17400
9.22,2016-04-26 09:57:58,9.22,9.22,9.22,1900
9.22,2016-04-26 09:58:00,9.22,9.22,9.22,18800
9.21,2016-04-26 09:58:03,9.21,9.21,9.21,27400
9.21,2016-04-26 09:58:06,9.21,9.21,9.21,51200
9.21,2016-04-26 09:58:09,9.21,9.21,9.21,26000
9.21,2016-04-26 09:58:12,9.21,9.21,9.21,12800
9.21,2016-04-26 09:58:15,9.21,9.21,9.21,6100
9.21,2016-04-26 09:58:18,9.21,9.21,9.21,9000
9.21,2016-04-26 09:58:21,9.21,9.21,9.21,28900
9.2,2016-04-26 09:58:24,9.2,9.2,9.2,13700
9.21,2016-04-26 09:58:27,9.21,9.21,9.21,7000
9.2,2016-04-26 09:58:30,9.2,9.2,9.2,57800
9.21,2016-04-26 09:58:33,9.21,9.21,9.21,34700
9.2,2016-04-26 09:58:36,9.2,9.2,9.2,16400
9.2,2016-04-26 09:58:39,9.2,9.2,9.2,30300
9.21,2016-04-26 09:58:42,9.21,9.21,9.21,24100
9.21,2016-04-26 09:58:45,9.21,9.21,9.21,29600
9.22,2016-04-26 09:58:48,9.22,9.22,9.22,13700
9.21,2016-04-26 09:58:51,9.21,9.21,9.21,61600
9.21,2016-04-26 09:58:54,9.21,9.21,9.21,48900
9.21,2016-04-26 09:58:57,9.21,9.21,9.21,13600
9.21,2016-04-26 09:59:00,9.21,9.21,9.21,19400
9.22,2016-04-26 09:59:03,9.22,9.22,9.22,18600
9.22,2016-04-26 09:59:06,9.22,9.22,9.22,17000
9.21,2016-04-26 09:59:09,9.21,9.21,9.21,900
9.22,2016-04-26 09:59:12,9.22,9.22,9.22,5800
9.22,2016-04-26 09:59:15,9.22,9.22,9.22,100
9.21,2016-04-26 09:59:18,9.21,9.21,9.21,4000
9.22,2016-04-26 09:59:21,9.22,9.22,9.22,26500
9.22,2016-04-26 09:59:24,9.22,9.22,9.22,17000
9.21,2016-04-26 09:59:27,9.21,9.21,9.21,12500
9.22,2016-04-26 09:59:30,9.22,9.22,9.22,11600
9.22,2016-04-26 09:59:33,9.22,9.22,9.22,36600
9.22,2016-04-26 09:59:36,9.22,9.22,9.22,6800
9.22,2016-04-26 09:59:39,9.22,9.22,9.22,10700
9.22,2016-04-26 09:59:42,9.22,9.22,9.22,3600
9.22,2016-04-26 09:59:45,9.22,9.22,9.22,7000
9.22,2016-04-26 09:59:48,9.22,9.22,9.22,14800
9.22,2016-04-26 09:59:51,9.22,9.22,9.22,603200
9.22,2016-04-26 09:59:53,9.22,9.22,9.22,1000
9.22,2016-04-26 09:59:58,9.22,9.22,9.22,0
9.23,2016-04-26 10:00:00,9.23,9.23,9.23,10200
9.23,2016-04-26 10:00:03,9.23,9.23,9.23,9600
9.22,2016-04-26 10:00:06,9.22,9.22,9.22,9100
9.23,2016-04-26 10:00:09,9.23,9.23,9.23,2700
9.23,2016-04-26 10:00:12,9.23,9.23,9.23,41300
9.23,2016-04-26 10:00:15,9.23,9.23,9.23,26500
9.23,2016-04-26 10:00:18,9.23,9.23,9.23,21500
9.23,2016-04-26 10:00:21,9.23,9.23,9.23,0
9.24,2016-04-26 10:00:24,9.24,9.24,9.24,3500
9.24,2016-04-26 10:00:27,9.24,9.24,9.24,19200
9.24,2016-04-26 10:00:30,9.24,9.24,9.24,10500
9.24,2016-04-26 10:00:33,9.24,9.24,9.24,2700
9.24,2016-04-26 10:00:36,9.24,9.24,9.24,28199
9.25,2016-04-26 10:00:39,9.25,9.25,9.25,55100
9.24,2016-04-26 10:00:42,9.24,9.24,9.24,51200
9.25,2016-04-26 10:00:45,9.25,9.25,9.25,12000
9.25,2016-04-26 10:00:48,9.25,9.25,9.25,2500
9.26,2016-04-26 10:00:51,9.26,9.26,9.26,19300
9.26,2016-04-26 10:00:54,9.26,9.26,9.26,100
9.27,2016-04-26 10:00:57,9.27,9.27,9.27,40500
9.26,2016-04-26 10:01:00,9.26,9.26,9.26,5000
9.26,2016-04-26 10:01:03,9.26,9.26,9.26,0
9.27,2016-04-26 10:01:06,9.27,9.27,9.27,36800
9.27,2016-04-26 10:01:09,9.27,9.27,9.27,8800
9.28,2016-04-26 10:01:12,9.28,9.28,9.28,9200
9.29,2016-04-26 10:01:15,9.29,9.29,9.29,40700
9.28,2016-04-26 10:01:18,9.28,9.28,9.28,5700
9.29,2016-04-26 10:01:21,9.29,9.29,9.29,17200
9.29,2016-04-26 10:01:24,9.29,9.29,9.29,61100
9.3,2016-04-26 10:01:27,9.3,9.3,9.3,174300
9.3,2016-04-26 10:01:30,9.3,9.3,9.3,48100
9.3,2016-04-26 10:01:33,9.3,9.3,9.3,59000
9.3,2016-04-26 10:01:36,9.3,9.3,9.3,25200
9.31,2016-04-26 10:01:39,9.31,9.31,9.31,1800
9.32,2016-04-26 10:01:42,9.32,9.32,9.32,28500
9.34,2016-04-26 10:01:45,9.34,9.34,9.34,3200
9.33,2016-04-26 10:01:48,9.33,9.33,9.33,2200
9.34,2016-04-26 10:01:51,9.34,9.34,9.34,11100
9.33,2016-04-26 10:01:54,9.33,9.33,9.33,9100
9.36,2016-04-26 10:01:57,9.36,9.36,9.36,56900
9.4,2016-04-26 10:02:00,9.4,9.4,9.4,127900
9.36,2016-04-26 10:02:03,9.36,9.36,9.36,16100
9.37,2016-04-26 10:02:06,9.37,9.37,9.37,16200
9.37,2016-04-26 10:02:09,9.37,9.37,9.37,4700
9.37,2016-04-26 10:02:12,9.37,9.37,9.37,13400
9.38,2016-04-26 10:02:15,9.38,9.38,9.38,27200
9.38,2016-04-26 10:02:18,9.38,9.38,9.38,17700
9.4,2016-04-26 10:02:22,9.4,9.4,9.4,56800
9.38,2016-04-26 10:02:24,9.38,9.38,9.38,23900
9.39,2016-04-26 10:02:27,9.39,9.39,9.39,11200
9.39,2016-04-26 10:02:31,9.39,9.39,9.39,12000
9.4,2016-04-26 10:02:33,9.4,9.4,9.4,36700
9.38,2016-04-26 10:02:36,9.38,9.38,9.38,41300
9.39,2016-04-26 10:02:39,9.39,9.39,9.39,66100
9.39,2016-04-26 10:02:42,9.39,9.39,9.39,15700
9.41,2016-04-26 10:02:45,9.41,9.41,9.41,40365
9.4,2016-04-26 10:02:48,9.4,9.4,9.4,22200
9.42,2016-04-26 10:02:51,9.42,9.42,9.42,39400
9.4,2016-04-26 10:02:54,9.4,9.4,9.4,43400
9.41,2016-04-26 10:02:57,9.41,9.41,9.41,16100
9.39,2016-04-26 10:03:00,9.39,9.39,9.39,27600
9.42,2016-04-26 10:03:03,9.42,9.42,9.42,11500
9.43,2016-04-26 10:03:06,9.43,9.43,9.43,34700
9.44,2016-04-26 10:03:09,9.44,9.44,9.44,13200
9.42,2016-04-26 10:03:12,9.42,9.42,9.42,11800
9.42,2016-04-26 10:03:15,9.42,9.42,9.42,17300
9.43,2016-04-26 10:03:18,9.43,9.43,9.43,5100
9.43,2016-04-26 10:03:21,9.43,9.43,9.43,9300
9.43,2016-04-26 10:03:24,9.43,9.43,9.43,25800
9.43,2016-04-26 10:03:27,9.43,9.43,9.43,76000
9.43,2016-04-26 10:03:30,9.43,9.43,9.43,17900
9.43,2016-04-26 10:03:33,9.43,9.43,9.43,9800
9.42,2016-04-26 10:03:36,9.42,9.42,9.42,43600
9.42,2016-04-26 10:03:39,9.42,9.42,9.42,6500
9.42,2016-04-26 10:03:42,9.42,9.42,9.42,21100
9.42,2016-04-26 10:03:45,9.42,9.42,9.42,14200
9.42,2016-04-26 10:03:48,9.42,9.42,9.42,12500
9.42,2016-04-26 10:03:51,9.42,9.42,9.42,17400
9.42,2016-04-26 10:03:54,9.42,9.42,9.42,3300
9.41,2016-04-26 10:03:57,9.41,9.41,9.41,13800
9.42,2016-04-26 10:04:00,9.42,9.42,9.42,102600
9.42,2016-04-26 10:04:03,9.42,9.42,9.42,80700
9.39,2016-04-26 10:04:06,9.39,9.39,9.39,41800
9.4,2016-04-26 10:04:09,9.4,9.4,9.4,12900
9.39,2016-04-26 10:04:12,9.39,9.39,9.39,9800
9.4,2016-04-26 10:04:15,9.4,9.4,9.4,17700
9.39,2016-04-26 10:04:18,9.39,9.39,9.39,66400
9.39,2016-04-26 10:04:21,9.39,9.39,9.39,43900
9.39,2016-04-26 10:04:24,9.39,9.39,9.39,2000
9.39,2016-04-26 10:04:27,9.39,9.39,9.39,4500
9.39,2016-04-26 10:04:30,9.39,9.39,9.39,4700
9.38,2016-04-26 10:04:33,9.38,9.38,9.38,4200
9.38,2016-04-26 10:04:36,9.38,9.38,9.38,17100
9.38,2016-04-26 10:04:39,9.38,9.38,9.38,8600
9.38,2016-04-26 10:04:42,9.38,9.38,9.38,200
9.38,2016-04-26 10:04:45,9.38,9.38,9.38,12700
9.37,2016-04-26 10:04:48,9.37,9.37,9.37,16400
9.37,2016-04-26 10:04:51,9.37,9.37,9.37,3300
9.38,2016-04-26 10:04:54,9.38,9.38,9.38,64000
9.36,2016-04-26 10:04:57,9.36,9.36,9.36,33000
9.36,2016-04-26 10:05:00,9.36,9.36,9.36,9500
9.36,2016-04-26 10:05:03,9.36,9.36,9.36,500
9.35,2016-04-26 10:05:06,9.35,9.35,9.35,3800
9.35,2016-04-26 10:05:09,9.35,9.35,9.35,14400
9.34,2016-04-26 10:05:12,9.34,9.34,9.34,2500
9.35,2016-04-26 10:05:15,9.35,9.35,9.35,7900
9.35,2016-04-26 10:05:19,9.35,9.35,9.35,2400
9.34,2016-04-26 10:05:21,9.34,9.34,9.34,33500
9.35,2016-04-26 10:05:24,9.35,9.35,9.35,8200
9.35,2016-04-26 10:05:27,9.35,9.35,9.35,8400
9.34,2016-04-26 10:05:30,9.34,9.34,9.34,16800
9.35,2016-04-26 10:05:33,9.35,9.35,9.35,20200
9.34,2016-04-26 10:05:36,9.34,9.34,9.34,9500
9.34,2016-04-26 10:05:39,9.34,9.34,9.34,16400
9.34,2016-04-26 10:05:42,9.34,9.34,9.34,12700
9.35,2016-04-26 10:05:45,9.35,9.35,9.35,25300
9.34,2016-04-26 10:05:48,9.34,9.34,9.34,18100
9.34,2016-04-26 10:05:51,9.34,9.34,9.34,7500
9.34,2016-04-26 10:05:54,9.34,9.34,9.34,2100
9.34,2016-04-26 10:05:57,9.34,9.34,9.34,6300
9.34,2016-04-26 10:06:00,9.34,9.34,9.34,5550
9.34,2016-04-26 10:06:03,9.34,9.34,9.34,2200
9.3,2016-04-26 10:06:06,9.3,9.3,9.3,63900
9.34,2016-04-26 10:06:09,9.34,9.34,9.34,8100
9.35,2016-04-26 10:06:12,9.35,9.35,9.35,22200
9.35,2016-04-26 10:06:15,9.35,9.35,9.35,6500
9.35,2016-04-26 10:06:18,9.35,9.35,9.35,4900
9.35,2016-04-26 10:06:21,9.35,9.35,9.35,10200
9.35,2016-04-26 10:06:24,9.35,9.35,9.35,57000
9.35,2016-04-26 10:06:27,9.35,9.35,9.35,3600
9.35,2016-04-26 10:06:30,9.35,9.35,9.35,24200
9.35,2016-04-26 10:06:33,9.35,9.35,9.35,10200
9.35,2016-04-26 10:06:36,9.35,9.35,9.35,18200
9.35,2016-04-26 10:06:39,9.35,9.35,9.35,4600
9.33,2016-04-26 10:06:42,9.33,9.33,9.33,2200
9.35,2016-04-26 10:06:45,9.35,9.35,9.35,6100
9.35,2016-04-26 10:06:48,9.35,9.35,9.35,4000
9.34,2016-04-26 10:06:51,9.34,9.34,9.34,20300
9.34,2016-04-26 10:06:54,9.34,9.34,9.34,1700
9.36,2016-04-26 10:06:57,9.36,9.36,9.36,2000
9.34,2016-04-26 10:07:00,9.34,9.34,9.34,3000
9.35,2016-04-26 10:07:03,9.35,9.35,9.35,9500
9.35,2016-04-26 10:07:06,9.35,9.35,9.35,5100
9.35,2016-04-26 10:07:09,9.35,9.35,9.35,2400
9.36,2016-04-26 10:07:12,9.36,9.36,9.36,3700
9.36,2016-04-26 10:07:15,9.36,9.36,9.36,20000
9.36,2016-04-26 10:07:18,9.36,9.36,9.36,87425
9.36,2016-04-26 10:07:21,9.36,9.36,9.36,900
9.36,2016-04-26 10:07:24,9.36,9.36,9.36,10900
9.36,2016-04-26 10:07:27,9.36,9.36,9.36,600
9.36,2016-04-26 10:07:30,9.36,9.36,9.36,2400
9.37,2016-04-26 10:07:33,9.37,9.37,9.37,4500
9.37,2016-04-26 10:07:36,9.37,9.37,9.37,9500
9.37,2016-04-26 10:07:39,9.37,9.37,9.37,16700
9.37,2016-04-26 10:07:43,9.37,9.37,9.37,30400
9.37,2016-04-26 10:07:45,9.37,9.37,9.37,4200
9.37,2016-04-26 10:07:48,9.37,9.37,9.37,6100
9.38,2016-04-26 10:07:51,9.38,9.38,9.38,5100
9.37,2016-04-26 10:07:54,9.37,9.37,9.37,2400
9.38,2016-04-26 10:07:57,9.38,9.38,9.38,52900
9.38,2016-04-26 10:08:00,9.38,9.38,9.38,10500
9.38,2016-04-26 10:08:03,9.38,9.38,9.38,13400
9.38,2016-04-26 10:08:06,9.38,9.38,9.38,24600
9.38,2016-04-26 10:08:09,9.38,9.38,9.38,7300
9.38,2016-04-26 10:08:12,9.38,9.38,9.38,30400
9.39,2016-04-26 10:08:15,9.39,9.39,9.39,13200
9.39,2016-04-26 10:08:18,9.39,9.39,9.39,16300
9.39,2016-04-26 10:08:21,9.39,9.39,9.39,10400
9.4,2016-04-26 10:08:24,9.4,9.4,9.4,5200
9.4,2016-04-26 10:08:27,9.4,9.4,9.4,107533
9.4,2016-04-26 10:08:30,9.4,9.4,9.4,7900
9.4,2016-04-26 10:08:33,9.4,9.4,9.4,5800
9.41,2016-04-26 10:08:36,9.41,9.41,9.41,44075
9.42,2016-04-26 10:08:39,9.42,9.42,9.42,7800
9.4,2016-04-26 10:08:42,9.4,9.4,9.4,25800
9.41,2016-04-26 10:08:45,9.41,9.41,9.41,18700
9.41,2016-04-26 10:08:48,9.41,9.41,9.41,47600
9.42,2016-04-26 10:08:51,9.42,9.42,9.42,22600
9.42,2016-04-26 10:08:54,9.42,9.42,9.42,20800
9.42,2016-04-26 10:08:57,9.42,9.42,9.42,9800
9.43,2016-04-26 10:09:00,9.43,9.43,9.43,7800
9.43,2016-04-26 10:09:03,9.43,9.43,9.43,3300
9.42,2016-04-26 10:09:06,9.42,9.42,9.42,39400
9.43,2016-04-26 10:09:09,9.43,9.43,9.43,18800
9.43,2016-04-26 10:09:12,9.43,9.43,9.43,16200
9.43,2016-04-26 10:09:15,9.43,9.43,9.43,41512
9.43,2016-04-26 10:09:18,9.43,9.43,9.43,22700
9.43,2016-04-26 10:09:21,9.43,9.43,9.43,9800
9.43,2016-04-26 10:09:24,9.43,9.43,9.43,45500
9.44,2016-04-26 10:09:27,9.44,9.44,9.44,5300
9.44,2016-04-26 10:09:30,9.44,9.44,9.44,137515
9.44,2016-04-26 10:09:33,9.44,9.44,9.44,8600
9.43,2016-04-26 10:09:36,9.43,9.43,9.43,32000
9.44,2016-04-26 10:09:39,9.44,9.44,9.44,49000
9.43,2016-04-26 10:09:42,9.43,9.43,9.43,81600
9.44,2016-04-26 10:09:45,9.44,9.44,9.44,15700
9.44,2016-04-26 10:09:48,9.44,9.44,9.44,3500
9.44,2016-04-26 10:09:51,9.44,9.44,9.44,6100
9.44,2016-04-26 10:09:54,9.44,9.44,9.44,9100
9.45,2016-04-26 10:09:57,9.45,9.45,9.45,32400
9.44,2016-04-26 10:10:00,9.44,9.44,9.44,26000
9.45,2016-04-26 10:10:03,9.45,9.45,9.45,14700
9.44,2016-04-26 10:10:06,9.44,9.44,9.44,15500
9.44,2016-04-26 10:10:09,9.44,9.44,9.44,40700
9.44,2016-04-26 10:10:12,9.44,9.44,9.44,48700
9.45,2016-04-26 10:10:15,9.45,9.45,9.45,29200
9.44,2016-04-26 10:10:18,9.44,9.44,9.44,28700
9.44,2016-04-26 10:10:21,9.44,9.44,9.44,76800
9.44,2016-04-26 10:10:24,9.44,9.44,9.44,24900
9.44,2016-04-26 10:10:27,9.44,9.44,9.44,24300
9.43,2016-04-26 10:10:30,9.43,9.43,9.43,23300
9.44,2016-04-26 10:10:33,9.44,9.44,9.44,19600
9.42,2016-04-26 10:10:36,9.42,9.42,9.42,13685
9.43,2016-04-26 10:10:39,9.43,9.43,9.43,9300
9.42,2016-04-26 10:10:42,9.42,9.42,9.42,3500
9.43,2016-04-26 10:10:45,9.43,9.43,9.43,8600
9.42,2016-04-26 10:10:48,9.42,9.42,9.42,47600
9.41,2016-04-26 10:10:51,9.41,9.41,9.41,10200
9.42,2016-04-26 10:10:54,9.42,9.42,9.42,2200
9.42,2016-04-26 10:10:57,9.42,9.42,9.42,8600
9.42,2016-04-26 10:11:00,9.42,9.42,9.42,78700
9.41,2016-04-26 10:11:03,9.41,9.41,9.41,13300
9.42,2016-04-26 10:11:06,9.42,9.42,9.42,20000
9.42,2016-04-26 10:11:09,9.42,9.42,9.42,10800
9.41,2016-04-26 10:11:12,9.41,9.41,9.41,3700
9.42,2016-04-26 10:11:15,9.42,9.42,9.42,27600
9.42,2016-04-26 10:11:18,9.42,9.42,9.42,15300
9.41,2016-04-26 10:11:21,9.41,9.41,9.41,10100
9.41,2016-04-26 10:11:24,9.41,9.41,9.41,4900
9.41,2016-04-26 10:11:27,9.41,9.41,9.41,12500
9.42,2016-04-26 10:11:30,9.42,9.42,9.42,4500
9.41,2016-04-26 10:11:33,9.41,9.41,9.41,11300
9.41,2016-04-26 10:11:36,9.41,9.41,9.41,3900
9.41,2016-04-26 10:11:39,9.41,9.41,9.41,21300
9.41,2016-04-26 10:11:42,9.41,9.41,9.41,20100
9.42,2016-04-26 10:11:45,9.42,9.42,9.42,18800
9.41,2016-04-26 10:11:48,9.41,9.41,9.41,35700
9.41,2016-04-26 10:11:51,9.41,9.41,9.41,24000
9.41,2016-04-26 10:11:54,9.41,9.41,9.41,39300
9.4,2016-04-26 10:11:57,9.4,9.4,9.4,3300
9.41,2016-04-26 10:12:00,9.41,9.41,9.41,3000
9.4,2016-04-26 10:12:03,9.4,9.4,9.4,20800
9.41,2016-04-26 10:12:06,9.41,9.41,9.41,16300
9.4,2016-04-26 10:12:09,9.4,9.4,9.4,7800
9.4,2016-04-26 10:12:12,9.4,9.4,9.4,42500
9.4,2016-04-26 10:12:15,9.4,9.4,9.4,42400
9.4,2016-04-26 10:12:18,9.4,9.4,9.4,0
9.41,2016-04-26 10:12:21,9.41,9.41,9.41,101000
9.4,2016-04-26 10:12:24,9.4,9.4,9.4,6900
9.38,2016-04-26 10:12:27,9.38,9.38,9.38,8300
9.39,2016-04-26 10:12:30,9.39,9.39,9.39,1700
9.4,2016-04-26 10:12:33,9.4,9.4,9.4,12800
9.38,2016-04-26 10:12:36,9.38,9.38,9.38,6100
9.39,2016-04-26 10:12:39,9.39,9.39,9.39,4800
9.39,2016-04-26 10:12:42,9.39,9.39,9.39,9800
9.38,2016-04-26 10:12:45,9.38,9.38,9.38,4600
9.38,2016-04-26 10:12:48,9.38,9.38,9.38,3400
9.39,2016-04-26 10:12:51,9.39,9.39,9.39,24600
9.39,2016-04-26 10:12:54,9.39,9.39,9.39,28200
9.39,2016-04-26 10:12:57,9.39,9.39,9.39,6600
9.4,2016-04-26 10:13:00,9.4,9.4,9.4,3300
9.4,2016-04-26 10:13:03,9.4,9.4,9.4,68000
9.39,2016-04-26 10:13:06,9.39,9.39,9.39,13100
9.4,2016-04-26 10:13:09,9.4,9.4,9.4,25900
9.4,2016-04-26 10:13:12,9.4,9.4,9.4,1400
9.4,2016-04-26 10:13:15,9.4,9.4,9.4,10500
9.41,2016-04-26 10:13:18,9.41,9.41,9.41,4700
9.4,2016-04-26 10:13:21,9.4,9.4,9.4,6800
9.41,2016-04-26 10:13:24,9.41,9.41,9.41,14400
9.41,2016-04-26 10:13:27,9.41,9.41,9.41,7700
9.41,2016-04-26 10:13:30,9.41,9.41,9.41,61800
9.4,2016-04-26 10:13:33,9.4,9.4,9.4,6100
9.41,2016-04-26 10:13:36,9.41,9.41,9.41,14300
9.41,2016-04-26 10:13:39,9.41,9.41,9.41,13400
9.41,2016-04-26 10:13:42,9.41,9.41,9.41,4400
9.41,2016-04-26 10:13:45,9.41,9.41,9.41,16200
