Close,Date Time,High,Low,Open,Volume
16.02,2016-02-29 11:26:46,16.02,16.02,16.02,1400
16.02,2016-02-29 11:26:49,16.02,16.02,16.02,0
16.02,2016-02-29 11:26:52,16.02,16.02,16.02,900
16.02,2016-02-29 11:26:55,16.02,16.02,16.02,3000
16.02,2016-02-29 11:26:58,16.02,16.02,16.02,3000
16.02,2016-02-29 11:27:01,16.02,16.02,16.02,0
16.02,2016-02-29 11:27:05,16.02,16.02,16.02,300
16.02,2016-02-29 11:27:07,16.02,16.02,16.02,500
16.02,2016-02-29 11:27:10,16.02,16.02,16.02,1500
16.03,2016-02-29 11:27:13,16.03,16.03,16.03,100
16.02,2016-02-29 11:27:16,16.02,16.02,16.02,1000
16.02,2016-02-29 11:27:19,16.02,16.02,16.02,0
16.01,2016-02-29 11:27:22,16.01,16.01,16.01,3100
16.01,2016-02-29 11:27:25,16.01,16.01,16.01,11800
16.03,2016-02-29 11:27:28,16.03,16.03,16.03,800
16.03,2016-02-29 11:27:31,16.03,16.03,16.03,0
16.02,2016-02-29 11:27:34,16.02,16.02,16.02,1400
16.01,2016-02-29 11:27:37,16.01,16.01,16.01,2300
16.01,2016-02-29 11:27:40,16.01,16.01,16.01,2000
16.02,2016-02-29 11:27:43,16.02,16.02,16.02,1000
16.01,2016-02-29 11:27:46,16.01,16.01,16.01,2600
16.01,2016-02-29 11:27:49,16.01,16.01,16.01,100
16.01,2016-02-29 11:27:52,16.01,16.01,16.01,6500
16.02,2016-02-29 11:27:55,16.02,16.02,16.02,800
16.02,2016-02-29 11:27:58,16.02,16.02,16.02,1800
16.01,2016-02-29 11:28:01,16.01,16.01,16.01,3700
16.01,2016-02-29 11:28:04,16.01,16.01,16.01,4700
16.01,2016-02-29 11:28:07,16.01,16.01,16.01,500
16.01,2016-02-29 11:28:10,16.01,16.01,16.01,2100
16.01,2016-02-29 11:28:14,16.01,16.01,16.01,2100
16.01,2016-02-29 11:28:16,16.01,16.01,16.01,2800
16.02,2016-02-29 11:28:19,16.02,16.02,16.02,100
16.02,2016-02-29 11:28:22,16.02,16.02,16.02,10700
16.02,2016-02-29 11:28:25,16.02,16.02,16.02,0
16.01,2016-02-29 11:28:28,16.01,16.01,16.01,6400
16.01,2016-02-29 11:28:31,16.01,16.01,16.01,700
16.02,2016-02-29 11:28:34,16.02,16.02,16.02,600
16.02,2016-02-29 11:28:37,16.02,16.02,16.02,400
16.01,2016-02-29 11:28:40,16.01,16.01,16.01,600
16.01,2016-02-29 11:28:43,16.01,16.01,16.01,300
16.01,2016-02-29 11:28:46,16.01,16.01,16.01,500
16.01,2016-02-29 11:28:49,16.01,16.01,16.01,10500
16.01,2016-02-29 11:28:52,16.01,16.01,16.01,0
16.02,2016-02-29 11:28:55,16.02,16.02,16.02,104000
16.02,2016-02-29 11:28:58,16.02,16.02,16.02,3500
16.02,2016-02-29 11:29:01,16.02,16.02,16.02,0
16.02,2016-02-29 11:29:04,16.02,16.02,16.02,0
16.02,2016-02-29 11:29:07,16.02,16.02,16.02,1000
16.02,2016-02-29 11:29:10,16.02,16.02,16.02,100
16.02,2016-02-29 11:29:13,16.02,16.02,16.02,1300
16.02,2016-02-29 11:29:16,16.02,16.02,16.02,199500
16.02,2016-02-29 11:29:19,16.02,16.02,16.02,100
16.02,2016-02-29 11:29:22,16.02,16.02,16.02,1200
16.03,2016-02-29 11:29:25,16.03,16.03,16.03,8700
16.01,2016-02-29 11:29:28,16.01,16.01,16.01,700
16.02,2016-02-29 11:29:31,16.02,16.02,16.02,500
16.02,2016-02-29 11:29:34,16.02,16.02,16.02,0
16.02,2016-02-29 11:29:37,16.02,16.02,16.02,3100
16.03,2016-02-29 11:29:40,16.03,16.03,16.03,5800
16.01,2016-02-29 11:29:43,16.01,16.01,16.01,1200
16.02,2016-02-29 11:29:46,16.02,16.02,16.02,200
16.02,2016-02-29 11:29:49,16.02,16.02,16.02,0
16.02,2016-02-29 11:29:52,16.02,16.02,16.02,300
16.02,2016-02-29 11:29:55,16.02,16.02,16.02,500
16.03,2016-02-29 11:29:58,16.03,16.03,16.03,10100
16.03,2016-02-29 11:30:00,16.03,16.03,16.03,0
15.94,2016-02-29 13:29:16,15.94,15.94,15.94,1777356
15.94,2016-02-29 13:29:19,15.94,15.94,15.94,200
15.94,2016-02-29 13:29:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:29:31,15.94,15.94,15.94,100
15.94,2016-02-29 13:29:37,15.94,15.94,15.94,500
15.94,2016-02-29 13:29:40,15.94,15.94,15.94,500
15.94,2016-02-29 13:29:43,15.94,15.94,15.94,0
15.94,2016-02-29 13:29:46,15.94,15.94,15.94,500
15.94,2016-02-29 13:29:49,15.94,15.94,15.94,1000
15.94,2016-02-29 13:29:52,15.94,15.94,15.94,1000
15.94,2016-02-29 13:29:55,15.94,15.94,15.94,0
15.94,2016-02-29 13:29:58,15.94,15.94,15.94,400
15.94,2016-02-29 13:30:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:30:07,15.94,15.94,15.94,100
15.94,2016-02-29 13:30:10,15.94,15.94,15.94,400
15.94,2016-02-29 13:30:13,15.94,15.94,15.94,200
15.94,2016-02-29 13:30:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:30:19,15.94,15.94,15.94,0
15.94,2016-02-29 13:30:22,15.94,15.94,15.94,0
15.94,2016-02-29 13:30:28,15.94,15.94,15.94,3100
15.94,2016-02-29 13:30:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:30:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:30:40,15.94,15.94,15.94,100
15.94,2016-02-29 13:30:46,15.94,15.94,15.94,500
15.94,2016-02-29 13:30:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:30:55,15.94,15.94,15.94,300
15.94,2016-02-29 13:30:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:31:01,15.94,15.94,15.94,0
15.94,2016-02-29 13:31:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:31:07,15.94,15.94,15.94,1000
15.94,2016-02-29 13:31:10,15.94,15.94,15.94,200
15.94,2016-02-29 13:31:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:31:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:31:19,15.94,15.94,15.94,500
15.94,2016-02-29 13:31:22,15.94,15.94,15.94,300
15.94,2016-02-29 13:31:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:31:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:31:31,15.94,15.94,15.94,0
15.94,2016-02-29 13:31:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:31:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:31:43,15.94,15.94,15.94,500
15.94,2016-02-29 13:31:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:31:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:31:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:31:55,15.94,15.94,15.94,2200
15.94,2016-02-29 13:31:58,15.94,15.94,15.94,200
15.94,2016-02-29 13:32:01,15.94,15.94,15.94,120700
15.94,2016-02-29 13:32:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:32:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:32:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:32:13,15.94,15.94,15.94,900
15.94,2016-02-29 13:32:16,15.94,15.94,15.94,1000
15.94,2016-02-29 13:32:19,15.94,15.94,15.94,0
15.94,2016-02-29 13:32:22,15.94,15.94,15.94,500
15.94,2016-02-29 13:32:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:32:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:32:31,15.94,15.94,15.94,2500
15.94,2016-02-29 13:32:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:32:43,15.94,15.94,15.94,0
15.94,2016-02-29 13:32:46,15.94,15.94,15.94,200
15.94,2016-02-29 13:32:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:32:52,15.94,15.94,15.94,300
15.94,2016-02-29 13:32:55,15.94,15.94,15.94,300
15.94,2016-02-29 13:32:58,15.94,15.94,15.94,2100
15.94,2016-02-29 13:33:01,15.94,15.94,15.94,0
15.94,2016-02-29 13:33:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:33:10,15.94,15.94,15.94,1400
15.94,2016-02-29 13:33:13,15.94,15.94,15.94,6000
15.94,2016-02-29 13:33:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:33:19,15.94,15.94,15.94,500
15.94,2016-02-29 13:33:22,15.94,15.94,15.94,100
15.94,2016-02-29 13:33:25,15.94,15.94,15.94,1100
15.94,2016-02-29 13:33:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:33:31,15.94,15.94,15.94,400
15.94,2016-02-29 13:33:34,15.94,15.94,15.94,1200
15.94,2016-02-29 13:33:37,15.94,15.94,15.94,1000
15.94,2016-02-29 13:33:43,15.94,15.94,15.94,300
15.94,2016-02-29 13:33:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:33:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:33:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:34:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:34:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:34:10,15.94,15.94,15.94,1000
15.94,2016-02-29 13:34:13,15.94,15.94,15.94,100
15.94,2016-02-29 13:34:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:34:19,15.94,15.94,15.94,500
15.94,2016-02-29 13:34:22,15.94,15.94,15.94,0
15.94,2016-02-29 13:34:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:34:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:34:31,15.94,15.94,15.94,0
15.94,2016-02-29 13:34:37,15.94,15.94,15.94,400
15.94,2016-02-29 13:34:40,15.94,15.94,15.94,200
15.94,2016-02-29 13:34:43,15.94,15.94,15.94,0
15.94,2016-02-29 13:34:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:34:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:34:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:34:55,15.94,15.94,15.94,0
15.94,2016-02-29 13:34:58,15.94,15.94,15.94,1800
15.94,2016-02-29 13:35:01,15.94,15.94,15.94,6900
15.94,2016-02-29 13:35:04,15.94,15.94,15.94,400
15.94,2016-02-29 13:35:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:35:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:35:13,15.94,15.94,15.94,1800
15.94,2016-02-29 13:35:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:35:19,15.94,15.94,15.94,100
15.94,2016-02-29 13:35:22,15.94,15.94,15.94,0
15.94,2016-02-29 13:35:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:35:31,15.94,15.94,15.94,200
15.94,2016-02-29 13:35:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:35:37,15.94,15.94,15.94,100
15.94,2016-02-29 13:35:43,15.94,15.94,15.94,0
15.94,2016-02-29 13:35:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:35:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:35:55,15.94,15.94,15.94,0
15.94,2016-02-29 13:35:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:36:04,15.94,15.94,15.94,300
15.94,2016-02-29 13:36:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:36:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:36:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:36:16,15.94,15.94,15.94,300
15.94,2016-02-29 13:36:19,15.94,15.94,15.94,0
15.94,2016-02-29 13:36:22,15.94,15.94,15.94,100
15.94,2016-02-29 13:36:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:36:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:36:31,15.94,15.94,15.94,0
15.94,2016-02-29 13:36:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:36:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:36:40,15.94,15.94,15.94,200
15.94,2016-02-29 13:36:43,15.94,15.94,15.94,0
15.94,2016-02-29 13:36:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:36:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:36:55,15.94,15.94,15.94,0
15.94,2016-02-29 13:37:01,15.94,15.94,15.94,0
15.94,2016-02-29 13:37:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:37:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:37:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:37:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:37:25,15.94,15.94,15.94,100
15.94,2016-02-29 13:37:28,15.94,15.94,15.94,500
15.94,2016-02-29 13:37:31,15.94,15.94,15.94,0
15.94,2016-02-29 13:37:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:37:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:37:44,15.94,15.94,15.94,0
15.94,2016-02-29 13:37:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:37:56,15.94,15.94,15.94,100
15.94,2016-02-29 13:37:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:38:01,15.94,15.94,15.94,0
15.94,2016-02-29 13:38:04,15.94,15.94,15.94,600
15.94,2016-02-29 13:38:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:38:10,15.94,15.94,15.94,2200
15.94,2016-02-29 13:38:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:38:16,15.94,15.94,15.94,100
15.94,2016-02-29 13:38:19,15.94,15.94,15.94,0
15.94,2016-02-29 13:38:22,15.94,15.94,15.94,0
15.94,2016-02-29 13:38:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:38:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:38:31,15.94,15.94,15.94,300
15.94,2016-02-29 13:38:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:38:37,15.94,15.94,15.94,300
15.94,2016-02-29 13:38:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:38:43,15.94,15.94,15.94,0
15.94,2016-02-29 13:38:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:38:49,15.94,15.94,15.94,200
15.94,2016-02-29 13:38:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:38:55,15.94,15.94,15.94,0
15.94,2016-02-29 13:38:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:39:04,15.94,15.94,15.94,700
15.94,2016-02-29 13:39:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:39:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:39:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:39:19,15.94,15.94,15.94,300
15.94,2016-02-29 13:39:22,15.94,15.94,15.94,800
15.94,2016-02-29 13:39:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:39:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:39:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:39:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:39:40,15.94,15.94,15.94,200
15.94,2016-02-29 13:39:43,15.94,15.94,15.94,300
15.94,2016-02-29 13:39:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:39:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:39:52,15.94,15.94,15.94,300
15.94,2016-02-29 13:39:55,15.94,15.94,15.94,0
15.94,2016-02-29 13:39:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:40:01,15.94,15.94,15.94,0
15.94,2016-02-29 13:40:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:40:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:40:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:40:16,15.94,15.94,15.94,1000
15.94,2016-02-29 13:40:19,15.94,15.94,15.94,0
15.94,2016-02-29 13:40:22,15.94,15.94,15.94,200
15.94,2016-02-29 13:40:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:40:31,15.94,15.94,15.94,100
15.94,2016-02-29 13:40:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:40:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:40:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:40:43,15.94,15.94,15.94,100
15.94,2016-02-29 13:40:55,15.94,15.94,15.94,500
15.94,2016-02-29 13:41:01,15.94,15.94,15.94,0
15.94,2016-02-29 13:41:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:41:10,15.94,15.94,15.94,100
15.94,2016-02-29 13:41:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:41:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:41:22,15.94,15.94,15.94,0
15.94,2016-02-29 13:41:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:41:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:41:31,15.94,15.94,15.94,500
15.94,2016-02-29 13:41:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:41:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:41:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:41:46,15.94,15.94,15.94,400
15.94,2016-02-29 13:41:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:41:55,15.94,15.94,15.94,300
15.94,2016-02-29 13:41:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:42:01,15.94,15.94,15.94,100
15.94,2016-02-29 13:42:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:42:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:42:16,15.94,15.94,15.94,100
15.94,2016-02-29 13:42:19,15.94,15.94,15.94,0
15.94,2016-02-29 13:42:22,15.94,15.94,15.94,400
15.94,2016-02-29 13:42:31,15.94,15.94,15.94,0
15.94,2016-02-29 13:42:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:42:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:42:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:42:43,15.94,15.94,15.94,0
15.94,2016-02-29 13:42:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:42:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:42:58,15.94,15.94,15.94,200
15.94,2016-02-29 13:43:04,15.94,15.94,15.94,100
15.94,2016-02-29 13:43:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:43:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:43:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:43:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:43:19,15.94,15.94,15.94,0
15.94,2016-02-29 13:43:22,15.94,15.94,15.94,0
15.94,2016-02-29 13:43:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:43:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:43:31,15.94,15.94,15.94,0
15.94,2016-02-29 13:43:34,15.94,15.94,15.94,1100
15.94,2016-02-29 13:43:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:43:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:43:43,15.94,15.94,15.94,3700
15.94,2016-02-29 13:43:46,15.94,15.94,15.94,500
15.94,2016-02-29 13:43:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:43:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:43:55,15.94,15.94,15.94,100
15.94,2016-02-29 13:43:58,15.94,15.94,15.94,600
15.94,2016-02-29 13:44:01,15.94,15.94,15.94,1500
15.94,2016-02-29 13:44:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:44:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:44:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:44:13,15.94,15.94,15.94,200
15.94,2016-02-29 13:44:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:44:19,15.94,15.94,15.94,0
15.94,2016-02-29 13:44:22,15.94,15.94,15.94,100
15.94,2016-02-29 13:44:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:44:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:44:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:44:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:44:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:44:43,15.94,15.94,15.94,0
15.94,2016-02-29 13:44:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:44:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:44:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:44:55,15.94,15.94,15.94,100
15.94,2016-02-29 13:44:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:01,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:16,15.94,15.94,15.94,300
15.94,2016-02-29 13:45:19,15.94,15.94,15.94,100
15.94,2016-02-29 13:45:22,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:31,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:34,15.94,15.94,15.94,100
15.94,2016-02-29 13:45:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:43,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:49,15.94,15.94,15.94,100
15.94,2016-02-29 13:45:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:55,15.94,15.94,15.94,0
15.94,2016-02-29 13:45:58,15.94,15.94,15.94,100
15.94,2016-02-29 13:46:01,15.94,15.94,15.94,0
15.94,2016-02-29 13:46:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:46:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:46:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:46:16,15.94,15.94,15.94,300
15.94,2016-02-29 13:46:19,15.94,15.94,15.94,0
15.94,2016-02-29 13:46:22,15.94,15.94,15.94,0
15.94,2016-02-29 13:46:25,15.94,15.94,15.94,100
15.94,2016-02-29 13:46:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:46:31,15.94,15.94,15.94,100
15.94,2016-02-29 13:46:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:46:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:46:40,15.94,15.94,15.94,100
15.94,2016-02-29 13:46:43,15.94,15.94,15.94,0
15.94,2016-02-29 13:46:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:46:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:46:52,15.94,15.94,15.94,500
15.94,2016-02-29 13:46:55,15.94,15.94,15.94,0
15.94,2016-02-29 13:46:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:47:01,15.94,15.94,15.94,0
15.94,2016-02-29 13:47:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:47:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:47:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:47:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:47:16,15.94,15.94,15.94,100
15.94,2016-02-29 13:47:19,15.94,15.94,15.94,0
15.94,2016-02-29 13:47:22,15.94,15.94,15.94,600
15.94,2016-02-29 13:47:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:47:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:47:31,15.94,15.94,15.94,0
15.94,2016-02-29 13:47:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:47:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:47:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:47:43,15.94,15.94,15.94,0
15.94,2016-02-29 13:47:46,15.94,15.94,15.94,100
15.94,2016-02-29 13:47:49,15.94,15.94,15.94,800
15.94,2016-02-29 13:47:52,15.94,15.94,15.94,100
15.94,2016-02-29 13:47:58,15.94,15.94,15.94,500
15.94,2016-02-29 13:48:04,15.94,15.94,15.94,100
15.94,2016-02-29 13:48:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:48:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:48:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:48:19,15.94,15.94,15.94,4500
15.94,2016-02-29 13:48:22,15.94,15.94,15.94,2000
15.94,2016-02-29 13:48:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:48:31,15.94,15.94,15.94,100
15.94,2016-02-29 13:48:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:48:43,15.94,15.94,15.94,0
15.94,2016-02-29 13:48:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:48:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:48:52,15.94,15.94,15.94,1100
15.94,2016-02-29 13:48:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:49:01,15.94,15.94,15.94,600
15.94,2016-02-29 13:49:04,15.94,15.94,15.94,500
15.94,2016-02-29 13:49:07,15.94,15.94,15.94,500
15.94,2016-02-29 13:49:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:49:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:49:16,15.94,15.94,15.94,100
15.94,2016-02-29 13:49:19,15.94,15.94,15.94,200
15.94,2016-02-29 13:49:22,15.94,15.94,15.94,0
15.94,2016-02-29 13:49:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:49:31,15.94,15.94,15.94,100
15.94,2016-02-29 13:49:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:49:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:49:43,15.94,15.94,15.94,200
15.94,2016-02-29 13:49:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:49:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:49:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:49:55,15.94,15.94,15.94,0
15.94,2016-02-29 13:49:58,15.94,15.94,15.94,200
15.94,2016-02-29 13:50:01,15.94,15.94,15.94,600
15.94,2016-02-29 13:50:04,15.94,15.94,15.94,1100
15.94,2016-02-29 13:50:07,15.94,15.94,15.94,900
15.94,2016-02-29 13:50:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:50:13,15.94,15.94,15.94,600
15.94,2016-02-29 13:50:16,15.94,15.94,15.94,600
15.94,2016-02-29 13:50:19,15.94,15.94,15.94,600
15.94,2016-02-29 13:50:22,15.94,15.94,15.94,2000
15.94,2016-02-29 13:50:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:50:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:50:31,15.94,15.94,15.94,0
15.94,2016-02-29 13:50:34,15.94,15.94,15.94,700
15.94,2016-02-29 13:50:37,15.94,15.94,15.94,1000
15.94,2016-02-29 13:50:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:50:43,15.94,15.94,15.94,1000
15.94,2016-02-29 13:50:46,15.94,15.94,15.94,1000
15.94,2016-02-29 13:50:49,15.94,15.94,15.94,500
15.94,2016-02-29 13:50:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:50:55,15.94,15.94,15.94,0
15.94,2016-02-29 13:51:01,15.94,15.94,15.94,800
15.94,2016-02-29 13:51:04,15.94,15.94,15.94,100
15.94,2016-02-29 13:51:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:51:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:51:13,15.94,15.94,15.94,500
15.94,2016-02-29 13:51:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:51:19,15.94,15.94,15.94,0
15.94,2016-02-29 13:51:28,15.94,15.94,15.94,0
