Close,Date Time,High,Low,Open,Volume
9.42,2016-04-28 09:51:03,9.42,9.42,9.42,2400
9.41,2016-04-28 09:51:05,9.41,9.41,9.41,900
9.41,2016-04-28 09:51:09,9.41,9.41,9.41,5000
9.41,2016-04-28 09:51:11,9.41,9.41,9.41,500
9.41,2016-04-28 09:51:13,9.41,9.41,9.41,1200
9.42,2016-04-28 09:51:17,9.42,9.42,9.42,1100
9.4,2016-04-28 09:51:21,9.4,9.4,9.4,13000
9.4,2016-04-28 09:51:23,9.4,9.4,9.4,0
9.41,2016-04-28 09:51:26,9.41,9.41,9.41,800
9.41,2016-04-28 09:51:29,9.41,9.41,9.41,0
9.41,2016-04-28 09:51:32,9.41,9.41,9.41,800
9.41,2016-04-28 09:51:36,9.41,9.41,9.41,6100
9.41,2016-04-28 09:51:38,9.41,9.41,9.41,0
9.41,2016-04-28 09:51:41,9.41,9.41,9.41,2000
9.41,2016-04-28 09:51:42,9.41,9.41,9.41,0
9.41,2016-04-28 09:51:48,9.41,9.41,9.41,1000
9.41,2016-04-28 09:51:50,9.41,9.41,9.41,400
9.41,2016-04-28 09:51:53,9.41,9.41,9.41,0
9.41,2016-04-28 09:51:56,9.41,9.41,9.41,0
9.41,2016-04-28 09:52:00,9.41,9.41,9.41,1600
9.41,2016-04-28 09:52:02,9.41,9.41,9.41,0
9.41,2016-04-28 09:52:05,9.41,9.41,9.41,0
9.42,2016-04-28 09:52:09,9.42,9.42,9.42,1400
9.42,2016-04-28 09:52:11,9.42,9.42,9.42,3400
9.41,2016-04-28 09:52:14,9.41,9.41,9.41,100
9.41,2016-04-28 09:52:16,9.41,9.41,9.41,1700
9.42,2016-04-28 09:52:20,9.42,9.42,9.42,1700
9.42,2016-04-28 09:52:22,9.42,9.42,9.42,2100
9.42,2016-04-28 09:52:26,9.42,9.42,9.42,0
9.42,2016-04-28 09:52:29,9.42,9.42,9.42,1100
9.42,2016-04-28 09:52:33,9.42,9.42,9.42,1200
9.42,2016-04-28 09:52:34,9.42,9.42,9.42,700
9.42,2016-04-28 09:52:42,9.42,9.42,9.42,0
9.42,2016-04-28 09:52:44,9.42,9.42,9.42,5982
9.42,2016-04-28 09:52:47,9.42,9.42,9.42,7000
9.42,2016-04-28 09:52:50,9.42,9.42,9.42,1518
9.43,2016-04-28 09:52:54,9.43,9.43,9.43,100
9.43,2016-04-28 09:52:56,9.43,9.43,9.43,0
9.43,2016-04-28 09:52:59,9.43,9.43,9.43,0
9.43,2016-04-28 09:53:02,9.43,9.43,9.43,0
9.42,2016-04-28 09:53:05,9.42,9.42,9.42,6000
9.42,2016-04-28 09:53:09,9.42,9.42,9.42,0
9.42,2016-04-28 09:53:12,9.42,9.42,9.42,1200
9.42,2016-04-28 09:53:15,9.42,9.42,9.42,0
9.43,2016-04-28 09:53:17,9.43,9.43,9.43,2500
9.42,2016-04-28 09:53:19,9.42,9.42,9.42,400
9.43,2016-04-28 09:53:23,9.43,9.43,9.43,10183
9.43,2016-04-28 09:53:25,9.43,9.43,9.43,0
9.43,2016-04-28 09:53:29,9.43,9.43,9.43,400
9.44,2016-04-28 09:53:32,9.44,9.44,9.44,3500
9.44,2016-04-28 09:53:36,9.44,9.44,9.44,0
9.44,2016-04-28 09:53:38,9.44,9.44,9.44,0
9.44,2016-04-28 09:53:41,9.44,9.44,9.44,0
9.44,2016-04-28 09:53:44,9.44,9.44,9.44,1400
9.44,2016-04-28 09:53:45,9.44,9.44,9.44,500
9.43,2016-04-28 09:53:49,9.43,9.43,9.43,300
9.44,2016-04-28 09:53:53,9.44,9.44,9.44,6500
9.44,2016-04-28 09:53:56,9.44,9.44,9.44,3400
9.43,2016-04-28 09:53:59,9.43,9.43,9.43,1000
9.44,2016-04-28 09:54:02,9.44,9.44,9.44,900
9.45,2016-04-28 09:54:06,9.45,9.45,9.45,12500
9.45,2016-04-28 09:54:09,9.45,9.45,9.45,0
9.45,2016-04-28 09:54:11,9.45,9.45,9.45,0
9.44,2016-04-28 09:54:13,9.44,9.44,9.44,6500
9.44,2016-04-28 09:54:18,9.44,9.44,9.44,3200
9.44,2016-04-28 09:54:20,9.44,9.44,9.44,1000
9.44,2016-04-28 09:54:24,9.44,9.44,9.44,0
9.44,2016-04-28 09:54:27,9.44,9.44,9.44,18000
9.45,2016-04-28 09:54:30,9.45,9.45,9.45,6300
9.44,2016-04-28 09:54:32,9.44,9.44,9.44,3000
9.44,2016-04-28 09:54:34,9.44,9.44,9.44,0
9.45,2016-04-28 09:54:38,9.45,9.45,9.45,500
9.45,2016-04-28 09:54:42,9.45,9.45,9.45,3400
9.45,2016-04-28 09:54:44,9.45,9.45,9.45,2200
9.45,2016-04-28 09:54:47,9.45,9.45,9.45,2100
9.45,2016-04-28 09:54:51,9.45,9.45,9.45,2200
9.45,2016-04-28 09:54:52,9.45,9.45,9.45,0
9.45,2016-04-28 09:54:55,9.45,9.45,9.45,0
9.46,2016-04-28 09:54:59,9.46,9.46,9.46,2000
9.44,2016-04-28 09:55:03,9.44,9.44,9.44,3000
9.46,2016-04-28 09:55:05,9.46,9.46,9.46,9500
9.46,2016-04-28 09:55:08,9.46,9.46,9.46,0
9.46,2016-04-28 09:55:11,9.46,9.46,9.46,400
9.46,2016-04-28 09:55:14,9.46,9.46,9.46,0
9.47,2016-04-28 09:55:18,9.47,9.47,9.47,1900
9.46,2016-04-28 09:55:19,9.46,9.46,9.46,10700
9.47,2016-04-28 09:55:23,9.47,9.47,9.47,1000
9.46,2016-04-28 09:55:27,9.46,9.46,9.46,1200
9.47,2016-04-28 09:55:29,9.47,9.47,9.47,2700
9.46,2016-04-28 09:55:33,9.46,9.46,9.46,10900
9.46,2016-04-28 09:55:34,9.46,9.46,9.46,0
9.44,2016-04-28 09:55:38,9.44,9.44,9.44,12100
9.44,2016-04-28 09:55:41,9.44,9.44,9.44,1000
9.44,2016-04-28 09:55:45,9.44,9.44,9.44,400
9.46,2016-04-28 09:55:47,9.46,9.46,9.46,2000
9.46,2016-04-28 09:55:48,9.46,9.46,9.46,0
9.44,2016-04-28 09:55:56,9.44,9.44,9.44,100
9.44,2016-04-28 09:55:59,9.44,9.44,9.44,0
9.44,2016-04-28 09:56:02,9.44,9.44,9.44,300
9.46,2016-04-28 09:56:06,9.46,9.46,9.46,100
9.46,2016-04-28 09:56:09,9.46,9.46,9.46,100
9.45,2016-04-28 09:56:12,9.45,9.45,9.45,700
9.45,2016-04-28 09:56:14,9.45,9.45,9.45,0
9.44,2016-04-28 09:56:17,9.44,9.44,9.44,13700
9.44,2016-04-28 09:56:21,9.44,9.44,9.44,0
9.46,2016-04-28 09:56:23,9.46,9.46,9.46,3300
9.45,2016-04-28 09:56:26,9.45,9.45,9.45,500
9.45,2016-04-28 09:56:29,9.45,9.45,9.45,0
9.46,2016-04-28 09:56:33,9.46,9.46,9.46,100
9.45,2016-04-28 09:56:35,9.45,9.45,9.45,100
9.45,2016-04-28 09:56:38,9.45,9.45,9.45,100
9.45,2016-04-28 09:56:40,9.45,9.45,9.45,0
9.45,2016-04-28 09:56:45,9.45,9.45,9.45,0
9.45,2016-04-28 09:56:47,9.45,9.45,9.45,0
9.45,2016-04-28 09:56:49,9.45,9.45,9.45,0
9.45,2016-04-28 09:56:53,9.45,9.45,9.45,2000
9.46,2016-04-28 09:56:57,9.46,9.46,9.46,600
9.46,2016-04-28 09:57:00,9.46,9.46,9.46,3400
9.46,2016-04-28 09:57:02,9.46,9.46,9.46,0
9.46,2016-04-28 09:57:04,9.46,9.46,9.46,0
9.46,2016-04-28 09:57:09,9.46,9.46,9.46,1200
9.46,2016-04-28 09:57:11,9.46,9.46,9.46,300
9.46,2016-04-28 09:57:12,9.46,9.46,9.46,0
9.45,2016-04-28 09:57:18,9.45,9.45,9.45,1600
9.45,2016-04-28 09:57:19,9.45,9.45,9.45,0
9.45,2016-04-28 09:57:23,9.45,9.45,9.45,4500
9.45,2016-04-28 09:57:26,9.45,9.45,9.45,0
9.44,2016-04-28 09:57:29,9.44,9.44,9.44,43100
9.45,2016-04-28 09:57:32,9.45,9.45,9.45,22000
9.45,2016-04-28 09:57:34,9.45,9.45,9.45,0
9.45,2016-04-28 09:57:38,9.45,9.45,9.45,200
9.44,2016-04-28 09:57:41,9.44,9.44,9.44,500
9.44,2016-04-28 09:57:42,9.44,9.44,9.44,0
9.44,2016-04-28 09:57:47,9.44,9.44,9.44,0
9.44,2016-04-28 09:57:49,9.44,9.44,9.44,200
9.44,2016-04-28 09:57:53,9.44,9.44,9.44,4700
9.44,2016-04-28 09:57:54,9.44,9.44,9.44,300
9.46,2016-04-28 09:57:58,9.46,9.46,9.46,600
9.45,2016-04-28 09:58:02,9.45,9.45,9.45,300
9.45,2016-04-28 09:58:05,9.45,9.45,9.45,700
9.44,2016-04-28 09:58:09,9.44,9.44,9.44,1900
9.44,2016-04-28 09:58:11,9.44,9.44,9.44,0
9.47,2016-04-28 09:58:15,9.47,9.47,9.47,28600
9.47,2016-04-28 09:58:16,9.47,9.47,9.47,0
9.47,2016-04-28 09:58:21,9.47,9.47,9.47,0
9.47,2016-04-28 09:58:24,9.47,9.47,9.47,0
9.47,2016-04-28 09:58:25,9.47,9.47,9.47,0
9.46,2016-04-28 09:58:30,9.46,9.46,9.46,2000
9.46,2016-04-28 09:58:32,9.46,9.46,9.46,0
9.43,2016-04-28 09:58:35,9.43,9.43,9.43,23400
9.43,2016-04-28 09:58:36,9.43,9.43,9.43,0
9.46,2016-04-28 09:58:40,9.46,9.46,9.46,5200
9.46,2016-04-28 09:58:45,9.46,9.46,9.46,300
9.46,2016-04-28 09:58:50,9.46,9.46,9.46,0
9.46,2016-04-28 09:58:53,9.46,9.46,9.46,0
9.46,2016-04-28 09:58:55,9.46,9.46,9.46,0
9.46,2016-04-28 09:58:58,9.46,9.46,9.46,1000
9.46,2016-04-28 09:59:03,9.46,9.46,9.46,1000
9.46,2016-04-28 09:59:05,9.46,9.46,9.46,2800
9.46,2016-04-28 09:59:08,9.46,9.46,9.46,1700
9.44,2016-04-28 09:59:11,9.44,9.44,9.44,2000
9.44,2016-04-28 09:59:15,9.44,9.44,9.44,900
9.44,2016-04-28 09:59:16,9.44,9.44,9.44,0
9.45,2016-04-28 09:59:21,9.45,9.45,9.45,1000
9.44,2016-04-28 09:59:22,9.44,9.44,9.44,6400
9.44,2016-04-28 09:59:27,9.44,9.44,9.44,0
9.44,2016-04-28 09:59:30,9.44,9.44,9.44,0
9.45,2016-04-28 09:59:32,9.45,9.45,9.45,1000
9.44,2016-04-28 09:59:35,9.44,9.44,9.44,5300
9.45,2016-04-28 09:59:37,9.45,9.45,9.45,2000
9.45,2016-04-28 09:59:42,9.45,9.45,9.45,0
9.45,2016-04-28 09:59:45,9.45,9.45,9.45,1000
9.45,2016-04-28 09:59:46,9.45,9.45,9.45,0
9.45,2016-04-28 09:59:50,9.45,9.45,9.45,0
9.44,2016-04-28 09:59:53,9.44,9.44,9.44,200
9.44,2016-04-28 09:59:56,9.44,9.44,9.44,0
9.44,2016-04-28 10:00:00,9.44,9.44,9.44,300
9.44,2016-04-28 10:00:01,9.44,9.44,9.44,1000
9.45,2016-04-28 10:00:08,9.45,9.45,9.45,900
9.45,2016-04-28 10:00:11,9.45,9.45,9.45,1100
9.44,2016-04-28 10:00:14,9.44,9.44,9.44,300
9.44,2016-04-28 10:00:17,9.44,9.44,9.44,0
9.44,2016-04-28 10:00:21,9.44,9.44,9.44,8000
9.44,2016-04-28 10:00:23,9.44,9.44,9.44,500
9.44,2016-04-28 10:00:26,9.44,9.44,9.44,0
9.44,2016-04-28 10:00:29,9.44,9.44,9.44,200
9.44,2016-04-28 10:00:33,9.44,9.44,9.44,6000
9.43,2016-04-28 10:00:36,9.43,9.43,9.43,3300
9.43,2016-04-28 10:00:39,9.43,9.43,9.43,11000
9.43,2016-04-28 10:00:41,9.43,9.43,9.43,3517
9.43,2016-04-28 10:00:44,9.43,9.43,9.43,6583
9.43,2016-04-28 10:00:47,9.43,9.43,9.43,0
9.44,2016-04-28 10:00:50,9.44,9.44,9.44,4400
9.43,2016-04-28 10:00:52,9.43,9.43,9.43,100
9.43,2016-04-28 10:00:56,9.43,9.43,9.43,1400
9.43,2016-04-28 10:00:59,9.43,9.43,9.43,0
9.43,2016-04-28 10:01:03,9.43,9.43,9.43,4617
9.43,2016-04-28 10:01:05,9.43,9.43,9.43,200
9.43,2016-04-28 10:01:08,9.43,9.43,9.43,1783
9.43,2016-04-28 10:01:11,9.43,9.43,9.43,0
9.43,2016-04-28 10:01:14,9.43,9.43,9.43,0
9.43,2016-04-28 10:01:18,9.43,9.43,9.43,7800
9.43,2016-04-28 10:01:20,9.43,9.43,9.43,4500
9.43,2016-04-28 10:01:22,9.43,9.43,9.43,3000
9.43,2016-04-28 10:01:25,9.43,9.43,9.43,200
9.43,2016-04-28 10:01:30,9.43,9.43,9.43,5500
9.43,2016-04-28 10:01:33,9.43,9.43,9.43,0
9.43,2016-04-28 10:01:35,9.43,9.43,9.43,300
9.43,2016-04-28 10:01:39,9.43,9.43,9.43,3000
9.43,2016-04-28 10:01:40,9.43,9.43,9.43,1800
9.44,2016-04-28 10:01:45,9.44,9.44,9.44,1100
9.43,2016-04-28 10:01:47,9.43,9.43,9.43,5000
9.43,2016-04-28 10:01:48,9.43,9.43,9.43,500
9.43,2016-04-28 10:01:53,9.43,9.43,9.43,8000
9.43,2016-04-28 10:01:56,9.43,9.43,9.43,4217
9.43,2016-04-28 10:01:59,9.43,9.43,9.43,600
9.43,2016-04-28 10:02:00,9.43,9.43,9.43,400
9.43,2016-04-28 10:02:04,9.43,9.43,9.43,1300
9.43,2016-04-28 10:02:09,9.43,9.43,9.43,5000
9.43,2016-04-28 10:02:10,9.43,9.43,9.43,100
9.43,2016-04-28 10:02:14,9.43,9.43,9.43,0
9.43,2016-04-28 10:02:16,9.43,9.43,9.43,0
9.43,2016-04-28 10:02:20,9.43,9.43,9.43,0
9.42,2016-04-28 10:02:23,9.42,9.42,9.42,1800
9.42,2016-04-28 10:02:27,9.42,9.42,9.42,0
9.42,2016-04-28 10:02:29,9.42,9.42,9.42,0
9.43,2016-04-28 10:02:32,9.43,9.43,9.43,200
9.43,2016-04-28 10:02:34,9.43,9.43,9.43,9383
9.43,2016-04-28 10:02:38,9.43,9.43,9.43,11000
9.43,2016-04-28 10:02:41,9.43,9.43,9.43,500
9.43,2016-04-28 10:02:44,9.43,9.43,9.43,500
9.43,2016-04-28 10:02:46,9.43,9.43,9.43,100
9.43,2016-04-28 10:02:50,9.43,9.43,9.43,400
9.42,2016-04-28 10:02:53,9.42,9.42,9.42,2000
9.42,2016-04-28 10:02:56,9.42,9.42,9.42,700
9.42,2016-04-28 10:02:59,9.42,9.42,9.42,0
9.42,2016-04-28 10:03:03,9.42,9.42,9.42,0
9.42,2016-04-28 10:03:05,9.42,9.42,9.42,1300
9.43,2016-04-28 10:03:08,9.43,9.43,9.43,1900
9.43,2016-04-28 10:03:11,9.43,9.43,9.43,1600
9.43,2016-04-28 10:03:14,9.43,9.43,9.43,100
9.42,2016-04-28 10:03:18,9.42,9.42,9.42,400
9.43,2016-04-28 10:03:24,9.43,9.43,9.43,4400
9.43,2016-04-28 10:03:26,9.43,9.43,9.43,200
9.43,2016-04-28 10:03:29,9.43,9.43,9.43,0
9.43,2016-04-28 10:03:32,9.43,9.43,9.43,1800
9.43,2016-04-28 10:03:35,9.43,9.43,9.43,0
9.43,2016-04-28 10:03:38,9.43,9.43,9.43,1200
9.43,2016-04-28 10:03:41,9.43,9.43,9.43,700
9.43,2016-04-28 10:03:44,9.43,9.43,9.43,0
9.43,2016-04-28 10:03:47,9.43,9.43,9.43,0
9.43,2016-04-28 10:03:49,9.43,9.43,9.43,4500
9.43,2016-04-28 10:03:52,9.43,9.43,9.43,18800
9.43,2016-04-28 10:03:55,9.43,9.43,9.43,0
9.43,2016-04-28 10:03:58,9.43,9.43,9.43,0
9.43,2016-04-28 10:04:03,9.43,9.43,9.43,0
9.43,2016-04-28 10:04:04,9.43,9.43,9.43,0
9.43,2016-04-28 10:04:07,9.43,9.43,9.43,0
9.43,2016-04-28 10:04:14,9.43,9.43,9.43,0
9.43,2016-04-28 10:04:16,9.43,9.43,9.43,0
9.43,2016-04-28 10:04:20,9.43,9.43,9.43,0
9.43,2016-04-28 10:04:23,9.43,9.43,9.43,10500
9.43,2016-04-28 10:04:25,9.43,9.43,9.43,0
9.43,2016-04-28 10:04:27,9.43,9.43,9.43,7700
9.43,2016-04-28 10:04:33,9.43,9.43,9.43,1000
9.43,2016-04-28 10:04:36,9.43,9.43,9.43,0
9.43,2016-04-28 10:04:40,9.43,9.43,9.43,500
9.42,2016-04-28 10:04:43,9.42,9.42,9.42,200
9.43,2016-04-28 10:04:47,9.43,9.43,9.43,2300
9.42,2016-04-28 10:04:50,9.42,9.42,9.42,3000
9.42,2016-04-28 10:04:53,9.42,9.42,9.42,0
9.42,2016-04-28 10:04:59,9.42,9.42,9.42,100
9.42,2016-04-28 10:05:02,9.42,9.42,9.42,1600
9.42,2016-04-28 10:05:03,9.42,9.42,9.42,0
9.42,2016-04-28 10:05:07,9.42,9.42,9.42,0
9.42,2016-04-28 10:05:11,9.42,9.42,9.42,0
9.42,2016-04-28 10:05:17,9.42,9.42,9.42,0
9.42,2016-04-28 10:05:20,9.42,9.42,9.42,0
9.42,2016-04-28 10:05:23,9.42,9.42,9.42,300
9.42,2016-04-28 10:05:27,9.42,9.42,9.42,0
9.42,2016-04-28 10:05:29,9.42,9.42,9.42,1000
9.43,2016-04-28 10:05:30,9.43,9.43,9.43,900
9.43,2016-04-28 10:05:38,9.43,9.43,9.43,0
9.42,2016-04-28 10:05:40,9.42,9.42,9.42,10700
9.42,2016-04-28 10:05:43,9.42,9.42,9.42,800
9.43,2016-04-28 10:05:47,9.43,9.43,9.43,0
9.43,2016-04-28 10:05:49,9.43,9.43,9.43,0
9.42,2016-04-28 10:05:56,9.42,9.42,9.42,800
9.43,2016-04-28 10:06:00,9.43,9.43,9.43,1000
9.43,2016-04-28 10:06:02,9.43,9.43,9.43,2000
9.42,2016-04-28 10:06:04,9.42,9.42,9.42,10617
9.42,2016-04-28 10:06:08,9.42,9.42,9.42,1000
9.42,2016-04-28 10:06:10,9.42,9.42,9.42,500
9.42,2016-04-28 10:06:13,9.42,9.42,9.42,0
9.42,2016-04-28 10:06:15,9.42,9.42,9.42,1500
9.42,2016-04-28 10:06:20,9.42,9.42,9.42,0
9.42,2016-04-28 10:06:23,9.42,9.42,9.42,0
9.42,2016-04-28 10:06:27,9.42,9.42,9.42,0
9.41,2016-04-28 10:06:28,9.41,9.41,9.41,21500
9.41,2016-04-28 10:06:32,9.41,9.41,9.41,700
9.42,2016-04-28 10:06:35,9.42,9.42,9.42,3200
9.42,2016-04-28 10:06:37,9.42,9.42,9.42,0
9.42,2016-04-28 10:06:42,9.42,9.42,9.42,6000
9.41,2016-04-28 10:06:45,9.41,9.41,9.41,4800
9.4,2016-04-28 10:06:46,9.4,9.4,9.4,1000
9.4,2016-04-28 10:06:51,9.4,9.4,9.4,5900
9.4,2016-04-28 10:06:52,9.4,9.4,9.4,0
9.4,2016-04-28 10:06:57,9.4,9.4,9.4,0
9.42,2016-04-28 10:06:59,9.42,9.42,9.42,1200
9.4,2016-04-28 10:07:02,9.4,9.4,9.4,1000
9.4,2016-04-28 10:07:05,9.4,9.4,9.4,0
9.42,2016-04-28 10:07:08,9.42,9.42,9.42,6300
9.42,2016-04-28 10:07:15,9.42,9.42,9.42,300
9.42,2016-04-28 10:07:17,9.42,9.42,9.42,0
9.42,2016-04-28 10:07:19,9.42,9.42,9.42,0
9.42,2016-04-28 10:07:21,9.42,9.42,9.42,0
9.42,2016-04-28 10:07:27,9.42,9.42,9.42,2200
9.4,2016-04-28 10:07:30,9.4,9.4,9.4,2500
9.4,2016-04-28 10:07:31,9.4,9.4,9.4,0
9.4,2016-04-28 10:07:35,9.4,9.4,9.4,0
9.41,2016-04-28 10:07:39,9.41,9.41,9.41,1500
9.4,2016-04-28 10:07:42,9.4,9.4,9.4,36150
9.4,2016-04-28 10:07:44,9.4,9.4,9.4,0
9.4,2016-04-28 10:07:48,9.4,9.4,9.4,0
9.4,2016-04-28 10:07:50,9.4,9.4,9.4,0
9.4,2016-04-28 10:07:52,9.4,9.4,9.4,0
9.4,2016-04-28 10:07:55,9.4,9.4,9.4,0
9.41,2016-04-28 10:07:59,9.41,9.41,9.41,100
9.41,2016-04-28 10:08:01,9.41,9.41,9.41,0
9.41,2016-04-28 10:08:04,9.41,9.41,9.41,0
9.41,2016-04-28 10:08:06,9.41,9.41,9.41,0
9.4,2016-04-28 10:08:10,9.4,9.4,9.4,4900
9.41,2016-04-28 10:08:15,9.41,9.41,9.41,500
9.4,2016-04-28 10:08:16,9.4,9.4,9.4,2000
9.4,2016-04-28 10:08:20,9.4,9.4,9.4,100
9.4,2016-04-28 10:08:23,9.4,9.4,9.4,1200
9.4,2016-04-28 10:08:26,9.4,9.4,9.4,0
9.41,2016-04-28 10:08:29,9.41,9.41,9.41,100
9.41,2016-04-28 10:08:36,9.41,9.41,9.41,6000
9.4,2016-04-28 10:08:38,9.4,9.4,9.4,39600
9.4,2016-04-28 10:08:41,9.4,9.4,9.4,800
9.41,2016-04-28 10:08:43,9.41,9.41,9.41,8600
9.41,2016-04-28 10:08:47,9.41,9.41,9.41,1200
9.41,2016-04-28 10:08:48,9.41,9.41,9.41,0
9.41,2016-04-28 10:08:54,9.41,9.41,9.41,500
9.41,2016-04-28 10:08:57,9.41,9.41,9.41,500
9.41,2016-04-28 10:08:59,9.41,9.41,9.41,1400
9.41,2016-04-28 10:09:02,9.41,9.41,9.41,0
9.41,2016-04-28 10:09:04,9.41,9.41,9.41,0
9.41,2016-04-28 10:09:07,9.41,9.41,9.41,0
9.41,2016-04-28 10:09:11,9.41,9.41,9.41,0
9.41,2016-04-28 10:09:13,9.41,9.41,9.41,2000
9.41,2016-04-28 10:09:17,9.41,9.41,9.41,5000
9.41,2016-04-28 10:09:21,9.41,9.41,9.41,1700
9.41,2016-04-28 10:09:24,9.41,9.41,9.41,0
9.41,2016-04-28 10:09:26,9.41,9.41,9.41,0
9.41,2016-04-28 10:09:28,9.41,9.41,9.41,0
9.41,2016-04-28 10:09:35,9.41,9.41,9.41,0
9.4,2016-04-28 10:09:38,9.4,9.4,9.4,1200
9.4,2016-04-28 10:09:41,9.4,9.4,9.4,0
9.4,2016-04-28 10:09:45,9.4,9.4,9.4,300
9.4,2016-04-28 10:09:47,9.4,9.4,9.4,1000
9.4,2016-04-28 10:09:49,9.4,9.4,9.4,3600
9.4,2016-04-28 10:09:53,9.4,9.4,9.4,1700
9.4,2016-04-28 10:09:57,9.4,9.4,9.4,0
9.4,2016-04-28 10:10:02,9.4,9.4,9.4,2200
9.4,2016-04-28 10:10:06,9.4,9.4,9.4,0
9.4,2016-04-28 10:10:08,9.4,9.4,9.4,0
9.4,2016-04-28 10:10:11,9.4,9.4,9.4,2300
9.41,2016-04-28 10:10:15,9.41,9.41,9.41,1000
9.41,2016-04-28 10:10:18,9.41,9.41,9.41,2000
9.41,2016-04-28 10:10:20,9.41,9.41,9.41,2400
9.41,2016-04-28 10:10:24,9.41,9.41,9.41,0
9.41,2016-04-28 10:10:27,9.41,9.41,9.41,0
9.41,2016-04-28 10:10:29,9.41,9.41,9.41,0
9.4,2016-04-28 10:10:32,9.4,9.4,9.4,23150
9.4,2016-04-28 10:10:35,9.4,9.4,9.4,4000
9.4,2016-04-28 10:10:38,9.4,9.4,9.4,600
9.4,2016-04-28 10:10:41,9.4,9.4,9.4,0
9.4,2016-04-28 10:10:43,9.4,9.4,9.4,0
9.4,2016-04-28 10:10:45,9.4,9.4,9.4,4400
9.4,2016-04-28 10:10:48,9.4,9.4,9.4,0
9.4,2016-04-28 10:10:53,9.4,9.4,9.4,1000
9.4,2016-04-28 10:10:56,9.4,9.4,9.4,1400
9.4,2016-04-28 10:10:59,9.4,9.4,9.4,2450
9.4,2016-04-28 10:11:02,9.4,9.4,9.4,500
9.4,2016-04-28 10:11:04,9.4,9.4,9.4,0
9.4,2016-04-28 10:11:08,9.4,9.4,9.4,10000
9.4,2016-04-28 10:11:12,9.4,9.4,9.4,100
9.4,2016-04-28 10:11:18,9.4,9.4,9.4,0
9.4,2016-04-28 10:11:22,9.4,9.4,9.4,0
9.4,2016-04-28 10:11:24,9.4,9.4,9.4,0
9.4,2016-04-28 10:11:27,9.4,9.4,9.4,0
9.4,2016-04-28 10:11:29,9.4,9.4,9.4,0
9.41,2016-04-28 10:11:35,9.41,9.41,9.41,5500
9.41,2016-04-28 10:11:37,9.41,9.41,9.41,0
9.41,2016-04-28 10:11:40,9.41,9.41,9.41,0
9.41,2016-04-28 10:11:44,9.41,9.41,9.41,3000
9.41,2016-04-28 10:11:45,9.41,9.41,9.41,200
9.41,2016-04-28 10:11:48,9.41,9.41,9.41,0
9.41,2016-04-28 10:11:53,9.41,9.41,9.41,1000
9.41,2016-04-28 10:11:56,9.41,9.41,9.41,1100
9.41,2016-04-28 10:12:00,9.41,9.41,9.41,3800
9.41,2016-04-28 10:12:02,9.41,9.41,9.41,1200
9.42,2016-04-28 10:12:04,9.42,9.42,9.42,2400
9.42,2016-04-28 10:12:09,9.42,9.42,9.42,2700
9.42,2016-04-28 10:12:13,9.42,9.42,9.42,0
9.41,2016-04-28 10:12:21,9.41,9.41,9.41,1000
9.41,2016-04-28 10:12:23,9.41,9.41,9.41,0
9.41,2016-04-28 10:12:26,9.41,9.41,9.41,2400
9.41,2016-04-28 10:12:27,9.41,9.41,9.41,0
9.41,2016-04-28 10:12:31,9.41,9.41,9.41,0
9.41,2016-04-28 10:12:35,9.41,9.41,9.41,0
9.41,2016-04-28 10:12:38,9.41,9.41,9.41,100
9.41,2016-04-28 10:12:40,9.41,9.41,9.41,600
9.41,2016-04-28 10:12:43,9.41,9.41,9.41,0
9.42,2016-04-28 10:12:48,9.42,9.42,9.42,4700
9.42,2016-04-28 10:12:50,9.42,9.42,9.42,6000
9.42,2016-04-28 10:12:53,9.42,9.42,9.42,0
9.42,2016-04-28 10:12:57,9.42,9.42,9.42,0
9.42,2016-04-28 10:12:58,9.42,9.42,9.42,600
9.42,2016-04-28 10:13:03,9.42,9.42,9.42,500
9.42,2016-04-28 10:13:07,9.42,9.42,9.42,0
9.41,2016-04-28 10:13:11,9.41,9.41,9.41,12500
9.42,2016-04-28 10:13:15,9.42,9.42,9.42,100
9.42,2016-04-28 10:13:17,9.42,9.42,9.42,2683
9.41,2016-04-28 10:13:20,9.41,9.41,9.41,12600
9.41,2016-04-28 10:13:23,9.41,9.41,9.41,0
9.41,2016-04-28 10:13:26,9.41,9.41,9.41,3000
9.42,2016-04-28 10:13:29,9.42,9.42,9.42,100
9.42,2016-04-28 10:13:32,9.42,9.42,9.42,0
9.42,2016-04-28 10:13:36,9.42,9.42,9.42,2300
9.42,2016-04-28 10:13:37,9.42,9.42,9.42,600
9.42,2016-04-28 10:13:39,9.42,9.42,9.42,0
9.42,2016-04-28 10:13:44,9.42,9.42,9.42,0
9.42,2016-04-28 10:13:46,9.42,9.42,9.42,500
9.42,2016-04-28 10:13:49,9.42,9.42,9.42,5400
9.42,2016-04-28 10:13:54,9.42,9.42,9.42,300
9.42,2016-04-28 10:13:56,9.42,9.42,9.42,0
9.42,2016-04-28 10:14:02,9.42,9.42,9.42,300
9.42,2016-04-28 10:14:04,9.42,9.42,9.42,0
9.42,2016-04-28 10:14:08,9.42,9.42,9.42,1000
9.42,2016-04-28 10:14:10,9.42,9.42,9.42,0
9.42,2016-04-28 10:14:13,9.42,9.42,9.42,0
9.42,2016-04-28 10:14:16,9.42,9.42,9.42,0
