Close,Date Time,High,Low,Open,Volume
3.35,2016-04-28 09:49:35,3.35,3.35,3.35,0
3.34,2016-04-28 09:49:38,3.34,3.34,3.34,7500
3.34,2016-04-28 09:49:41,3.34,3.34,3.34,0
3.35,2016-04-28 09:49:44,3.35,3.35,3.35,45100
3.35,2016-04-28 09:49:47,3.35,3.35,3.35,152000
3.35,2016-04-28 09:49:50,3.35,3.35,3.35,259000
3.35,2016-04-28 09:49:53,3.35,3.35,3.35,5000
3.35,2016-04-28 09:49:56,3.35,3.35,3.35,131100
3.35,2016-04-28 09:49:59,3.35,3.35,3.35,8300
3.34,2016-04-28 09:50:02,3.34,3.34,3.34,4500
3.35,2016-04-28 09:50:05,3.35,3.35,3.35,14600
3.35,2016-04-28 09:50:08,3.35,3.35,3.35,11000
3.35,2016-04-28 09:50:11,3.35,3.35,3.35,5200
3.34,2016-04-28 09:50:14,3.34,3.34,3.34,56400
3.35,2016-04-28 09:50:17,3.35,3.35,3.35,10300
3.35,2016-04-28 09:50:20,3.35,3.35,3.35,14500
3.35,2016-04-28 09:50:23,3.35,3.35,3.35,0
3.35,2016-04-28 09:50:26,3.35,3.35,3.35,46100
3.35,2016-04-28 09:50:29,3.35,3.35,3.35,57300
3.34,2016-04-28 09:50:32,3.34,3.34,3.34,2400
3.35,2016-04-28 09:50:35,3.35,3.35,3.35,6600
3.34,2016-04-28 09:50:38,3.34,3.34,3.34,10400
3.35,2016-04-28 09:50:41,3.35,3.35,3.35,18900
3.34,2016-04-28 09:50:44,3.34,3.34,3.34,11800
3.34,2016-04-28 09:50:47,3.34,3.34,3.34,0
3.34,2016-04-28 09:50:50,3.34,3.34,3.34,37800
3.35,2016-04-28 09:50:53,3.35,3.35,3.35,3200
3.35,2016-04-28 09:50:56,3.35,3.35,3.35,55200
3.35,2016-04-28 09:50:59,3.35,3.35,3.35,3400
3.35,2016-04-28 09:51:02,3.35,3.35,3.35,35300
3.35,2016-04-28 09:51:05,3.35,3.35,3.35,6900
3.35,2016-04-28 09:51:08,3.35,3.35,3.35,36400
3.35,2016-04-28 09:51:11,3.35,3.35,3.35,61900
3.35,2016-04-28 09:51:14,3.35,3.35,3.35,0
3.35,2016-04-28 09:51:17,3.35,3.35,3.35,14400
3.35,2016-04-28 09:51:20,3.35,3.35,3.35,23400
3.35,2016-04-28 09:51:23,3.35,3.35,3.35,10100
3.35,2016-04-28 09:51:26,3.35,3.35,3.35,23300
3.35,2016-04-28 09:51:29,3.35,3.35,3.35,34500
3.35,2016-04-28 09:51:32,3.35,3.35,3.35,40300
3.35,2016-04-28 09:51:35,3.35,3.35,3.35,36600
3.35,2016-04-28 09:51:38,3.35,3.35,3.35,42400
3.35,2016-04-28 09:51:41,3.35,3.35,3.35,37100
3.35,2016-04-28 09:51:44,3.35,3.35,3.35,25300
3.34,2016-04-28 09:51:47,3.34,3.34,3.34,41200
3.35,2016-04-28 09:51:50,3.35,3.35,3.35,52200
3.35,2016-04-28 09:51:53,3.35,3.35,3.35,14000
3.35,2016-04-28 09:51:56,3.35,3.35,3.35,35900
3.35,2016-04-28 09:51:59,3.35,3.35,3.35,3000
3.35,2016-04-28 09:52:02,3.35,3.35,3.35,28400
3.35,2016-04-28 09:52:05,3.35,3.35,3.35,66500
3.35,2016-04-28 09:52:08,3.35,3.35,3.35,5100
3.35,2016-04-28 09:52:11,3.35,3.35,3.35,28200
3.35,2016-04-28 09:52:14,3.35,3.35,3.35,20100
3.35,2016-04-28 09:52:17,3.35,3.35,3.35,8500
3.35,2016-04-28 09:52:20,3.35,3.35,3.35,7200
3.35,2016-04-28 09:52:23,3.35,3.35,3.35,21000
3.35,2016-04-28 09:52:26,3.35,3.35,3.35,500
3.35,2016-04-28 09:52:29,3.35,3.35,3.35,5000
3.35,2016-04-28 09:52:32,3.35,3.35,3.35,8800
3.35,2016-04-28 09:52:35,3.35,3.35,3.35,8000
3.35,2016-04-28 09:52:38,3.35,3.35,3.35,100
3.35,2016-04-28 09:52:41,3.35,3.35,3.35,100
3.35,2016-04-28 09:52:44,3.35,3.35,3.35,11600
3.35,2016-04-28 09:52:47,3.35,3.35,3.35,72900
3.35,2016-04-28 09:52:50,3.35,3.35,3.35,7100
3.35,2016-04-28 09:52:53,3.35,3.35,3.35,9900
3.35,2016-04-28 09:52:56,3.35,3.35,3.35,61400
3.35,2016-04-28 09:52:59,3.35,3.35,3.35,86800
3.35,2016-04-28 09:53:02,3.35,3.35,3.35,71200
3.36,2016-04-28 09:53:05,3.36,3.36,3.36,105500
3.36,2016-04-28 09:53:08,3.36,3.36,3.36,0
3.36,2016-04-28 09:53:11,3.36,3.36,3.36,27700
3.36,2016-04-28 09:53:14,3.36,3.36,3.36,5400
3.35,2016-04-28 09:53:17,3.35,3.35,3.35,17200
3.36,2016-04-28 09:53:20,3.36,3.36,3.36,7300
3.35,2016-04-28 09:53:23,3.35,3.35,3.35,2100
3.36,2016-04-28 09:53:26,3.36,3.36,3.36,1800
3.35,2016-04-28 09:53:29,3.35,3.35,3.35,200
3.36,2016-04-28 09:53:32,3.36,3.36,3.36,3100
3.36,2016-04-28 09:53:35,3.36,3.36,3.36,2400
3.35,2016-04-28 09:53:38,3.35,3.35,3.35,1400
3.36,2016-04-28 09:53:41,3.36,3.36,3.36,500
3.35,2016-04-28 09:53:44,3.35,3.35,3.35,27800
3.36,2016-04-28 09:53:47,3.36,3.36,3.36,500
3.36,2016-04-28 09:53:50,3.36,3.36,3.36,9400
3.36,2016-04-28 09:53:53,3.36,3.36,3.36,39800
3.36,2016-04-28 09:53:56,3.36,3.36,3.36,106000
3.36,2016-04-28 09:53:59,3.36,3.36,3.36,38900
3.36,2016-04-28 09:54:02,3.36,3.36,3.36,52000
3.36,2016-04-28 09:54:05,3.36,3.36,3.36,36700
3.36,2016-04-28 09:54:08,3.36,3.36,3.36,36900
3.36,2016-04-28 09:54:11,3.36,3.36,3.36,42400
3.36,2016-04-28 09:54:14,3.36,3.36,3.36,73400
3.36,2016-04-28 09:54:17,3.36,3.36,3.36,36700
3.36,2016-04-28 09:54:20,3.36,3.36,3.36,37900
3.36,2016-04-28 09:54:23,3.36,3.36,3.36,8800
3.36,2016-04-28 09:54:26,3.36,3.36,3.36,0
3.36,2016-04-28 09:54:29,3.36,3.36,3.36,5500
3.36,2016-04-28 09:54:32,3.36,3.36,3.36,4100
3.36,2016-04-28 09:54:35,3.36,3.36,3.36,0
3.36,2016-04-28 09:54:38,3.36,3.36,3.36,4200
3.36,2016-04-28 09:54:41,3.36,3.36,3.36,0
3.36,2016-04-28 09:54:44,3.36,3.36,3.36,0
3.36,2016-04-28 09:54:47,3.36,3.36,3.36,1200
3.36,2016-04-28 09:54:50,3.36,3.36,3.36,0
3.36,2016-04-28 09:54:53,3.36,3.36,3.36,27300
3.36,2016-04-28 09:54:56,3.36,3.36,3.36,5200
3.35,2016-04-28 09:54:59,3.35,3.35,3.35,11300
3.36,2016-04-28 09:55:02,3.36,3.36,3.36,10700
3.36,2016-04-28 09:55:05,3.36,3.36,3.36,3800
3.36,2016-04-28 09:55:08,3.36,3.36,3.36,1600
3.36,2016-04-28 09:55:11,3.36,3.36,3.36,900
3.36,2016-04-28 09:55:14,3.36,3.36,3.36,2300
3.35,2016-04-28 09:55:17,3.35,3.35,3.35,1000
3.36,2016-04-28 09:55:20,3.36,3.36,3.36,6500
3.36,2016-04-28 09:55:23,3.36,3.36,3.36,0
3.36,2016-04-28 09:55:26,3.36,3.36,3.36,1000
3.36,2016-04-28 09:55:29,3.36,3.36,3.36,100
3.35,2016-04-28 09:55:32,3.35,3.35,3.35,1300
3.36,2016-04-28 09:55:35,3.36,3.36,3.36,2000
3.36,2016-04-28 09:55:38,3.36,3.36,3.36,11200
3.36,2016-04-28 09:55:41,3.36,3.36,3.36,600
3.36,2016-04-28 09:55:44,3.36,3.36,3.36,4400
3.36,2016-04-28 09:55:47,3.36,3.36,3.36,3800
3.36,2016-04-28 09:55:50,3.36,3.36,3.36,3800
3.36,2016-04-28 09:55:53,3.36,3.36,3.36,0
3.36,2016-04-28 09:55:56,3.36,3.36,3.36,700
3.36,2016-04-28 09:55:59,3.36,3.36,3.36,10000
3.35,2016-04-28 09:56:02,3.35,3.35,3.35,10700
3.36,2016-04-28 09:56:05,3.36,3.36,3.36,11500
3.36,2016-04-28 09:56:08,3.36,3.36,3.36,0
3.36,2016-04-28 09:56:11,3.36,3.36,3.36,100
3.36,2016-04-28 09:56:14,3.36,3.36,3.36,30000
3.36,2016-04-28 09:56:17,3.36,3.36,3.36,23700
3.36,2016-04-28 09:56:20,3.36,3.36,3.36,210600
3.36,2016-04-28 09:56:23,3.36,3.36,3.36,0
3.36,2016-04-28 09:56:26,3.36,3.36,3.36,72400
3.36,2016-04-28 09:56:29,3.36,3.36,3.36,0
3.36,2016-04-28 09:56:32,3.36,3.36,3.36,0
3.36,2016-04-28 09:56:35,3.36,3.36,3.36,29300
3.36,2016-04-28 09:56:38,3.36,3.36,3.36,6900
3.36,2016-04-28 09:56:41,3.36,3.36,3.36,8400
3.36,2016-04-28 09:56:44,3.36,3.36,3.36,0
3.36,2016-04-28 09:56:47,3.36,3.36,3.36,2300
3.36,2016-04-28 09:56:50,3.36,3.36,3.36,0
3.35,2016-04-28 09:56:53,3.35,3.35,3.35,53100
3.35,2016-04-28 09:56:56,3.35,3.35,3.35,0
3.35,2016-04-28 09:56:59,3.35,3.35,3.35,13000
3.36,2016-04-28 09:57:02,3.36,3.36,3.36,17700
3.35,2016-04-28 09:57:05,3.35,3.35,3.35,1000
3.36,2016-04-28 09:57:08,3.36,3.36,3.36,4000
3.36,2016-04-28 09:57:11,3.36,3.36,3.36,4700
3.36,2016-04-28 09:57:14,3.36,3.36,3.36,2500
3.36,2016-04-28 09:57:17,3.36,3.36,3.36,11300
3.36,2016-04-28 09:57:20,3.36,3.36,3.36,4400
3.36,2016-04-28 09:57:23,3.36,3.36,3.36,0
3.36,2016-04-28 09:57:26,3.36,3.36,3.36,0
3.35,2016-04-28 09:57:29,3.35,3.35,3.35,500
3.36,2016-04-28 09:57:32,3.36,3.36,3.36,1000
3.36,2016-04-28 09:57:35,3.36,3.36,3.36,3300
3.36,2016-04-28 09:57:38,3.36,3.36,3.36,1100
3.36,2016-04-28 09:57:41,3.36,3.36,3.36,2300
3.35,2016-04-28 09:57:44,3.35,3.35,3.35,7100
3.35,2016-04-28 09:57:47,3.35,3.35,3.35,14700
3.35,2016-04-28 09:57:50,3.35,3.35,3.35,0
3.36,2016-04-28 09:57:53,3.36,3.36,3.36,2400
3.36,2016-04-28 09:57:56,3.36,3.36,3.36,3400
3.36,2016-04-28 09:57:59,3.36,3.36,3.36,10000
3.36,2016-04-28 09:58:02,3.36,3.36,3.36,1900
3.36,2016-04-28 09:58:05,3.36,3.36,3.36,19600
3.36,2016-04-28 09:58:08,3.36,3.36,3.36,62500
3.36,2016-04-28 09:58:11,3.36,3.36,3.36,26100
3.36,2016-04-28 09:58:14,3.36,3.36,3.36,0
3.36,2016-04-28 09:58:17,3.36,3.36,3.36,2300
3.36,2016-04-28 09:58:20,3.36,3.36,3.36,4000
3.35,2016-04-28 09:58:23,3.35,3.35,3.35,1400
3.36,2016-04-28 09:58:26,3.36,3.36,3.36,1400
3.35,2016-04-28 09:58:29,3.35,3.35,3.35,5000
3.36,2016-04-28 09:58:32,3.36,3.36,3.36,60600
3.36,2016-04-28 09:58:35,3.36,3.36,3.36,33600
3.36,2016-04-28 09:58:38,3.36,3.36,3.36,17900
3.36,2016-04-28 09:58:41,3.36,3.36,3.36,9700
3.36,2016-04-28 09:58:44,3.36,3.36,3.36,2000
3.35,2016-04-28 09:58:47,3.35,3.35,3.35,6000
3.36,2016-04-28 09:58:50,3.36,3.36,3.36,7700
3.36,2016-04-28 09:58:53,3.36,3.36,3.36,10500
3.36,2016-04-28 09:58:56,3.36,3.36,3.36,68600
3.36,2016-04-28 09:58:59,3.36,3.36,3.36,24000
3.35,2016-04-28 09:59:02,3.35,3.35,3.35,2400
3.35,2016-04-28 09:59:05,3.35,3.35,3.35,9000
3.36,2016-04-28 09:59:08,3.36,3.36,3.36,30900
3.35,2016-04-28 09:59:11,3.35,3.35,3.35,4100
3.35,2016-04-28 09:59:14,3.35,3.35,3.35,0
3.35,2016-04-28 09:59:17,3.35,3.35,3.35,500
3.36,2016-04-28 09:59:20,3.36,3.36,3.36,600
3.36,2016-04-28 09:59:23,3.36,3.36,3.36,22000
3.36,2016-04-28 09:59:26,3.36,3.36,3.36,10800
3.35,2016-04-28 09:59:29,3.35,3.35,3.35,1800
3.35,2016-04-28 09:59:32,3.35,3.35,3.35,0
3.35,2016-04-28 09:59:35,3.35,3.35,3.35,0
3.36,2016-04-28 09:59:38,3.36,3.36,3.36,2600
3.36,2016-04-28 09:59:41,3.36,3.36,3.36,100
3.35,2016-04-28 09:59:44,3.35,3.35,3.35,14800
3.35,2016-04-28 09:59:47,3.35,3.35,3.35,0
3.36,2016-04-28 09:59:50,3.36,3.36,3.36,26000
3.36,2016-04-28 09:59:53,3.36,3.36,3.36,0
3.36,2016-04-28 09:59:56,3.36,3.36,3.36,7000
3.35,2016-04-28 09:59:59,3.35,3.35,3.35,6000
3.35,2016-04-28 10:00:02,3.35,3.35,3.35,0
3.35,2016-04-28 10:00:05,3.35,3.35,3.35,7100
3.35,2016-04-28 10:00:08,3.35,3.35,3.35,7100
3.36,2016-04-28 10:00:11,3.36,3.36,3.36,4400
3.35,2016-04-28 10:00:14,3.35,3.35,3.35,100000
3.35,2016-04-28 10:00:17,3.35,3.35,3.35,4200
3.36,2016-04-28 10:00:20,3.36,3.36,3.36,700
3.36,2016-04-28 10:00:23,3.36,3.36,3.36,35900
3.36,2016-04-28 10:00:26,3.36,3.36,3.36,7600
3.36,2016-04-28 10:00:29,3.36,3.36,3.36,0
3.36,2016-04-28 10:00:32,3.36,3.36,3.36,9700
3.36,2016-04-28 10:00:35,3.36,3.36,3.36,3700
3.36,2016-04-28 10:00:38,3.36,3.36,3.36,500
3.36,2016-04-28 10:00:41,3.36,3.36,3.36,13200
3.35,2016-04-28 10:00:44,3.35,3.35,3.35,1320
3.36,2016-04-28 10:00:47,3.36,3.36,3.36,633500
3.36,2016-04-28 10:00:50,3.36,3.36,3.36,0
3.36,2016-04-28 10:00:53,3.36,3.36,3.36,1700
3.36,2016-04-28 10:00:56,3.36,3.36,3.36,210500
3.36,2016-04-28 10:00:59,3.36,3.36,3.36,0
3.36,2016-04-28 10:01:02,3.36,3.36,3.36,0
3.36,2016-04-28 10:01:05,3.36,3.36,3.36,0
3.36,2016-04-28 10:01:08,3.36,3.36,3.36,1900
3.36,2016-04-28 10:01:11,3.36,3.36,3.36,0
3.36,2016-04-28 10:01:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:01:17,3.36,3.36,3.36,2900
3.36,2016-04-28 10:01:20,3.36,3.36,3.36,91100
3.36,2016-04-28 10:01:23,3.36,3.36,3.36,0
3.36,2016-04-28 10:01:26,3.36,3.36,3.36,32500
3.36,2016-04-28 10:01:29,3.36,3.36,3.36,27900
3.36,2016-04-28 10:01:32,3.36,3.36,3.36,0
3.36,2016-04-28 10:01:35,3.36,3.36,3.36,8100
3.36,2016-04-28 10:01:38,3.36,3.36,3.36,9700
3.36,2016-04-28 10:01:41,3.36,3.36,3.36,600
3.36,2016-04-28 10:01:44,3.36,3.36,3.36,2700
3.36,2016-04-28 10:01:47,3.36,3.36,3.36,0
3.36,2016-04-28 10:01:50,3.36,3.36,3.36,0
3.36,2016-04-28 10:01:53,3.36,3.36,3.36,7500
3.36,2016-04-28 10:01:56,3.36,3.36,3.36,13000
3.36,2016-04-28 10:01:59,3.36,3.36,3.36,0
3.35,2016-04-28 10:02:02,3.35,3.35,3.35,42400
3.35,2016-04-28 10:02:05,3.35,3.35,3.35,0
3.36,2016-04-28 10:02:08,3.36,3.36,3.36,11900
3.36,2016-04-28 10:02:11,3.36,3.36,3.36,1700
3.35,2016-04-28 10:02:14,3.35,3.35,3.35,55800
3.35,2016-04-28 10:02:17,3.35,3.35,3.35,13100
3.36,2016-04-28 10:02:20,3.36,3.36,3.36,900
3.36,2016-04-28 10:02:23,3.36,3.36,3.36,23100
3.35,2016-04-28 10:02:26,3.35,3.35,3.35,2700
3.36,2016-04-28 10:02:29,3.36,3.36,3.36,25400
3.36,2016-04-28 10:02:32,3.36,3.36,3.36,200
3.36,2016-04-28 10:02:35,3.36,3.36,3.36,0
3.36,2016-04-28 10:02:38,3.36,3.36,3.36,69600
3.36,2016-04-28 10:02:41,3.36,3.36,3.36,60700
3.35,2016-04-28 10:02:44,3.35,3.35,3.35,2000
3.36,2016-04-28 10:02:47,3.36,3.36,3.36,40400
3.36,2016-04-28 10:02:50,3.36,3.36,3.36,46900
3.36,2016-04-28 10:02:53,3.36,3.36,3.36,20700
3.36,2016-04-28 10:02:56,3.36,3.36,3.36,25800
3.36,2016-04-28 10:02:59,3.36,3.36,3.36,0
3.36,2016-04-28 10:03:02,3.36,3.36,3.36,24800
3.36,2016-04-28 10:03:05,3.36,3.36,3.36,2300
3.36,2016-04-28 10:03:08,3.36,3.36,3.36,5200
3.36,2016-04-28 10:03:11,3.36,3.36,3.36,7500
3.36,2016-04-28 10:03:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:03:17,3.36,3.36,3.36,4000
3.36,2016-04-28 10:03:20,3.36,3.36,3.36,11400
3.36,2016-04-28 10:03:23,3.36,3.36,3.36,41400
3.36,2016-04-28 10:03:26,3.36,3.36,3.36,19105
3.36,2016-04-28 10:03:29,3.36,3.36,3.36,400
3.35,2016-04-28 10:03:32,3.35,3.35,3.35,1600
3.36,2016-04-28 10:03:35,3.36,3.36,3.36,5300
3.36,2016-04-28 10:03:38,3.36,3.36,3.36,900
3.36,2016-04-28 10:03:41,3.36,3.36,3.36,2300
3.36,2016-04-28 10:03:44,3.36,3.36,3.36,2400
3.35,2016-04-28 10:03:47,3.35,3.35,3.35,900
3.35,2016-04-28 10:03:50,3.35,3.35,3.35,0
3.35,2016-04-28 10:03:53,3.35,3.35,3.35,3800
3.35,2016-04-28 10:03:56,3.35,3.35,3.35,18000
3.36,2016-04-28 10:03:59,3.36,3.36,3.36,300
3.36,2016-04-28 10:04:02,3.36,3.36,3.36,5600
3.36,2016-04-28 10:04:05,3.36,3.36,3.36,6400
3.36,2016-04-28 10:04:08,3.36,3.36,3.36,2300
3.36,2016-04-28 10:04:11,3.36,3.36,3.36,0
3.36,2016-04-28 10:04:14,3.36,3.36,3.36,4000
3.36,2016-04-28 10:04:17,3.36,3.36,3.36,2300
3.35,2016-04-28 10:04:20,3.35,3.35,3.35,200
3.35,2016-04-28 10:04:23,3.35,3.35,3.35,0
3.36,2016-04-28 10:04:26,3.36,3.36,3.36,800
3.35,2016-04-28 10:04:29,3.35,3.35,3.35,300
3.36,2016-04-28 10:04:32,3.36,3.36,3.36,100
3.36,2016-04-28 10:04:35,3.36,3.36,3.36,700
3.35,2016-04-28 10:04:38,3.35,3.35,3.35,3100
3.36,2016-04-28 10:04:41,3.36,3.36,3.36,300
3.36,2016-04-28 10:04:44,3.36,3.36,3.36,8000
3.36,2016-04-28 10:04:47,3.36,3.36,3.36,4400
3.36,2016-04-28 10:04:50,3.36,3.36,3.36,0
3.36,2016-04-28 10:04:53,3.36,3.36,3.36,3800
3.36,2016-04-28 10:04:56,3.36,3.36,3.36,2300
3.36,2016-04-28 10:04:59,3.36,3.36,3.36,1000
3.36,2016-04-28 10:05:02,3.36,3.36,3.36,10700
3.36,2016-04-28 10:05:05,3.36,3.36,3.36,0
3.36,2016-04-28 10:05:08,3.36,3.36,3.36,100
3.36,2016-04-28 10:05:11,3.36,3.36,3.36,100
3.36,2016-04-28 10:05:14,3.36,3.36,3.36,4100
3.36,2016-04-28 10:05:17,3.36,3.36,3.36,0
3.36,2016-04-28 10:05:20,3.36,3.36,3.36,2100
3.36,2016-04-28 10:05:23,3.36,3.36,3.36,200
3.36,2016-04-28 10:05:26,3.36,3.36,3.36,700
3.36,2016-04-28 10:05:29,3.36,3.36,3.36,0
3.36,2016-04-28 10:05:32,3.36,3.36,3.36,4300
3.35,2016-04-28 10:05:35,3.35,3.35,3.35,20400
3.36,2016-04-28 10:05:38,3.36,3.36,3.36,800
3.36,2016-04-28 10:05:41,3.36,3.36,3.36,7400
3.36,2016-04-28 10:05:44,3.36,3.36,3.36,10600
3.36,2016-04-28 10:05:47,3.36,3.36,3.36,3600
3.36,2016-04-28 10:05:50,3.36,3.36,3.36,1200
3.36,2016-04-28 10:05:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:05:56,3.36,3.36,3.36,1800
3.36,2016-04-28 10:05:59,3.36,3.36,3.36,100
3.36,2016-04-28 10:06:02,3.36,3.36,3.36,3500
3.36,2016-04-28 10:06:05,3.36,3.36,3.36,0
3.36,2016-04-28 10:06:08,3.36,3.36,3.36,3100
3.36,2016-04-28 10:06:11,3.36,3.36,3.36,0
3.36,2016-04-28 10:06:14,3.36,3.36,3.36,10900
3.36,2016-04-28 10:06:17,3.36,3.36,3.36,5800
3.36,2016-04-28 10:06:20,3.36,3.36,3.36,12100
3.35,2016-04-28 10:06:23,3.35,3.35,3.35,23600
3.36,2016-04-28 10:06:26,3.36,3.36,3.36,13400
3.36,2016-04-28 10:06:29,3.36,3.36,3.36,0
3.36,2016-04-28 10:06:32,3.36,3.36,3.36,16300
3.36,2016-04-28 10:06:35,3.36,3.36,3.36,1300
3.35,2016-04-28 10:06:38,3.35,3.35,3.35,13400
3.36,2016-04-28 10:06:41,3.36,3.36,3.36,6400
3.36,2016-04-28 10:06:44,3.36,3.36,3.36,3200
3.36,2016-04-28 10:06:47,3.36,3.36,3.36,28200
3.35,2016-04-28 10:06:50,3.35,3.35,3.35,3100
3.36,2016-04-28 10:06:53,3.36,3.36,3.36,1800
3.36,2016-04-28 10:06:56,3.36,3.36,3.36,0
3.36,2016-04-28 10:06:59,3.36,3.36,3.36,6800
3.35,2016-04-28 10:07:02,3.35,3.35,3.35,8900
3.35,2016-04-28 10:07:05,3.35,3.35,3.35,0
3.36,2016-04-28 10:07:08,3.36,3.36,3.36,2900
3.36,2016-04-28 10:07:11,3.36,3.36,3.36,0
3.36,2016-04-28 10:07:14,3.36,3.36,3.36,10300
3.36,2016-04-28 10:07:17,3.36,3.36,3.36,0
3.36,2016-04-28 10:07:20,3.36,3.36,3.36,3300
3.36,2016-04-28 10:07:23,3.36,3.36,3.36,7900
3.35,2016-04-28 10:07:26,3.35,3.35,3.35,20200
3.36,2016-04-28 10:07:29,3.36,3.36,3.36,1900
3.36,2016-04-28 10:07:32,3.36,3.36,3.36,46100
3.36,2016-04-28 10:07:35,3.36,3.36,3.36,0
3.36,2016-04-28 10:07:38,3.36,3.36,3.36,10400
3.35,2016-04-28 10:07:41,3.35,3.35,3.35,200
3.36,2016-04-28 10:07:44,3.36,3.36,3.36,2500
3.35,2016-04-28 10:07:47,3.35,3.35,3.35,700
3.36,2016-04-28 10:07:50,3.36,3.36,3.36,1000
3.36,2016-04-28 10:07:53,3.36,3.36,3.36,0
3.35,2016-04-28 10:07:56,3.35,3.35,3.35,7300
3.36,2016-04-28 10:07:59,3.36,3.36,3.36,50800
3.36,2016-04-28 10:08:02,3.36,3.36,3.36,20400
3.36,2016-04-28 10:08:05,3.36,3.36,3.36,0
3.36,2016-04-28 10:08:08,3.36,3.36,3.36,900
3.36,2016-04-28 10:08:11,3.36,3.36,3.36,10900
3.36,2016-04-28 10:08:14,3.36,3.36,3.36,40800
3.36,2016-04-28 10:08:17,3.36,3.36,3.36,10600
3.35,2016-04-28 10:08:20,3.35,3.35,3.35,200
3.36,2016-04-28 10:08:23,3.36,3.36,3.36,10300
3.36,2016-04-28 10:08:26,3.36,3.36,3.36,8100
3.36,2016-04-28 10:08:29,3.36,3.36,3.36,8100
3.36,2016-04-28 10:08:32,3.36,3.36,3.36,0
3.36,2016-04-28 10:08:35,3.36,3.36,3.36,10000
3.35,2016-04-28 10:08:38,3.35,3.35,3.35,3200
3.36,2016-04-28 10:08:41,3.36,3.36,3.36,200
3.36,2016-04-28 10:08:44,3.36,3.36,3.36,0
3.36,2016-04-28 10:08:47,3.36,3.36,3.36,0
3.36,2016-04-28 10:08:50,3.36,3.36,3.36,5100
3.36,2016-04-28 10:08:53,3.36,3.36,3.36,4000
3.35,2016-04-28 10:08:56,3.35,3.35,3.35,1000
3.35,2016-04-28 10:08:59,3.35,3.35,3.35,0
3.35,2016-04-28 10:09:02,3.35,3.35,3.35,0
3.35,2016-04-28 10:09:05,3.35,3.35,3.35,0
3.36,2016-04-28 10:09:08,3.36,3.36,3.36,10400
3.36,2016-04-28 10:09:11,3.36,3.36,3.36,10900
3.35,2016-04-28 10:09:14,3.35,3.35,3.35,2300
3.36,2016-04-28 10:09:17,3.36,3.36,3.36,19400
3.35,2016-04-28 10:09:20,3.35,3.35,3.35,200
3.35,2016-04-28 10:09:23,3.35,3.35,3.35,10000
3.36,2016-04-28 10:09:26,3.36,3.36,3.36,22600
3.35,2016-04-28 10:09:29,3.35,3.35,3.35,500
3.36,2016-04-28 10:09:32,3.36,3.36,3.36,10000
3.36,2016-04-28 10:09:35,3.36,3.36,3.36,0
3.36,2016-04-28 10:09:38,3.36,3.36,3.36,0
3.36,2016-04-28 10:09:41,3.36,3.36,3.36,27200
3.35,2016-04-28 10:09:44,3.35,3.35,3.35,34800
3.35,2016-04-28 10:09:47,3.35,3.35,3.35,6000
3.35,2016-04-28 10:09:50,3.35,3.35,3.35,0
3.35,2016-04-28 10:09:53,3.35,3.35,3.35,0
3.36,2016-04-28 10:09:56,3.36,3.36,3.36,5700
3.36,2016-04-28 10:09:59,3.36,3.36,3.36,20900
3.36,2016-04-28 10:10:02,3.36,3.36,3.36,8900
3.36,2016-04-28 10:10:05,3.36,3.36,3.36,700
3.36,2016-04-28 10:10:08,3.36,3.36,3.36,0
3.36,2016-04-28 10:10:11,3.36,3.36,3.36,0
3.36,2016-04-28 10:10:14,3.36,3.36,3.36,14000
3.36,2016-04-28 10:10:17,3.36,3.36,3.36,0
3.35,2016-04-28 10:10:20,3.35,3.35,3.35,200
3.35,2016-04-28 10:10:23,3.35,3.35,3.35,0
3.35,2016-04-28 10:10:26,3.35,3.35,3.35,0
3.36,2016-04-28 10:10:29,3.36,3.36,3.36,400
3.36,2016-04-28 10:10:32,3.36,3.36,3.36,0
3.36,2016-04-28 10:10:35,3.36,3.36,3.36,0
3.36,2016-04-28 10:10:38,3.36,3.36,3.36,0
3.36,2016-04-28 10:10:41,3.36,3.36,3.36,1800
3.36,2016-04-28 10:10:44,3.36,3.36,3.36,0
3.36,2016-04-28 10:10:47,3.36,3.36,3.36,5000
3.36,2016-04-28 10:10:50,3.36,3.36,3.36,2800
3.36,2016-04-28 10:10:53,3.36,3.36,3.36,16800
3.36,2016-04-28 10:10:56,3.36,3.36,3.36,0
3.36,2016-04-28 10:10:59,3.36,3.36,3.36,0
3.36,2016-04-28 10:11:02,3.36,3.36,3.36,11100
3.36,2016-04-28 10:11:05,3.36,3.36,3.36,0
3.35,2016-04-28 10:11:08,3.35,3.35,3.35,1000
3.36,2016-04-28 10:11:11,3.36,3.36,3.36,4400
3.36,2016-04-28 10:11:14,3.36,3.36,3.36,15600
3.36,2016-04-28 10:11:17,3.36,3.36,3.36,7100
3.35,2016-04-28 10:11:20,3.35,3.35,3.35,300
3.35,2016-04-28 10:11:23,3.35,3.35,3.35,0
3.35,2016-04-28 10:11:26,3.35,3.35,3.35,0
3.36,2016-04-28 10:11:29,3.36,3.36,3.36,55900
3.36,2016-04-28 10:11:32,3.36,3.36,3.36,0
3.35,2016-04-28 10:11:35,3.35,3.35,3.35,42000
