Close,Date Time,High,Low,Open,Volume
27.0,2016-02-29 11:29:10,27.0,27.0,27.0,1000
27.0,2016-02-29 11:29:13,27.0,27.0,27.0,3100
27.0,2016-02-29 11:29:16,27.0,27.0,27.0,1400
27.0,2016-02-29 11:29:19,27.0,27.0,27.0,1600
27.01,2016-02-29 11:29:22,27.01,27.01,27.01,600
27.01,2016-02-29 11:29:25,27.01,27.01,27.01,0
27.0,2016-02-29 11:29:31,27.0,27.0,27.0,1400
27.0,2016-02-29 11:29:34,27.0,27.0,27.0,3200
27.0,2016-02-29 11:29:37,27.0,27.0,27.0,0
27.0,2016-02-29 11:29:40,27.0,27.0,27.0,0
27.01,2016-02-29 11:29:43,27.01,27.01,27.01,100
27.0,2016-02-29 11:29:46,27.0,27.0,27.0,900
27.0,2016-02-29 11:29:49,27.0,27.0,27.0,300
27.0,2016-02-29 11:29:52,27.0,27.0,27.0,5700
27.0,2016-02-29 11:29:55,27.0,27.0,27.0,0
27.01,2016-02-29 11:30:00,27.01,27.01,27.01,200
26.56,2016-02-29 13:29:16,26.56,26.56,26.56,1022049
26.55,2016-02-29 13:29:19,26.55,26.55,26.55,1100
26.55,2016-02-29 13:29:22,26.55,26.55,26.55,0
26.55,2016-02-29 13:29:25,26.55,26.55,26.55,0
26.55,2016-02-29 13:29:28,26.55,26.55,26.55,4500
26.55,2016-02-29 13:29:31,26.55,26.55,26.55,6000
26.55,2016-02-29 13:29:34,26.55,26.55,26.55,400
26.55,2016-02-29 13:29:37,26.55,26.55,26.55,0
26.56,2016-02-29 13:29:40,26.56,26.56,26.56,700
26.55,2016-02-29 13:29:43,26.55,26.55,26.55,2400
26.55,2016-02-29 13:29:46,26.55,26.55,26.55,100
26.55,2016-02-29 13:29:49,26.55,26.55,26.55,100
26.55,2016-02-29 13:29:52,26.55,26.55,26.55,400
26.55,2016-02-29 13:29:55,26.55,26.55,26.55,0
26.54,2016-02-29 13:29:58,26.54,26.54,26.54,5700
26.55,2016-02-29 13:30:01,26.55,26.55,26.55,2000
26.55,2016-02-29 13:30:04,26.55,26.55,26.55,1100
26.54,2016-02-29 13:30:07,26.54,26.54,26.54,1600
26.54,2016-02-29 13:30:10,26.54,26.54,26.54,3000
26.55,2016-02-29 13:30:13,26.55,26.55,26.55,800
26.54,2016-02-29 13:30:16,26.54,26.54,26.54,3800
26.54,2016-02-29 13:30:19,26.54,26.54,26.54,0
26.5,2016-02-29 13:30:22,26.5,26.5,26.5,15000
26.5,2016-02-29 13:30:25,26.5,26.5,26.5,0
26.5,2016-02-29 13:30:28,26.5,26.5,26.5,0
26.52,2016-02-29 13:30:31,26.52,26.52,26.52,1400
26.52,2016-02-29 13:30:34,26.52,26.52,26.52,400
26.5,2016-02-29 13:30:37,26.5,26.5,26.5,1300
26.52,2016-02-29 13:30:40,26.52,26.52,26.52,1200
26.5,2016-02-29 13:30:43,26.5,26.5,26.5,18100
26.5,2016-02-29 13:30:46,26.5,26.5,26.5,9900
26.5,2016-02-29 13:30:49,26.5,26.5,26.5,11100
26.51,2016-02-29 13:30:52,26.51,26.51,26.51,900
26.5,2016-02-29 13:30:55,26.5,26.5,26.5,1700
26.5,2016-02-29 13:30:58,26.5,26.5,26.5,2700
26.49,2016-02-29 13:31:01,26.49,26.49,26.49,10000
26.48,2016-02-29 13:31:04,26.48,26.48,26.48,1000
26.49,2016-02-29 13:31:07,26.49,26.49,26.49,300
26.49,2016-02-29 13:31:10,26.49,26.49,26.49,1400
26.48,2016-02-29 13:31:13,26.48,26.48,26.48,25200
26.49,2016-02-29 13:31:16,26.49,26.49,26.49,800
26.48,2016-02-29 13:31:19,26.48,26.48,26.48,3700
26.48,2016-02-29 13:31:22,26.48,26.48,26.48,0
26.48,2016-02-29 13:31:25,26.48,26.48,26.48,0
26.47,2016-02-29 13:31:28,26.47,26.47,26.47,3000
26.46,2016-02-29 13:31:31,26.46,26.46,26.46,7000
26.47,2016-02-29 13:31:34,26.47,26.47,26.47,400
26.46,2016-02-29 13:31:37,26.46,26.46,26.46,1800
26.47,2016-02-29 13:31:40,26.47,26.47,26.47,600
26.46,2016-02-29 13:31:43,26.46,26.46,26.46,7000
26.45,2016-02-29 13:31:46,26.45,26.45,26.45,700
26.45,2016-02-29 13:31:49,26.45,26.45,26.45,3200
26.45,2016-02-29 13:31:52,26.45,26.45,26.45,23800
26.45,2016-02-29 13:31:55,26.45,26.45,26.45,10300
26.45,2016-02-29 13:31:58,26.45,26.45,26.45,4300
26.45,2016-02-29 13:32:01,26.45,26.45,26.45,13900
26.45,2016-02-29 13:32:04,26.45,26.45,26.45,12600
26.45,2016-02-29 13:32:07,26.45,26.45,26.45,14400
26.45,2016-02-29 13:32:10,26.45,26.45,26.45,2000
26.45,2016-02-29 13:32:13,26.45,26.45,26.45,11000
26.45,2016-02-29 13:32:16,26.45,26.45,26.45,2600
26.45,2016-02-29 13:32:19,26.45,26.45,26.45,200
26.44,2016-02-29 13:32:22,26.44,26.44,26.44,25300
26.44,2016-02-29 13:32:25,26.44,26.44,26.44,7800
26.44,2016-02-29 13:32:28,26.44,26.44,26.44,20000
26.44,2016-02-29 13:32:31,26.44,26.44,26.44,20800
26.44,2016-02-29 13:32:34,26.44,26.44,26.44,37400
26.45,2016-02-29 13:32:37,26.45,26.45,26.45,1400
26.44,2016-02-29 13:32:40,26.44,26.44,26.44,7200
26.44,2016-02-29 13:32:43,26.44,26.44,26.44,3000
26.44,2016-02-29 13:32:46,26.44,26.44,26.44,18700
26.44,2016-02-29 13:32:49,26.44,26.44,26.44,7400
26.44,2016-02-29 13:32:52,26.44,26.44,26.44,3600
26.44,2016-02-29 13:32:55,26.44,26.44,26.44,9200
26.44,2016-02-29 13:32:58,26.44,26.44,26.44,46900
26.44,2016-02-29 13:33:01,26.44,26.44,26.44,900
26.44,2016-02-29 13:33:04,26.44,26.44,26.44,13700
26.45,2016-02-29 13:33:07,26.45,26.45,26.45,15900
26.44,2016-02-29 13:33:10,26.44,26.44,26.44,10400
26.44,2016-02-29 13:33:13,26.44,26.44,26.44,1800
26.44,2016-02-29 13:33:16,26.44,26.44,26.44,16400
26.44,2016-02-29 13:33:19,26.44,26.44,26.44,9600
26.44,2016-02-29 13:33:22,26.44,26.44,26.44,10100
26.44,2016-02-29 13:33:25,26.44,26.44,26.44,13200
26.45,2016-02-29 13:33:28,26.45,26.45,26.45,6800
26.44,2016-02-29 13:33:31,26.44,26.44,26.44,43209
26.44,2016-02-29 13:33:34,26.44,26.44,26.44,1100
26.44,2016-02-29 13:33:37,26.44,26.44,26.44,4700
26.44,2016-02-29 13:33:40,26.44,26.44,26.44,6600
26.44,2016-02-29 13:33:43,26.44,26.44,26.44,2291
26.44,2016-02-29 13:33:46,26.44,26.44,26.44,0
26.44,2016-02-29 13:33:49,26.44,26.44,26.44,600
26.44,2016-02-29 13:33:52,26.44,26.44,26.44,5100
26.44,2016-02-29 13:33:55,26.44,26.44,26.44,700
26.44,2016-02-29 13:33:58,26.44,26.44,26.44,1500
26.44,2016-02-29 13:34:01,26.44,26.44,26.44,800
26.44,2016-02-29 13:34:04,26.44,26.44,26.44,200
26.44,2016-02-29 13:34:07,26.44,26.44,26.44,2500
26.44,2016-02-29 13:34:10,26.44,26.44,26.44,2600
26.44,2016-02-29 13:34:13,26.44,26.44,26.44,3300
26.44,2016-02-29 13:34:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:34:19,26.44,26.44,26.44,5700
26.44,2016-02-29 13:34:22,26.44,26.44,26.44,800
26.44,2016-02-29 13:34:25,26.44,26.44,26.44,2300
26.44,2016-02-29 13:34:28,26.44,26.44,26.44,0
26.44,2016-02-29 13:34:31,26.44,26.44,26.44,2600
26.44,2016-02-29 13:34:34,26.44,26.44,26.44,1100
26.44,2016-02-29 13:34:37,26.44,26.44,26.44,800
26.44,2016-02-29 13:34:40,26.44,26.44,26.44,2700
26.44,2016-02-29 13:34:43,26.44,26.44,26.44,0
26.44,2016-02-29 13:34:46,26.44,26.44,26.44,0
26.44,2016-02-29 13:34:49,26.44,26.44,26.44,6200
26.44,2016-02-29 13:34:52,26.44,26.44,26.44,500
26.44,2016-02-29 13:34:55,26.44,26.44,26.44,800
26.44,2016-02-29 13:34:58,26.44,26.44,26.44,300
26.44,2016-02-29 13:35:01,26.44,26.44,26.44,100
26.44,2016-02-29 13:35:04,26.44,26.44,26.44,1300
26.44,2016-02-29 13:35:07,26.44,26.44,26.44,300
26.44,2016-02-29 13:35:10,26.44,26.44,26.44,100
26.44,2016-02-29 13:35:13,26.44,26.44,26.44,5000
26.44,2016-02-29 13:35:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:35:19,26.44,26.44,26.44,800
26.44,2016-02-29 13:35:22,26.44,26.44,26.44,0
26.44,2016-02-29 13:35:25,26.44,26.44,26.44,0
26.44,2016-02-29 13:35:28,26.44,26.44,26.44,300
26.44,2016-02-29 13:35:31,26.44,26.44,26.44,0
26.44,2016-02-29 13:35:34,26.44,26.44,26.44,300
26.44,2016-02-29 13:35:37,26.44,26.44,26.44,300
26.44,2016-02-29 13:35:40,26.44,26.44,26.44,0
26.44,2016-02-29 13:35:43,26.44,26.44,26.44,200
26.44,2016-02-29 13:35:46,26.44,26.44,26.44,100
26.44,2016-02-29 13:35:49,26.44,26.44,26.44,2000
26.44,2016-02-29 13:35:52,26.44,26.44,26.44,0
26.44,2016-02-29 13:35:55,26.44,26.44,26.44,0
26.44,2016-02-29 13:35:58,26.44,26.44,26.44,0
26.44,2016-02-29 13:36:01,26.44,26.44,26.44,900
26.44,2016-02-29 13:36:04,26.44,26.44,26.44,0
26.44,2016-02-29 13:36:07,26.44,26.44,26.44,400
26.44,2016-02-29 13:36:10,26.44,26.44,26.44,600
26.44,2016-02-29 13:36:13,26.44,26.44,26.44,600
26.44,2016-02-29 13:36:16,26.44,26.44,26.44,100
26.44,2016-02-29 13:36:19,26.44,26.44,26.44,1500
26.44,2016-02-29 13:36:22,26.44,26.44,26.44,1000
26.44,2016-02-29 13:36:25,26.44,26.44,26.44,500
26.44,2016-02-29 13:36:28,26.44,26.44,26.44,0
26.44,2016-02-29 13:36:31,26.44,26.44,26.44,700
26.44,2016-02-29 13:36:37,26.44,26.44,26.44,200
26.44,2016-02-29 13:36:43,26.44,26.44,26.44,100
26.44,2016-02-29 13:36:46,26.44,26.44,26.44,100
26.44,2016-02-29 13:36:49,26.44,26.44,26.44,100
26.44,2016-02-29 13:36:52,26.44,26.44,26.44,0
26.44,2016-02-29 13:36:55,26.44,26.44,26.44,500
26.44,2016-02-29 13:37:01,26.44,26.44,26.44,0
26.44,2016-02-29 13:37:04,26.44,26.44,26.44,0
26.44,2016-02-29 13:37:07,26.44,26.44,26.44,2300
26.44,2016-02-29 13:37:10,26.44,26.44,26.44,300
26.44,2016-02-29 13:37:16,26.44,26.44,26.44,300
26.44,2016-02-29 13:37:19,26.44,26.44,26.44,200
26.44,2016-02-29 13:37:22,26.44,26.44,26.44,0
26.44,2016-02-29 13:37:25,26.44,26.44,26.44,600
26.44,2016-02-29 13:37:28,26.44,26.44,26.44,0
26.44,2016-02-29 13:37:31,26.44,26.44,26.44,1000
26.44,2016-02-29 13:37:34,26.44,26.44,26.44,300
26.44,2016-02-29 13:37:37,26.44,26.44,26.44,0
26.44,2016-02-29 13:37:40,26.44,26.44,26.44,200
26.44,2016-02-29 13:37:44,26.44,26.44,26.44,200
26.44,2016-02-29 13:37:46,26.44,26.44,26.44,1600
26.44,2016-02-29 13:37:50,26.44,26.44,26.44,0
26.44,2016-02-29 13:37:52,26.44,26.44,26.44,100
26.44,2016-02-29 13:37:56,26.44,26.44,26.44,200
26.44,2016-02-29 13:37:58,26.44,26.44,26.44,1000
26.44,2016-02-29 13:38:01,26.44,26.44,26.44,2700
26.44,2016-02-29 13:38:04,26.44,26.44,26.44,1000
26.44,2016-02-29 13:38:07,26.44,26.44,26.44,100
26.44,2016-02-29 13:38:10,26.44,26.44,26.44,300
26.44,2016-02-29 13:38:13,26.44,26.44,26.44,6400
26.44,2016-02-29 13:38:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:38:19,26.44,26.44,26.44,4000
26.44,2016-02-29 13:38:22,26.44,26.44,26.44,1600
26.44,2016-02-29 13:38:28,26.44,26.44,26.44,100
26.44,2016-02-29 13:38:31,26.44,26.44,26.44,0
26.44,2016-02-29 13:38:34,26.44,26.44,26.44,4000
26.44,2016-02-29 13:38:37,26.44,26.44,26.44,1000
26.44,2016-02-29 13:38:40,26.44,26.44,26.44,200
26.44,2016-02-29 13:38:43,26.44,26.44,26.44,100
26.44,2016-02-29 13:38:46,26.44,26.44,26.44,1000
26.44,2016-02-29 13:38:49,26.44,26.44,26.44,1000
26.44,2016-02-29 13:38:52,26.44,26.44,26.44,500
26.44,2016-02-29 13:38:58,26.44,26.44,26.44,100
26.44,2016-02-29 13:39:01,26.44,26.44,26.44,0
26.44,2016-02-29 13:39:04,26.44,26.44,26.44,0
26.44,2016-02-29 13:39:07,26.44,26.44,26.44,300
26.44,2016-02-29 13:39:10,26.44,26.44,26.44,3700
26.44,2016-02-29 13:39:13,26.44,26.44,26.44,0
26.44,2016-02-29 13:39:16,26.44,26.44,26.44,300
26.44,2016-02-29 13:39:19,26.44,26.44,26.44,0
26.44,2016-02-29 13:39:22,26.44,26.44,26.44,0
26.44,2016-02-29 13:39:25,26.44,26.44,26.44,0
26.44,2016-02-29 13:39:28,26.44,26.44,26.44,0
26.44,2016-02-29 13:39:31,26.44,26.44,26.44,0
26.44,2016-02-29 13:39:34,26.44,26.44,26.44,100
26.44,2016-02-29 13:39:37,26.44,26.44,26.44,200
26.44,2016-02-29 13:39:40,26.44,26.44,26.44,700
26.44,2016-02-29 13:39:43,26.44,26.44,26.44,100
26.44,2016-02-29 13:39:46,26.44,26.44,26.44,400
26.44,2016-02-29 13:39:49,26.44,26.44,26.44,3400
26.44,2016-02-29 13:39:52,26.44,26.44,26.44,1000
26.44,2016-02-29 13:39:55,26.44,26.44,26.44,2100
26.44,2016-02-29 13:39:58,26.44,26.44,26.44,100
26.44,2016-02-29 13:40:01,26.44,26.44,26.44,1700
26.44,2016-02-29 13:40:04,26.44,26.44,26.44,400
26.44,2016-02-29 13:40:07,26.44,26.44,26.44,3000
26.44,2016-02-29 13:40:13,26.44,26.44,26.44,500
26.44,2016-02-29 13:40:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:40:19,26.44,26.44,26.44,100
26.44,2016-02-29 13:40:22,26.44,26.44,26.44,10500
26.44,2016-02-29 13:40:25,26.44,26.44,26.44,0
26.44,2016-02-29 13:40:28,26.44,26.44,26.44,1100
26.44,2016-02-29 13:40:31,26.44,26.44,26.44,0
26.44,2016-02-29 13:40:34,26.44,26.44,26.44,900
26.44,2016-02-29 13:40:37,26.44,26.44,26.44,0
26.44,2016-02-29 13:40:40,26.44,26.44,26.44,0
26.44,2016-02-29 13:40:43,26.44,26.44,26.44,700
26.44,2016-02-29 13:40:46,26.44,26.44,26.44,600
26.44,2016-02-29 13:40:49,26.44,26.44,26.44,0
26.44,2016-02-29 13:40:55,26.44,26.44,26.44,0
26.44,2016-02-29 13:40:58,26.44,26.44,26.44,300
26.44,2016-02-29 13:41:04,26.44,26.44,26.44,600
26.44,2016-02-29 13:41:07,26.44,26.44,26.44,200
26.44,2016-02-29 13:41:13,26.44,26.44,26.44,20900
26.44,2016-02-29 13:41:16,26.44,26.44,26.44,100
26.44,2016-02-29 13:41:22,26.44,26.44,26.44,1000
26.44,2016-02-29 13:41:25,26.44,26.44,26.44,0
26.44,2016-02-29 13:41:28,26.44,26.44,26.44,200
26.44,2016-02-29 13:41:31,26.44,26.44,26.44,0
26.44,2016-02-29 13:41:34,26.44,26.44,26.44,1100
26.44,2016-02-29 13:41:37,26.44,26.44,26.44,0
26.44,2016-02-29 13:41:40,26.44,26.44,26.44,1000
26.44,2016-02-29 13:41:43,26.44,26.44,26.44,200
26.44,2016-02-29 13:41:46,26.44,26.44,26.44,0
26.44,2016-02-29 13:41:49,26.44,26.44,26.44,0
26.44,2016-02-29 13:41:52,26.44,26.44,26.44,0
26.44,2016-02-29 13:41:55,26.44,26.44,26.44,300
26.44,2016-02-29 13:41:58,26.44,26.44,26.44,5300
26.44,2016-02-29 13:42:01,26.44,26.44,26.44,0
26.44,2016-02-29 13:42:04,26.44,26.44,26.44,400
26.44,2016-02-29 13:42:07,26.44,26.44,26.44,1100
26.44,2016-02-29 13:42:10,26.44,26.44,26.44,600
26.44,2016-02-29 13:42:13,26.44,26.44,26.44,1000
26.44,2016-02-29 13:42:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:42:19,26.44,26.44,26.44,100
26.44,2016-02-29 13:42:22,26.44,26.44,26.44,0
26.44,2016-02-29 13:42:25,26.44,26.44,26.44,1200
26.44,2016-02-29 13:42:28,26.44,26.44,26.44,100
26.44,2016-02-29 13:42:31,26.44,26.44,26.44,0
26.44,2016-02-29 13:42:37,26.44,26.44,26.44,400
26.44,2016-02-29 13:42:40,26.44,26.44,26.44,1000
26.44,2016-02-29 13:42:43,26.44,26.44,26.44,500
26.44,2016-02-29 13:42:46,26.44,26.44,26.44,0
26.44,2016-02-29 13:42:49,26.44,26.44,26.44,0
26.44,2016-02-29 13:42:52,26.44,26.44,26.44,0
26.44,2016-02-29 13:42:55,26.44,26.44,26.44,0
26.44,2016-02-29 13:42:58,26.44,26.44,26.44,100
26.44,2016-02-29 13:43:01,26.44,26.44,26.44,300
26.44,2016-02-29 13:43:04,26.44,26.44,26.44,200
26.44,2016-02-29 13:43:07,26.44,26.44,26.44,100
26.44,2016-02-29 13:43:10,26.44,26.44,26.44,0
26.44,2016-02-29 13:43:13,26.44,26.44,26.44,200
26.44,2016-02-29 13:43:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:43:19,26.44,26.44,26.44,100
26.44,2016-02-29 13:43:22,26.44,26.44,26.44,0
26.44,2016-02-29 13:43:25,26.44,26.44,26.44,0
26.44,2016-02-29 13:43:28,26.44,26.44,26.44,200
26.44,2016-02-29 13:43:31,26.44,26.44,26.44,0
26.44,2016-02-29 13:43:37,26.44,26.44,26.44,0
26.44,2016-02-29 13:43:40,26.44,26.44,26.44,100
26.44,2016-02-29 13:43:43,26.44,26.44,26.44,0
26.44,2016-02-29 13:43:46,26.44,26.44,26.44,100
26.44,2016-02-29 13:43:49,26.44,26.44,26.44,0
26.44,2016-02-29 13:43:52,26.44,26.44,26.44,0
26.44,2016-02-29 13:43:55,26.44,26.44,26.44,1200
26.44,2016-02-29 13:43:58,26.44,26.44,26.44,100
26.44,2016-02-29 13:44:01,26.44,26.44,26.44,0
26.44,2016-02-29 13:44:04,26.44,26.44,26.44,0
26.44,2016-02-29 13:44:07,26.44,26.44,26.44,100
26.44,2016-02-29 13:44:10,26.44,26.44,26.44,0
26.44,2016-02-29 13:44:13,26.44,26.44,26.44,100
26.44,2016-02-29 13:44:19,26.44,26.44,26.44,500
26.44,2016-02-29 13:44:22,26.44,26.44,26.44,0
26.44,2016-02-29 13:44:25,26.44,26.44,26.44,700
26.44,2016-02-29 13:44:28,26.44,26.44,26.44,0
26.44,2016-02-29 13:44:31,26.44,26.44,26.44,500
26.44,2016-02-29 13:44:34,26.44,26.44,26.44,1200
26.44,2016-02-29 13:44:37,26.44,26.44,26.44,0
26.44,2016-02-29 13:44:43,26.44,26.44,26.44,0
26.44,2016-02-29 13:44:46,26.44,26.44,26.44,0
26.44,2016-02-29 13:44:49,26.44,26.44,26.44,0
26.44,2016-02-29 13:44:55,26.44,26.44,26.44,600
26.44,2016-02-29 13:44:58,26.44,26.44,26.44,0
26.44,2016-02-29 13:45:01,26.44,26.44,26.44,0
26.44,2016-02-29 13:45:04,26.44,26.44,26.44,0
26.44,2016-02-29 13:45:13,26.44,26.44,26.44,0
26.44,2016-02-29 13:45:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:45:19,26.44,26.44,26.44,0
26.44,2016-02-29 13:45:22,26.44,26.44,26.44,2200
26.44,2016-02-29 13:45:28,26.44,26.44,26.44,0
26.44,2016-02-29 13:45:31,26.44,26.44,26.44,0
26.44,2016-02-29 13:45:34,26.44,26.44,26.44,0
26.44,2016-02-29 13:45:37,26.44,26.44,26.44,100
26.44,2016-02-29 13:45:40,26.44,26.44,26.44,100
26.44,2016-02-29 13:45:43,26.44,26.44,26.44,0
26.44,2016-02-29 13:45:46,26.44,26.44,26.44,0
26.44,2016-02-29 13:45:49,26.44,26.44,26.44,0
26.44,2016-02-29 13:45:52,26.44,26.44,26.44,0
26.44,2016-02-29 13:45:58,26.44,26.44,26.44,100
26.44,2016-02-29 13:46:04,26.44,26.44,26.44,0
26.44,2016-02-29 13:46:10,26.44,26.44,26.44,100
26.44,2016-02-29 13:46:13,26.44,26.44,26.44,1600
26.44,2016-02-29 13:46:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:46:19,26.44,26.44,26.44,100
26.44,2016-02-29 13:46:22,26.44,26.44,26.44,0
26.44,2016-02-29 13:46:25,26.44,26.44,26.44,0
26.44,2016-02-29 13:46:28,26.44,26.44,26.44,0
26.44,2016-02-29 13:46:31,26.44,26.44,26.44,300
26.44,2016-02-29 13:46:34,26.44,26.44,26.44,0
26.44,2016-02-29 13:46:37,26.44,26.44,26.44,100
26.44,2016-02-29 13:46:43,26.44,26.44,26.44,0
26.44,2016-02-29 13:46:46,26.44,26.44,26.44,0
26.44,2016-02-29 13:46:49,26.44,26.44,26.44,0
26.44,2016-02-29 13:46:52,26.44,26.44,26.44,0
26.44,2016-02-29 13:46:55,26.44,26.44,26.44,0
26.44,2016-02-29 13:46:58,26.44,26.44,26.44,0
26.44,2016-02-29 13:47:01,26.44,26.44,26.44,0
26.44,2016-02-29 13:47:04,26.44,26.44,26.44,0
26.44,2016-02-29 13:47:07,26.44,26.44,26.44,500
26.44,2016-02-29 13:47:10,26.44,26.44,26.44,0
26.44,2016-02-29 13:47:16,26.44,26.44,26.44,200
26.44,2016-02-29 13:47:19,26.44,26.44,26.44,200
26.44,2016-02-29 13:47:22,26.44,26.44,26.44,500
26.44,2016-02-29 13:47:28,26.44,26.44,26.44,300
26.44,2016-02-29 13:47:34,26.44,26.44,26.44,600
26.44,2016-02-29 13:47:37,26.44,26.44,26.44,0
26.44,2016-02-29 13:47:40,26.44,26.44,26.44,0
26.44,2016-02-29 13:47:43,26.44,26.44,26.44,100
26.44,2016-02-29 13:47:46,26.44,26.44,26.44,0
26.44,2016-02-29 13:47:49,26.44,26.44,26.44,0
26.44,2016-02-29 13:47:52,26.44,26.44,26.44,500
26.44,2016-02-29 13:47:55,26.44,26.44,26.44,400
26.44,2016-02-29 13:47:58,26.44,26.44,26.44,1300
26.44,2016-02-29 13:48:01,26.44,26.44,26.44,100
26.44,2016-02-29 13:48:04,26.44,26.44,26.44,1100
26.44,2016-02-29 13:48:07,26.44,26.44,26.44,0
26.44,2016-02-29 13:48:10,26.44,26.44,26.44,400
26.44,2016-02-29 13:48:13,26.44,26.44,26.44,300
26.44,2016-02-29 13:48:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:48:19,26.44,26.44,26.44,0
26.44,2016-02-29 13:48:22,26.44,26.44,26.44,0
26.44,2016-02-29 13:48:25,26.44,26.44,26.44,0
26.44,2016-02-29 13:48:28,26.44,26.44,26.44,700
26.44,2016-02-29 13:48:31,26.44,26.44,26.44,800
26.44,2016-02-29 13:48:34,26.44,26.44,26.44,0
26.44,2016-02-29 13:48:37,26.44,26.44,26.44,0
26.44,2016-02-29 13:48:40,26.44,26.44,26.44,0
26.44,2016-02-29 13:48:43,26.44,26.44,26.44,0
26.44,2016-02-29 13:48:49,26.44,26.44,26.44,0
26.44,2016-02-29 13:48:52,26.44,26.44,26.44,500
26.44,2016-02-29 13:48:55,26.44,26.44,26.44,600
26.44,2016-02-29 13:48:58,26.44,26.44,26.44,0
26.44,2016-02-29 13:49:01,26.44,26.44,26.44,0
26.44,2016-02-29 13:49:04,26.44,26.44,26.44,100
26.44,2016-02-29 13:49:07,26.44,26.44,26.44,1200
26.44,2016-02-29 13:49:10,26.44,26.44,26.44,0
26.44,2016-02-29 13:49:13,26.44,26.44,26.44,0
26.44,2016-02-29 13:49:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:49:19,26.44,26.44,26.44,200
26.44,2016-02-29 13:49:22,26.44,26.44,26.44,600
26.44,2016-02-29 13:49:25,26.44,26.44,26.44,0
26.44,2016-02-29 13:49:28,26.44,26.44,26.44,700
26.44,2016-02-29 13:49:31,26.44,26.44,26.44,0
26.44,2016-02-29 13:49:34,26.44,26.44,26.44,0
26.44,2016-02-29 13:49:37,26.44,26.44,26.44,2000
26.44,2016-02-29 13:49:40,26.44,26.44,26.44,0
26.44,2016-02-29 13:49:43,26.44,26.44,26.44,0
26.44,2016-02-29 13:49:46,26.44,26.44,26.44,0
26.44,2016-02-29 13:49:49,26.44,26.44,26.44,0
26.44,2016-02-29 13:49:52,26.44,26.44,26.44,300
26.44,2016-02-29 13:49:55,26.44,26.44,26.44,400
26.44,2016-02-29 13:49:58,26.44,26.44,26.44,600
26.44,2016-02-29 13:50:01,26.44,26.44,26.44,500
26.44,2016-02-29 13:50:04,26.44,26.44,26.44,100
26.44,2016-02-29 13:50:07,26.44,26.44,26.44,0
26.44,2016-02-29 13:50:10,26.44,26.44,26.44,300
26.44,2016-02-29 13:50:13,26.44,26.44,26.44,2200
26.44,2016-02-29 13:50:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:50:19,26.44,26.44,26.44,800
26.44,2016-02-29 13:50:25,26.44,26.44,26.44,300
26.44,2016-02-29 13:50:28,26.44,26.44,26.44,0
26.44,2016-02-29 13:50:31,26.44,26.44,26.44,0
26.44,2016-02-29 13:50:34,26.44,26.44,26.44,400
26.44,2016-02-29 13:50:37,26.44,26.44,26.44,100
26.44,2016-02-29 13:50:40,26.44,26.44,26.44,100
26.44,2016-02-29 13:50:46,26.44,26.44,26.44,0
26.44,2016-02-29 13:50:49,26.44,26.44,26.44,1000
26.44,2016-02-29 13:50:55,26.44,26.44,26.44,500
26.44,2016-02-29 13:50:58,26.44,26.44,26.44,100
26.44,2016-02-29 13:51:01,26.44,26.44,26.44,0
26.44,2016-02-29 13:51:04,26.44,26.44,26.44,100
26.44,2016-02-29 13:51:07,26.44,26.44,26.44,800
26.44,2016-02-29 13:51:10,26.44,26.44,26.44,200
26.44,2016-02-29 13:51:13,26.44,26.44,26.44,300
26.44,2016-02-29 13:51:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:51:19,26.44,26.44,26.44,100
26.44,2016-02-29 13:51:22,26.44,26.44,26.44,0
26.44,2016-02-29 13:51:25,26.44,26.44,26.44,500
26.44,2016-02-29 13:51:28,26.44,26.44,26.44,0
26.44,2016-02-29 13:51:31,26.44,26.44,26.44,0
26.44,2016-02-29 13:51:34,26.44,26.44,26.44,100
26.44,2016-02-29 13:51:40,26.44,26.44,26.44,0
26.44,2016-02-29 13:51:46,26.44,26.44,26.44,200
26.44,2016-02-29 13:51:49,26.44,26.44,26.44,0
26.44,2016-02-29 13:51:52,26.44,26.44,26.44,0
26.44,2016-02-29 13:51:55,26.44,26.44,26.44,100
26.44,2016-02-29 13:51:58,26.44,26.44,26.44,0
26.44,2016-02-29 13:52:01,26.44,26.44,26.44,0
26.44,2016-02-29 13:52:04,26.44,26.44,26.44,0
26.44,2016-02-29 13:52:07,26.44,26.44,26.44,0
26.44,2016-02-29 13:52:10,26.44,26.44,26.44,100
26.44,2016-02-29 13:52:13,26.44,26.44,26.44,0
26.44,2016-02-29 13:52:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:52:19,26.44,26.44,26.44,0
