Close,Date Time,High,Low,Open,Volume
8.92,2016-03-11 11:02:26,8.92,8.92,8.92,0
8.92,2016-03-11 11:02:29,8.92,8.92,8.92,5000
8.92,2016-03-11 11:02:32,8.92,8.92,8.92,0
8.92,2016-03-11 11:02:38,8.92,8.92,8.92,0
8.93,2016-03-11 11:02:41,8.93,8.93,8.93,1100
8.93,2016-03-11 11:02:44,8.93,8.93,8.93,700
8.93,2016-03-11 11:02:47,8.93,8.93,8.93,0
8.92,2016-03-11 11:02:50,8.92,8.92,8.92,900
8.92,2016-03-11 11:02:53,8.92,8.92,8.92,2010
8.92,2016-03-11 11:02:56,8.92,8.92,8.92,200
8.93,2016-03-11 11:02:59,8.93,8.93,8.93,800
8.93,2016-03-11 11:03:02,8.93,8.93,8.93,1300
8.93,2016-03-11 11:03:05,8.93,8.93,8.93,0
8.93,2016-03-11 11:03:08,8.93,8.93,8.93,0
8.93,2016-03-11 11:03:11,8.93,8.93,8.93,0
8.92,2016-03-11 11:03:14,8.92,8.92,8.92,100
8.93,2016-03-11 11:03:17,8.93,8.93,8.93,100
8.93,2016-03-11 11:03:20,8.93,8.93,8.93,0
8.92,2016-03-11 11:03:23,8.92,8.92,8.92,2700
8.93,2016-03-11 11:03:26,8.93,8.93,8.93,200
8.93,2016-03-11 11:03:29,8.93,8.93,8.93,300
8.93,2016-03-11 11:03:32,8.93,8.93,8.93,22699
8.93,2016-03-11 11:03:35,8.93,8.93,8.93,0
8.93,2016-03-11 11:03:38,8.93,8.93,8.93,0
8.93,2016-03-11 11:03:41,8.93,8.93,8.93,0
8.93,2016-03-11 11:03:44,8.93,8.93,8.93,900
8.94,2016-03-11 11:03:47,8.94,8.94,8.94,600
8.94,2016-03-11 11:03:50,8.94,8.94,8.94,0
8.93,2016-03-11 11:03:53,8.93,8.93,8.93,900
8.93,2016-03-11 11:03:56,8.93,8.93,8.93,0
8.94,2016-03-11 11:03:59,8.94,8.94,8.94,700
8.94,2016-03-11 11:04:02,8.94,8.94,8.94,0
8.94,2016-03-11 11:04:05,8.94,8.94,8.94,0
8.93,2016-03-11 11:04:08,8.93,8.93,8.93,2000
8.93,2016-03-11 11:04:11,8.93,8.93,8.93,0
8.93,2016-03-11 11:04:14,8.93,8.93,8.93,800
8.93,2016-03-11 11:04:17,8.93,8.93,8.93,0
8.93,2016-03-11 11:04:20,8.93,8.93,8.93,0
8.93,2016-03-11 11:04:23,8.93,8.93,8.93,0
8.93,2016-03-11 11:04:26,8.93,8.93,8.93,200
8.93,2016-03-11 11:04:29,8.93,8.93,8.93,100
8.94,2016-03-11 11:04:32,8.94,8.94,8.94,58500
8.93,2016-03-11 11:04:35,8.93,8.93,8.93,7901
8.93,2016-03-11 11:04:38,8.93,8.93,8.93,0
8.93,2016-03-11 11:04:41,8.93,8.93,8.93,2800
8.93,2016-03-11 11:04:44,8.93,8.93,8.93,13300
8.93,2016-03-11 11:04:47,8.93,8.93,8.93,0
8.92,2016-03-11 11:04:50,8.92,8.92,8.92,900
8.93,2016-03-11 11:04:53,8.93,8.93,8.93,12500
8.94,2016-03-11 11:04:56,8.94,8.94,8.94,22700
8.94,2016-03-11 11:04:59,8.94,8.94,8.94,800
8.94,2016-03-11 11:05:02,8.94,8.94,8.94,0
8.94,2016-03-11 11:05:05,8.94,8.94,8.94,0
8.94,2016-03-11 11:05:08,8.94,8.94,8.94,0
8.94,2016-03-11 11:05:11,8.94,8.94,8.94,0
8.94,2016-03-11 11:05:14,8.94,8.94,8.94,0
8.94,2016-03-11 11:05:17,8.94,8.94,8.94,0
8.94,2016-03-11 11:05:20,8.94,8.94,8.94,0
8.93,2016-03-11 11:05:23,8.93,8.93,8.93,200
8.93,2016-03-11 11:05:26,8.93,8.93,8.93,0
8.93,2016-03-11 11:05:29,8.93,8.93,8.93,0
8.93,2016-03-11 11:05:32,8.93,8.93,8.93,0
8.93,2016-03-11 11:05:35,8.93,8.93,8.93,0
8.93,2016-03-11 11:05:38,8.93,8.93,8.93,0
8.93,2016-03-11 11:05:41,8.93,8.93,8.93,0
8.94,2016-03-11 11:05:44,8.94,8.94,8.94,600
8.94,2016-03-11 11:05:47,8.94,8.94,8.94,0
8.93,2016-03-11 11:05:53,8.93,8.93,8.93,1400
8.93,2016-03-11 11:05:56,8.93,8.93,8.93,0
8.94,2016-03-11 11:05:59,8.94,8.94,8.94,1800
8.93,2016-03-11 11:06:02,8.93,8.93,8.93,1000
8.93,2016-03-11 11:06:05,8.93,8.93,8.93,0
8.93,2016-03-11 11:06:08,8.93,8.93,8.93,0
8.92,2016-03-11 11:06:11,8.92,8.92,8.92,200
8.92,2016-03-11 11:06:14,8.92,8.92,8.92,0
8.93,2016-03-11 11:06:17,8.93,8.93,8.93,1000
8.93,2016-03-11 11:06:20,8.93,8.93,8.93,15700
8.93,2016-03-11 11:06:23,8.93,8.93,8.93,0
8.93,2016-03-11 11:06:26,8.93,8.93,8.93,0
8.93,2016-03-11 11:06:29,8.93,8.93,8.93,0
8.93,2016-03-11 11:06:32,8.93,8.93,8.93,0
8.93,2016-03-11 11:06:35,8.93,8.93,8.93,0
8.93,2016-03-11 11:06:38,8.93,8.93,8.93,0
8.93,2016-03-11 11:06:41,8.93,8.93,8.93,0
8.93,2016-03-11 11:06:44,8.93,8.93,8.93,1000
8.93,2016-03-11 11:06:47,8.93,8.93,8.93,600
8.92,2016-03-11 11:06:50,8.92,8.92,8.92,900
8.92,2016-03-11 11:06:53,8.92,8.92,8.92,11110
8.94,2016-03-11 11:06:56,8.94,8.94,8.94,28600
8.94,2016-03-11 11:06:59,8.94,8.94,8.94,700
8.94,2016-03-11 11:07:02,8.94,8.94,8.94,0
8.94,2016-03-11 11:07:05,8.94,8.94,8.94,0
8.94,2016-03-11 11:07:08,8.94,8.94,8.94,0
8.94,2016-03-11 11:07:11,8.94,8.94,8.94,0
8.94,2016-03-11 11:07:14,8.94,8.94,8.94,0
8.93,2016-03-11 11:07:17,8.93,8.93,8.93,300
8.93,2016-03-11 11:07:20,8.93,8.93,8.93,0
8.92,2016-03-11 11:07:23,8.92,8.92,8.92,5500
8.92,2016-03-11 11:07:26,8.92,8.92,8.92,3600
8.92,2016-03-11 11:07:29,8.92,8.92,8.92,0
8.93,2016-03-11 11:07:32,8.93,8.93,8.93,9000
8.93,2016-03-11 11:07:35,8.93,8.93,8.93,0
8.93,2016-03-11 11:07:38,8.93,8.93,8.93,0
8.93,2016-03-11 11:07:44,8.93,8.93,8.93,5700
8.93,2016-03-11 11:07:47,8.93,8.93,8.93,0
8.92,2016-03-11 11:07:50,8.92,8.92,8.92,21080
8.92,2016-03-11 11:07:53,8.92,8.92,8.92,2200
8.92,2016-03-11 11:07:56,8.92,8.92,8.92,28800
8.92,2016-03-11 11:07:59,8.92,8.92,8.92,2000
8.92,2016-03-11 11:08:02,8.92,8.92,8.92,800
8.92,2016-03-11 11:08:05,8.92,8.92,8.92,0
8.92,2016-03-11 11:08:08,8.92,8.92,8.92,0
8.92,2016-03-11 11:08:11,8.92,8.92,8.92,22520
8.92,2016-03-11 11:08:14,8.92,8.92,8.92,0
8.93,2016-03-11 11:08:17,8.93,8.93,8.93,200
8.93,2016-03-11 11:08:20,8.93,8.93,8.93,0
8.93,2016-03-11 11:08:23,8.93,8.93,8.93,36300
8.93,2016-03-11 11:08:26,8.93,8.93,8.93,0
8.93,2016-03-11 11:08:29,8.93,8.93,8.93,2600
8.94,2016-03-11 11:08:32,8.94,8.94,8.94,16100
8.94,2016-03-11 11:08:35,8.94,8.94,8.94,2700
8.94,2016-03-11 11:08:38,8.94,8.94,8.94,0
8.94,2016-03-11 11:08:41,8.94,8.94,8.94,0
8.94,2016-03-11 11:08:44,8.94,8.94,8.94,0
8.93,2016-03-11 11:08:47,8.93,8.93,8.93,800
8.92,2016-03-11 11:08:50,8.92,8.92,8.92,900
8.92,2016-03-11 11:08:53,8.92,8.92,8.92,0
8.92,2016-03-11 11:08:56,8.92,8.92,8.92,0
8.93,2016-03-11 11:08:59,8.93,8.93,8.93,63200
8.93,2016-03-11 11:09:02,8.93,8.93,8.93,0
8.94,2016-03-11 11:09:05,8.94,8.94,8.94,200
8.94,2016-03-11 11:09:08,8.94,8.94,8.94,0
8.94,2016-03-11 11:09:11,8.94,8.94,8.94,0
8.94,2016-03-11 11:09:14,8.94,8.94,8.94,0
8.94,2016-03-11 11:09:17,8.94,8.94,8.94,0
8.93,2016-03-11 11:09:20,8.93,8.93,8.93,7600
8.93,2016-03-11 11:09:23,8.93,8.93,8.93,0
8.93,2016-03-11 11:09:26,8.93,8.93,8.93,0
8.93,2016-03-11 11:09:29,8.93,8.93,8.93,1300
8.93,2016-03-11 11:09:32,8.93,8.93,8.93,0
8.93,2016-03-11 11:09:35,8.93,8.93,8.93,0
8.93,2016-03-11 11:09:38,8.93,8.93,8.93,0
8.93,2016-03-11 11:09:41,8.93,8.93,8.93,0
8.93,2016-03-11 11:09:44,8.93,8.93,8.93,700
8.93,2016-03-11 11:09:47,8.93,8.93,8.93,100
8.93,2016-03-11 11:09:50,8.93,8.93,8.93,0
8.92,2016-03-11 11:09:53,8.92,8.92,8.92,5200
8.93,2016-03-11 11:09:56,8.93,8.93,8.93,2000
8.92,2016-03-11 11:09:59,8.92,8.92,8.92,3400
8.92,2016-03-11 11:10:02,8.92,8.92,8.92,29900
8.92,2016-03-11 11:10:05,8.92,8.92,8.92,0
8.93,2016-03-11 11:10:08,8.93,8.93,8.93,200
8.93,2016-03-11 11:10:11,8.93,8.93,8.93,0
8.93,2016-03-11 11:10:14,8.93,8.93,8.93,0
8.94,2016-03-11 11:10:17,8.94,8.94,8.94,1000
8.94,2016-03-11 11:10:20,8.94,8.94,8.94,0
8.94,2016-03-11 11:10:23,8.94,8.94,8.94,0
8.94,2016-03-11 11:10:26,8.94,8.94,8.94,2100
8.94,2016-03-11 11:10:29,8.94,8.94,8.94,0
8.94,2016-03-11 11:10:32,8.94,8.94,8.94,100
8.94,2016-03-11 11:10:35,8.94,8.94,8.94,1400
8.94,2016-03-11 11:10:38,8.94,8.94,8.94,5000
8.93,2016-03-11 11:10:41,8.93,8.93,8.93,500
8.94,2016-03-11 11:10:44,8.94,8.94,8.94,600
8.94,2016-03-11 11:10:47,8.94,8.94,8.94,0
8.94,2016-03-11 11:10:50,8.94,8.94,8.94,0
8.94,2016-03-11 11:10:53,8.94,8.94,8.94,11700
8.93,2016-03-11 11:10:56,8.93,8.93,8.93,2900
8.93,2016-03-11 11:10:59,8.93,8.93,8.93,5100
8.93,2016-03-11 11:11:02,8.93,8.93,8.93,16900
8.93,2016-03-11 11:11:05,8.93,8.93,8.93,100
8.93,2016-03-11 11:11:08,8.93,8.93,8.93,0
8.92,2016-03-11 11:11:11,8.92,8.92,8.92,2200
8.91,2016-03-11 11:11:14,8.91,8.91,8.91,56800
8.91,2016-03-11 11:11:17,8.91,8.91,8.91,13300
8.9,2016-03-11 11:11:20,8.9,8.9,8.9,1200
8.9,2016-03-11 11:11:23,8.9,8.9,8.9,0
8.9,2016-03-11 11:11:26,8.9,8.9,8.9,0
8.91,2016-03-11 11:11:29,8.91,8.91,8.91,3200
8.91,2016-03-11 11:11:32,8.91,8.91,8.91,100
8.91,2016-03-11 11:11:36,8.91,8.91,8.91,2500
8.91,2016-03-11 11:11:38,8.91,8.91,8.91,5000
8.9,2016-03-11 11:11:41,8.9,8.9,8.9,7700
8.91,2016-03-11 11:11:44,8.91,8.91,8.91,2700
8.91,2016-03-11 11:11:48,8.91,8.91,8.91,1100
8.91,2016-03-11 11:11:50,8.91,8.91,8.91,11400
8.91,2016-03-11 11:11:54,8.91,8.91,8.91,1400
8.91,2016-03-11 11:11:57,8.91,8.91,8.91,0
8.9,2016-03-11 11:11:59,8.9,8.9,8.9,27800
8.93,2016-03-11 11:12:02,8.93,8.93,8.93,10400
8.93,2016-03-11 11:12:05,8.93,8.93,8.93,0
8.93,2016-03-11 11:12:08,8.93,8.93,8.93,0
8.93,2016-03-11 11:12:11,8.93,8.93,8.93,0
8.93,2016-03-11 11:12:14,8.93,8.93,8.93,0
8.93,2016-03-11 11:12:17,8.93,8.93,8.93,0
8.91,2016-03-11 11:12:20,8.91,8.91,8.91,6800
8.91,2016-03-11 11:12:23,8.91,8.91,8.91,0
8.91,2016-03-11 11:12:26,8.91,8.91,8.91,0
8.91,2016-03-11 11:12:29,8.91,8.91,8.91,2000
8.91,2016-03-11 11:12:32,8.91,8.91,8.91,1900
8.91,2016-03-11 11:12:36,8.91,8.91,8.91,7200
8.91,2016-03-11 11:12:38,8.91,8.91,8.91,0
8.91,2016-03-11 11:12:42,8.91,8.91,8.91,0
8.91,2016-03-11 11:12:44,8.91,8.91,8.91,2300
8.91,2016-03-11 11:12:48,8.91,8.91,8.91,0
8.91,2016-03-11 11:12:51,8.91,8.91,8.91,12400
8.91,2016-03-11 11:12:54,8.91,8.91,8.91,0
8.91,2016-03-11 11:12:56,8.91,8.91,8.91,21000
8.91,2016-03-11 11:13:00,8.91,8.91,8.91,800
8.93,2016-03-11 11:13:02,8.93,8.93,8.93,33400
8.93,2016-03-11 11:13:05,8.93,8.93,8.93,0
8.93,2016-03-11 11:13:08,8.93,8.93,8.93,1900
8.91,2016-03-11 11:13:11,8.91,8.91,8.91,3000
8.91,2016-03-11 11:13:14,8.91,8.91,8.91,1000
8.91,2016-03-11 11:13:17,8.91,8.91,8.91,0
8.91,2016-03-11 11:13:21,8.91,8.91,8.91,0
8.91,2016-03-11 11:13:23,8.91,8.91,8.91,0
8.91,2016-03-11 11:13:26,8.91,8.91,8.91,0
8.92,2016-03-11 11:13:29,8.92,8.92,8.92,300
8.92,2016-03-11 11:13:32,8.92,8.92,8.92,100
8.92,2016-03-11 11:13:35,8.92,8.92,8.92,0
8.91,2016-03-11 11:13:38,8.91,8.91,8.91,300
8.92,2016-03-11 11:13:41,8.92,8.92,8.92,200
8.92,2016-03-11 11:13:44,8.92,8.92,8.92,600
8.92,2016-03-11 11:13:47,8.92,8.92,8.92,12100
8.91,2016-03-11 11:13:50,8.91,8.91,8.91,4000
8.91,2016-03-11 11:13:53,8.91,8.91,8.91,900
8.9,2016-03-11 11:13:56,8.9,8.9,8.9,15500
8.92,2016-03-11 11:13:59,8.92,8.92,8.92,700
8.92,2016-03-11 11:14:03,8.92,8.92,8.92,0
8.92,2016-03-11 11:14:05,8.92,8.92,8.92,0
8.92,2016-03-11 11:14:08,8.92,8.92,8.92,0
8.92,2016-03-11 11:14:12,8.92,8.92,8.92,0
8.92,2016-03-11 11:14:15,8.92,8.92,8.92,0
8.92,2016-03-11 11:14:17,8.92,8.92,8.92,200
8.91,2016-03-11 11:14:20,8.91,8.91,8.91,5500
8.91,2016-03-11 11:14:23,8.91,8.91,8.91,0
8.91,2016-03-11 11:14:26,8.91,8.91,8.91,500
8.91,2016-03-11 11:14:29,8.91,8.91,8.91,700
8.91,2016-03-11 11:14:32,8.91,8.91,8.91,200
8.91,2016-03-11 11:14:35,8.91,8.91,8.91,10000
8.9,2016-03-11 11:14:38,8.9,8.9,8.9,4200
8.91,2016-03-11 11:14:41,8.91,8.91,8.91,1000
8.92,2016-03-11 11:14:44,8.92,8.92,8.92,2000
8.92,2016-03-11 11:14:47,8.92,8.92,8.92,0
8.92,2016-03-11 11:14:50,8.92,8.92,8.92,3000
8.92,2016-03-11 11:14:53,8.92,8.92,8.92,0
8.92,2016-03-11 11:14:56,8.92,8.92,8.92,0
8.91,2016-03-11 11:14:59,8.91,8.91,8.91,2200
8.92,2016-03-11 11:15:02,8.92,8.92,8.92,100
8.91,2016-03-11 11:15:05,8.91,8.91,8.91,700
8.91,2016-03-11 11:15:08,8.91,8.91,8.91,0
8.93,2016-03-11 11:15:11,8.93,8.93,8.93,70900
8.93,2016-03-11 11:15:14,8.93,8.93,8.93,0
8.93,2016-03-11 11:15:17,8.93,8.93,8.93,0
8.93,2016-03-11 11:15:20,8.93,8.93,8.93,0
8.93,2016-03-11 11:15:23,8.93,8.93,8.93,1900
8.93,2016-03-11 11:15:26,8.93,8.93,8.93,0
8.92,2016-03-11 11:15:29,8.92,8.92,8.92,500
8.92,2016-03-11 11:15:32,8.92,8.92,8.92,0
8.92,2016-03-11 11:15:35,8.92,8.92,8.92,0
8.92,2016-03-11 11:15:41,8.92,8.92,8.92,0
8.93,2016-03-11 11:15:44,8.93,8.93,8.93,600
8.93,2016-03-11 11:15:50,8.93,8.93,8.93,0
8.93,2016-03-11 11:15:53,8.93,8.93,8.93,2900
8.93,2016-03-11 11:15:56,8.93,8.93,8.93,800
8.93,2016-03-11 11:15:59,8.93,8.93,8.93,800
8.93,2016-03-11 11:16:02,8.93,8.93,8.93,0
8.92,2016-03-11 11:16:05,8.92,8.92,8.92,200
8.92,2016-03-11 11:16:08,8.92,8.92,8.92,0
8.92,2016-03-11 11:16:11,8.92,8.92,8.92,1400
8.91,2016-03-11 11:16:14,8.91,8.91,8.91,2300
8.92,2016-03-11 11:16:20,8.92,8.92,8.92,800
8.91,2016-03-11 11:16:26,8.91,8.91,8.91,4400
8.91,2016-03-11 11:16:29,8.91,8.91,8.91,104000
8.91,2016-03-11 11:16:32,8.91,8.91,8.91,5100
8.91,2016-03-11 11:16:35,8.91,8.91,8.91,7000
8.9,2016-03-11 11:16:38,8.9,8.9,8.9,1300
8.91,2016-03-11 11:16:41,8.91,8.91,8.91,2000
8.91,2016-03-11 11:16:44,8.91,8.91,8.91,13700
8.91,2016-03-11 11:16:47,8.91,8.91,8.91,12200
8.91,2016-03-11 11:16:50,8.91,8.91,8.91,0
8.9,2016-03-11 11:16:53,8.9,8.9,8.9,2000
8.9,2016-03-11 11:16:56,8.9,8.9,8.9,15800
8.9,2016-03-11 11:16:59,8.9,8.9,8.9,0
8.91,2016-03-11 11:17:02,8.91,8.91,8.91,6300
8.91,2016-03-11 11:17:05,8.91,8.91,8.91,400
8.91,2016-03-11 11:17:08,8.91,8.91,8.91,5000
8.93,2016-03-11 11:17:11,8.93,8.93,8.93,33600
8.9,2016-03-11 11:17:14,8.9,8.9,8.9,7300
8.9,2016-03-11 11:17:17,8.9,8.9,8.9,5400
8.91,2016-03-11 11:17:20,8.91,8.91,8.91,700
8.91,2016-03-11 11:17:23,8.91,8.91,8.91,0
8.91,2016-03-11 11:17:29,8.91,8.91,8.91,0
8.92,2016-03-11 11:17:32,8.92,8.92,8.92,1900
8.91,2016-03-11 11:17:35,8.91,8.91,8.91,39800
8.91,2016-03-11 11:17:38,8.91,8.91,8.91,103500
8.91,2016-03-11 11:17:41,8.91,8.91,8.91,0
8.91,2016-03-11 11:17:44,8.91,8.91,8.91,39900
8.91,2016-03-11 11:17:47,8.91,8.91,8.91,8899
8.91,2016-03-11 11:17:50,8.91,8.91,8.91,2000
8.91,2016-03-11 11:17:53,8.91,8.91,8.91,900
8.91,2016-03-11 11:17:56,8.91,8.91,8.91,1549
8.91,2016-03-11 11:17:59,8.91,8.91,8.91,1000
8.93,2016-03-11 11:18:02,8.93,8.93,8.93,100
8.91,2016-03-11 11:18:05,8.91,8.91,8.91,300
8.93,2016-03-11 11:18:08,8.93,8.93,8.93,4900
8.93,2016-03-11 11:18:11,8.93,8.93,8.93,100
8.91,2016-03-11 11:18:14,8.91,8.91,8.91,1500
8.91,2016-03-11 11:18:17,8.91,8.91,8.91,0
8.91,2016-03-11 11:18:20,8.91,8.91,8.91,0
8.91,2016-03-11 11:18:23,8.91,8.91,8.91,0
8.91,2016-03-11 11:18:26,8.91,8.91,8.91,0
8.9,2016-03-11 11:18:29,8.9,8.9,8.9,348900
8.9,2016-03-11 11:18:32,8.9,8.9,8.9,22000
8.89,2016-03-11 11:18:35,8.89,8.89,8.89,8500
8.89,2016-03-11 11:18:38,8.89,8.89,8.89,132200
8.91,2016-03-11 11:18:41,8.91,8.91,8.91,4300
8.91,2016-03-11 11:18:47,8.91,8.91,8.91,600
8.91,2016-03-11 11:18:50,8.91,8.91,8.91,0
8.89,2016-03-11 11:18:53,8.89,8.89,8.89,900
8.89,2016-03-11 11:18:56,8.89,8.89,8.89,1636
8.9,2016-03-11 11:19:02,8.9,8.9,8.9,32500
8.9,2016-03-11 11:19:05,8.9,8.9,8.9,0
8.89,2016-03-11 11:19:08,8.89,8.89,8.89,28600
8.9,2016-03-11 11:19:11,8.9,8.9,8.9,3400
8.9,2016-03-11 11:19:14,8.9,8.9,8.9,2800
8.9,2016-03-11 11:19:17,8.9,8.9,8.9,0
8.9,2016-03-11 11:19:20,8.9,8.9,8.9,0
8.9,2016-03-11 11:19:23,8.9,8.9,8.9,5100
8.9,2016-03-11 11:19:26,8.9,8.9,8.9,2600
8.89,2016-03-11 11:19:29,8.89,8.89,8.89,3100
8.9,2016-03-11 11:19:32,8.9,8.9,8.9,1000
8.9,2016-03-11 11:19:35,8.9,8.9,8.9,100
8.9,2016-03-11 11:19:38,8.9,8.9,8.9,7400
8.9,2016-03-11 11:19:41,8.9,8.9,8.9,0
8.9,2016-03-11 11:19:44,8.9,8.9,8.9,17600
8.9,2016-03-11 11:19:47,8.9,8.9,8.9,4800
8.9,2016-03-11 11:19:50,8.9,8.9,8.9,800
8.89,2016-03-11 11:19:53,8.89,8.89,8.89,900
8.9,2016-03-11 11:19:56,8.9,8.9,8.9,22000
8.9,2016-03-11 11:19:59,8.9,8.9,8.9,1600
8.9,2016-03-11 11:20:02,8.9,8.9,8.9,87300
8.9,2016-03-11 11:20:06,8.9,8.9,8.9,6900
8.9,2016-03-11 11:20:08,8.9,8.9,8.9,204970
8.9,2016-03-11 11:20:12,8.9,8.9,8.9,0
8.91,2016-03-11 11:20:14,8.91,8.91,8.91,15100
8.91,2016-03-11 11:20:18,8.91,8.91,8.91,21000
8.9,2016-03-11 11:20:21,8.9,8.9,8.9,20700
8.9,2016-03-11 11:20:23,8.9,8.9,8.9,0
8.91,2016-03-11 11:20:27,8.91,8.91,8.91,13100
8.91,2016-03-11 11:20:30,8.91,8.91,8.91,0
8.9,2016-03-11 11:20:33,8.9,8.9,8.9,1500
8.9,2016-03-11 11:20:36,8.9,8.9,8.9,0
8.9,2016-03-11 11:20:39,8.9,8.9,8.9,16900
8.9,2016-03-11 11:20:42,8.9,8.9,8.9,2000
8.9,2016-03-11 11:20:44,8.9,8.9,8.9,0
8.9,2016-03-11 11:20:47,8.9,8.9,8.9,10600
8.91,2016-03-11 11:20:51,8.91,8.91,8.91,5100
8.91,2016-03-11 11:20:53,8.91,8.91,8.91,0
8.91,2016-03-11 11:20:56,8.91,8.91,8.91,0
8.91,2016-03-11 11:20:59,8.91,8.91,8.91,1100
8.91,2016-03-11 11:21:02,8.91,8.91,8.91,19300
8.92,2016-03-11 11:21:05,8.92,8.92,8.92,15900
8.92,2016-03-11 11:21:08,8.92,8.92,8.92,15500
8.92,2016-03-11 11:21:11,8.92,8.92,8.92,14000
8.91,2016-03-11 11:21:14,8.91,8.91,8.91,9300
8.92,2016-03-11 11:21:17,8.92,8.92,8.92,5400
8.91,2016-03-11 11:21:20,8.91,8.91,8.91,16600
8.93,2016-03-11 11:21:23,8.93,8.93,8.93,128000
8.93,2016-03-11 11:21:26,8.93,8.93,8.93,28000
8.93,2016-03-11 11:21:29,8.93,8.93,8.93,29500
8.93,2016-03-11 11:21:32,8.93,8.93,8.93,15500
8.93,2016-03-11 11:21:35,8.93,8.93,8.93,0
8.93,2016-03-11 11:21:38,8.93,8.93,8.93,0
8.93,2016-03-11 11:21:41,8.93,8.93,8.93,0
8.93,2016-03-11 11:21:44,8.93,8.93,8.93,600
8.93,2016-03-11 11:21:47,8.93,8.93,8.93,0
8.92,2016-03-11 11:21:50,8.92,8.92,8.92,900
8.92,2016-03-11 11:21:53,8.92,8.92,8.92,0
8.93,2016-03-11 11:21:56,8.93,8.93,8.93,700
8.93,2016-03-11 11:21:59,8.93,8.93,8.93,500
8.93,2016-03-11 11:22:02,8.93,8.93,8.93,36399
8.93,2016-03-11 11:22:05,8.93,8.93,8.93,0
8.94,2016-03-11 11:22:08,8.94,8.94,8.94,16600
8.94,2016-03-11 11:22:11,8.94,8.94,8.94,0
8.94,2016-03-11 11:22:14,8.94,8.94,8.94,0
8.94,2016-03-11 11:22:21,8.94,8.94,8.94,0
8.94,2016-03-11 11:22:23,8.94,8.94,8.94,100
8.94,2016-03-11 11:22:26,8.94,8.94,8.94,0
8.94,2016-03-11 11:22:29,8.94,8.94,8.94,14300
8.94,2016-03-11 11:22:32,8.94,8.94,8.94,0
8.94,2016-03-11 11:22:35,8.94,8.94,8.94,7900
8.94,2016-03-11 11:22:38,8.94,8.94,8.94,1000
8.94,2016-03-11 11:22:41,8.94,8.94,8.94,500
8.94,2016-03-11 11:22:44,8.94,8.94,8.94,1200
8.91,2016-03-11 11:22:47,8.91,8.91,8.91,171400
8.91,2016-03-11 11:22:50,8.91,8.91,8.91,0
8.94,2016-03-11 11:22:53,8.94,8.94,8.94,3800
8.93,2016-03-11 11:22:56,8.93,8.93,8.93,2600
8.93,2016-03-11 11:22:59,8.93,8.93,8.93,1900
8.93,2016-03-11 11:23:02,8.93,8.93,8.93,500
8.93,2016-03-11 11:23:05,8.93,8.93,8.93,7800
8.93,2016-03-11 11:23:08,8.93,8.93,8.93,0
8.93,2016-03-11 11:23:11,8.93,8.93,8.93,2800
8.93,2016-03-11 11:23:14,8.93,8.93,8.93,0
8.93,2016-03-11 11:23:17,8.93,8.93,8.93,0
8.93,2016-03-11 11:23:20,8.93,8.93,8.93,0
8.92,2016-03-11 11:23:23,8.92,8.92,8.92,200
8.92,2016-03-11 11:23:26,8.92,8.92,8.92,0
8.92,2016-03-11 11:23:29,8.92,8.92,8.92,0
8.93,2016-03-11 11:23:32,8.93,8.93,8.93,5000
8.91,2016-03-11 11:23:35,8.91,8.91,8.91,7600
8.91,2016-03-11 11:23:38,8.91,8.91,8.91,0
8.92,2016-03-11 11:23:41,8.92,8.92,8.92,1300
8.93,2016-03-11 11:23:44,8.93,8.93,8.93,600
8.93,2016-03-11 11:23:47,8.93,8.93,8.93,5000
8.92,2016-03-11 11:23:50,8.92,8.92,8.92,100
8.92,2016-03-11 11:23:53,8.92,8.92,8.92,1400
8.92,2016-03-11 11:23:56,8.92,8.92,8.92,0
8.93,2016-03-11 11:23:59,8.93,8.93,8.93,800
8.92,2016-03-11 11:24:02,8.92,8.92,8.92,300
8.92,2016-03-11 11:24:05,8.92,8.92,8.92,3800
8.92,2016-03-11 11:24:08,8.92,8.92,8.92,15700
8.91,2016-03-11 11:24:11,8.91,8.91,8.91,1500
8.91,2016-03-11 11:24:14,8.91,8.91,8.91,0
8.92,2016-03-11 11:24:17,8.92,8.92,8.92,2800
8.92,2016-03-11 11:24:20,8.92,8.92,8.92,0
8.92,2016-03-11 11:24:23,8.92,8.92,8.92,400
8.92,2016-03-11 11:24:26,8.92,8.92,8.92,7000
8.92,2016-03-11 11:24:29,8.92,8.92,8.92,35800
8.93,2016-03-11 11:24:32,8.93,8.93,8.93,100
8.93,2016-03-11 11:24:36,8.93,8.93,8.93,1300
8.92,2016-03-11 11:24:39,8.92,8.92,8.92,2000
8.92,2016-03-11 11:24:42,8.92,8.92,8.92,48200
8.93,2016-03-11 11:24:45,8.93,8.93,8.93,700
8.93,2016-03-11 11:24:48,8.93,8.93,8.93,0
8.91,2016-03-11 11:24:50,8.91,8.91,8.91,1400
8.91,2016-03-11 11:24:53,8.91,8.91,8.91,0
8.91,2016-03-11 11:24:57,8.91,8.91,8.91,0
8.93,2016-03-11 11:25:00,8.93,8.93,8.93,700
8.92,2016-03-11 11:25:03,8.92,8.92,8.92,10100
8.92,2016-03-11 11:25:06,8.92,8.92,8.92,0
8.92,2016-03-11 11:25:08,8.92,8.92,8.92,0
