Close,Date Time,High,Low,Open,Volume
16.13,2016-04-27 10:54:33,16.13,16.13,16.13,200
16.13,2016-04-27 10:54:38,16.13,16.13,16.13,0
16.11,2016-04-27 10:54:39,16.11,16.11,16.11,90300
16.12,2016-04-27 10:54:45,16.12,16.12,16.12,6500
16.12,2016-04-27 10:54:48,16.12,16.12,16.12,1000
16.11,2016-04-27 10:54:50,16.11,16.11,16.11,1000
16.12,2016-04-27 10:54:54,16.12,16.12,16.12,1500
16.12,2016-04-27 10:54:57,16.12,16.12,16.12,0
16.13,2016-04-27 10:54:59,16.13,16.13,16.13,5600
16.13,2016-04-27 10:55:03,16.13,16.13,16.13,3500
16.13,2016-04-27 10:55:05,16.13,16.13,16.13,600
16.13,2016-04-27 10:55:09,16.13,16.13,16.13,500
16.12,2016-04-27 10:55:12,16.12,16.12,16.12,1300
16.12,2016-04-27 10:55:14,16.12,16.12,16.12,1300
16.13,2016-04-27 10:55:17,16.13,16.13,16.13,3300
16.12,2016-04-27 10:55:21,16.12,16.12,16.12,17800
16.13,2016-04-27 10:55:23,16.13,16.13,16.13,2900
16.13,2016-04-27 10:55:27,16.13,16.13,16.13,1300
16.12,2016-04-27 10:55:30,16.12,16.12,16.12,2000
16.12,2016-04-27 10:55:33,16.12,16.12,16.12,0
16.12,2016-04-27 10:55:36,16.12,16.12,16.12,0
16.12,2016-04-27 10:55:39,16.12,16.12,16.12,7500
16.12,2016-04-27 10:55:43,16.12,16.12,16.12,27700
16.13,2016-04-27 10:55:45,16.13,16.13,16.13,200
16.12,2016-04-27 10:55:48,16.12,16.12,16.12,4000
16.12,2016-04-27 10:55:51,16.12,16.12,16.12,500
16.12,2016-04-27 10:55:54,16.12,16.12,16.12,400
16.12,2016-04-27 10:55:56,16.12,16.12,16.12,0
16.12,2016-04-27 10:56:00,16.12,16.12,16.12,0
16.12,2016-04-27 10:56:02,16.12,16.12,16.12,0
16.13,2016-04-27 10:56:06,16.13,16.13,16.13,3500
16.13,2016-04-27 10:56:09,16.13,16.13,16.13,0
16.12,2016-04-27 10:56:12,16.12,16.12,16.12,2000
16.13,2016-04-27 10:56:15,16.13,16.13,16.13,53800
16.13,2016-04-27 10:56:18,16.13,16.13,16.13,2700
16.13,2016-04-27 10:56:20,16.13,16.13,16.13,0
16.12,2016-04-27 10:56:24,16.12,16.12,16.12,2000
16.12,2016-04-27 10:56:27,16.12,16.12,16.12,6000
16.12,2016-04-27 10:56:29,16.12,16.12,16.12,1000
16.13,2016-04-27 10:56:33,16.13,16.13,16.13,400
16.12,2016-04-27 10:56:35,16.12,16.12,16.12,6900
16.12,2016-04-27 10:56:39,16.12,16.12,16.12,0
16.12,2016-04-27 10:56:42,16.12,16.12,16.12,700
16.12,2016-04-27 10:56:45,16.12,16.12,16.12,500
16.12,2016-04-27 10:56:48,16.12,16.12,16.12,0
16.12,2016-04-27 10:56:51,16.12,16.12,16.12,5700
16.12,2016-04-27 10:56:53,16.12,16.12,16.12,0
16.12,2016-04-27 10:56:56,16.12,16.12,16.12,100
16.12,2016-04-27 10:57:00,16.12,16.12,16.12,0
16.12,2016-04-27 10:57:03,16.12,16.12,16.12,2300
16.12,2016-04-27 10:57:05,16.12,16.12,16.12,0
16.12,2016-04-27 10:57:09,16.12,16.12,16.12,3600
16.12,2016-04-27 10:57:12,16.12,16.12,16.12,4100
16.12,2016-04-27 10:57:13,16.12,16.12,16.12,0
16.12,2016-04-27 10:57:18,16.12,16.12,16.12,1000
16.12,2016-04-27 10:57:20,16.12,16.12,16.12,0
16.12,2016-04-27 10:57:24,16.12,16.12,16.12,100
16.12,2016-04-27 10:57:26,16.12,16.12,16.12,100
16.12,2016-04-27 10:57:30,16.12,16.12,16.12,0
16.12,2016-04-27 10:57:33,16.12,16.12,16.12,5000
16.12,2016-04-27 10:57:36,16.12,16.12,16.12,900
16.12,2016-04-27 10:57:37,16.12,16.12,16.12,0
16.13,2016-04-27 10:57:40,16.13,16.13,16.13,100
16.13,2016-04-27 10:57:44,16.13,16.13,16.13,10000
16.12,2016-04-27 10:57:46,16.12,16.12,16.12,14200
16.13,2016-04-27 10:57:51,16.13,16.13,16.13,100
16.13,2016-04-27 10:57:53,16.13,16.13,16.13,0
16.12,2016-04-27 10:57:57,16.12,16.12,16.12,12200
16.12,2016-04-27 10:57:59,16.12,16.12,16.12,300
16.12,2016-04-27 10:58:03,16.12,16.12,16.12,100
16.12,2016-04-27 10:58:06,16.12,16.12,16.12,1000
16.12,2016-04-27 10:58:08,16.12,16.12,16.12,0
16.12,2016-04-27 10:58:12,16.12,16.12,16.12,500
16.12,2016-04-27 10:58:14,16.12,16.12,16.12,0
16.12,2016-04-27 10:58:18,16.12,16.12,16.12,3400
16.12,2016-04-27 10:58:20,16.12,16.12,16.12,700
16.12,2016-04-27 10:58:24,16.12,16.12,16.12,500
16.12,2016-04-27 10:58:26,16.12,16.12,16.12,1000
16.11,2016-04-27 10:58:30,16.11,16.11,16.11,2000
16.11,2016-04-27 10:58:33,16.11,16.11,16.11,1900
16.12,2016-04-27 10:58:34,16.12,16.12,16.12,100
16.12,2016-04-27 10:58:38,16.12,16.12,16.12,1300
16.11,2016-04-27 10:58:42,16.11,16.11,16.11,3300
16.12,2016-04-27 10:58:44,16.12,16.12,16.12,5700
16.12,2016-04-27 10:58:48,16.12,16.12,16.12,1300
16.12,2016-04-27 10:58:51,16.12,16.12,16.12,0
16.12,2016-04-27 10:58:54,16.12,16.12,16.12,0
16.12,2016-04-27 10:58:56,16.12,16.12,16.12,0
16.13,2016-04-27 10:59:00,16.13,16.13,16.13,1400
16.13,2016-04-27 10:59:01,16.13,16.13,16.13,0
16.13,2016-04-27 10:59:05,16.13,16.13,16.13,0
16.13,2016-04-27 10:59:09,16.13,16.13,16.13,0
16.12,2016-04-27 10:59:12,16.12,16.12,16.12,6300
16.12,2016-04-27 10:59:14,16.12,16.12,16.12,1500
16.12,2016-04-27 10:59:18,16.12,16.12,16.12,6200
16.12,2016-04-27 10:59:21,16.12,16.12,16.12,10600
16.12,2016-04-27 10:59:23,16.12,16.12,16.12,1400
16.11,2016-04-27 10:59:26,16.11,16.11,16.11,1100
16.11,2016-04-27 10:59:32,16.11,16.11,16.11,3200
16.12,2016-04-27 10:59:34,16.12,16.12,16.12,1900
16.12,2016-04-27 10:59:38,16.12,16.12,16.12,1000
16.12,2016-04-27 10:59:41,16.12,16.12,16.12,600
16.12,2016-04-27 10:59:44,16.12,16.12,16.12,1000
16.12,2016-04-27 10:59:46,16.12,16.12,16.12,2000
16.12,2016-04-27 10:59:51,16.12,16.12,16.12,19000
16.12,2016-04-27 10:59:54,16.12,16.12,16.12,500
16.12,2016-04-27 10:59:57,16.12,16.12,16.12,0
16.11,2016-04-27 11:00:00,16.11,16.11,16.11,20000
16.11,2016-04-27 11:00:03,16.11,16.11,16.11,1000
16.12,2016-04-27 11:00:05,16.12,16.12,16.12,1800
16.12,2016-04-27 11:00:09,16.12,16.12,16.12,5000
16.12,2016-04-27 11:00:14,16.12,16.12,16.12,300
16.12,2016-04-27 11:00:17,16.12,16.12,16.12,100
16.11,2016-04-27 11:00:22,16.11,16.11,16.11,800
16.12,2016-04-27 11:00:23,16.12,16.12,16.12,400
16.12,2016-04-27 11:00:27,16.12,16.12,16.12,1100
16.12,2016-04-27 11:00:28,16.12,16.12,16.12,1000
16.12,2016-04-27 11:00:33,16.12,16.12,16.12,1600
16.12,2016-04-27 11:00:36,16.12,16.12,16.12,200
16.12,2016-04-27 11:00:39,16.12,16.12,16.12,9600
16.12,2016-04-27 11:00:41,16.12,16.12,16.12,0
16.12,2016-04-27 11:00:44,16.12,16.12,16.12,100
16.12,2016-04-27 11:00:48,16.12,16.12,16.12,0
16.12,2016-04-27 11:00:50,16.12,16.12,16.12,0
16.12,2016-04-27 11:00:53,16.12,16.12,16.12,3000
16.13,2016-04-27 11:00:56,16.13,16.13,16.13,1000
16.13,2016-04-27 11:00:57,16.13,16.13,16.13,0
16.13,2016-04-27 11:01:03,16.13,16.13,16.13,0
16.13,2016-04-27 11:01:05,16.13,16.13,16.13,0
16.13,2016-04-27 11:01:09,16.13,16.13,16.13,0
16.12,2016-04-27 11:01:14,16.12,16.12,16.12,5400
16.12,2016-04-27 11:01:18,16.12,16.12,16.12,5000
16.12,2016-04-27 11:01:19,16.12,16.12,16.12,600
16.12,2016-04-27 11:01:23,16.12,16.12,16.12,500
16.12,2016-04-27 11:01:26,16.12,16.12,16.12,100
16.11,2016-04-27 11:01:28,16.11,16.11,16.11,1300
16.12,2016-04-27 11:01:33,16.12,16.12,16.12,3100
16.12,2016-04-27 11:01:35,16.12,16.12,16.12,3400
16.12,2016-04-27 11:01:37,16.12,16.12,16.12,0
16.12,2016-04-27 11:01:41,16.12,16.12,16.12,100
16.12,2016-04-27 11:01:44,16.12,16.12,16.12,0
16.13,2016-04-27 11:01:48,16.13,16.13,16.13,3000
16.13,2016-04-27 11:01:50,16.13,16.13,16.13,0
16.12,2016-04-27 11:01:54,16.12,16.12,16.12,200
16.12,2016-04-27 11:01:57,16.12,16.12,16.12,0
16.12,2016-04-27 11:02:03,16.12,16.12,16.12,2100
16.11,2016-04-27 11:02:06,16.11,16.11,16.11,1000
16.11,2016-04-27 11:02:07,16.11,16.11,16.11,0
16.12,2016-04-27 11:02:11,16.12,16.12,16.12,1200
16.11,2016-04-27 11:02:13,16.11,16.11,16.11,5000
16.11,2016-04-27 11:02:18,16.11,16.11,16.11,0
16.11,2016-04-27 11:02:21,16.11,16.11,16.11,3200
16.12,2016-04-27 11:02:24,16.12,16.12,16.12,12200
16.12,2016-04-27 11:02:25,16.12,16.12,16.12,0
16.11,2016-04-27 11:02:30,16.11,16.11,16.11,300
16.12,2016-04-27 11:02:33,16.12,16.12,16.12,100700
16.12,2016-04-27 11:02:34,16.12,16.12,16.12,0
16.12,2016-04-27 11:02:37,16.12,16.12,16.12,0
16.12,2016-04-27 11:02:41,16.12,16.12,16.12,300
16.12,2016-04-27 11:02:46,16.12,16.12,16.12,2000
16.13,2016-04-27 11:02:51,16.13,16.13,16.13,100
16.12,2016-04-27 11:02:54,16.12,16.12,16.12,500
16.12,2016-04-27 11:02:57,16.12,16.12,16.12,500
16.12,2016-04-27 11:02:59,16.12,16.12,16.12,0
16.12,2016-04-27 11:03:03,16.12,16.12,16.12,100
16.12,2016-04-27 11:03:05,16.12,16.12,16.12,0
16.12,2016-04-27 11:03:10,16.12,16.12,16.12,4300
16.12,2016-04-27 11:03:12,16.12,16.12,16.12,0
16.11,2016-04-27 11:03:14,16.11,16.11,16.11,7600
16.12,2016-04-27 11:03:18,16.12,16.12,16.12,2500
16.11,2016-04-27 11:03:21,16.11,16.11,16.11,900
16.11,2016-04-27 11:03:24,16.11,16.11,16.11,800
16.11,2016-04-27 11:03:25,16.11,16.11,16.11,2000
16.11,2016-04-27 11:03:29,16.11,16.11,16.11,0
16.11,2016-04-27 11:03:33,16.11,16.11,16.11,100
16.11,2016-04-27 11:03:38,16.11,16.11,16.11,0
16.11,2016-04-27 11:03:41,16.11,16.11,16.11,0
16.1,2016-04-27 11:03:45,16.1,16.1,16.1,3000
16.1,2016-04-27 11:03:48,16.1,16.1,16.1,11000
16.1,2016-04-27 11:03:49,16.1,16.1,16.1,0
16.11,2016-04-27 11:03:54,16.11,16.11,16.11,800
16.1,2016-04-27 11:03:56,16.1,16.1,16.1,4900
16.1,2016-04-27 11:03:58,16.1,16.1,16.1,0
16.1,2016-04-27 11:04:03,16.1,16.1,16.1,4000
16.11,2016-04-27 11:04:04,16.11,16.11,16.11,100
16.1,2016-04-27 11:04:08,16.1,16.1,16.1,300
16.11,2016-04-27 11:04:12,16.11,16.11,16.11,1100
16.11,2016-04-27 11:04:13,16.11,16.11,16.11,0
16.1,2016-04-27 11:04:17,16.1,16.1,16.1,45800
16.1,2016-04-27 11:04:21,16.1,16.1,16.1,100
16.1,2016-04-27 11:04:24,16.1,16.1,16.1,400
16.11,2016-04-27 11:04:26,16.11,16.11,16.11,6500
16.1,2016-04-27 11:04:30,16.1,16.1,16.1,1000
16.09,2016-04-27 11:04:32,16.09,16.09,16.09,50600
16.1,2016-04-27 11:04:36,16.1,16.1,16.1,2300
16.1,2016-04-27 11:04:39,16.1,16.1,16.1,2000
16.1,2016-04-27 11:04:42,16.1,16.1,16.1,1000
16.09,2016-04-27 11:04:45,16.09,16.09,16.09,15000
16.09,2016-04-27 11:04:48,16.09,16.09,16.09,0
16.09,2016-04-27 11:04:51,16.09,16.09,16.09,0
16.1,2016-04-27 11:04:53,16.1,16.1,16.1,500
16.1,2016-04-27 11:04:55,16.1,16.1,16.1,0
16.1,2016-04-27 11:05:00,16.1,16.1,16.1,0
16.1,2016-04-27 11:05:01,16.1,16.1,16.1,0
16.1,2016-04-27 11:05:06,16.1,16.1,16.1,100
16.09,2016-04-27 11:05:08,16.09,16.09,16.09,4300
16.09,2016-04-27 11:05:12,16.09,16.09,16.09,14000
16.09,2016-04-27 11:05:15,16.09,16.09,16.09,0
16.09,2016-04-27 11:05:18,16.09,16.09,16.09,1000
16.09,2016-04-27 11:05:19,16.09,16.09,16.09,1000
16.1,2016-04-27 11:05:23,16.1,16.1,16.1,8400
16.1,2016-04-27 11:05:26,16.1,16.1,16.1,0
16.1,2016-04-27 11:05:30,16.1,16.1,16.1,300
16.09,2016-04-27 11:05:33,16.09,16.09,16.09,10100
16.1,2016-04-27 11:05:36,16.1,16.1,16.1,148700
16.1,2016-04-27 11:05:39,16.1,16.1,16.1,7400
16.09,2016-04-27 11:05:41,16.09,16.09,16.09,2000
16.09,2016-04-27 11:05:45,16.09,16.09,16.09,1000
16.09,2016-04-27 11:05:48,16.09,16.09,16.09,0
16.1,2016-04-27 11:05:50,16.1,16.1,16.1,600
16.1,2016-04-27 11:05:53,16.1,16.1,16.1,400
16.1,2016-04-27 11:05:56,16.1,16.1,16.1,0
16.1,2016-04-27 11:06:00,16.1,16.1,16.1,0
16.1,2016-04-27 11:06:03,16.1,16.1,16.1,1000
16.09,2016-04-27 11:06:09,16.09,16.09,16.09,20000
16.1,2016-04-27 11:06:12,16.1,16.1,16.1,300
16.1,2016-04-27 11:06:15,16.1,16.1,16.1,0
16.1,2016-04-27 11:06:18,16.1,16.1,16.1,4100
16.1,2016-04-27 11:06:20,16.1,16.1,16.1,0
16.1,2016-04-27 11:06:24,16.1,16.1,16.1,500
16.1,2016-04-27 11:06:27,16.1,16.1,16.1,0
16.1,2016-04-27 11:06:29,16.1,16.1,16.1,0
16.1,2016-04-27 11:06:33,16.1,16.1,16.1,100
16.1,2016-04-27 11:06:35,16.1,16.1,16.1,0
16.1,2016-04-27 11:06:38,16.1,16.1,16.1,1000
16.09,2016-04-27 11:06:42,16.09,16.09,16.09,20000
16.09,2016-04-27 11:06:45,16.09,16.09,16.09,0
16.1,2016-04-27 11:06:48,16.1,16.1,16.1,1600
16.09,2016-04-27 11:06:50,16.09,16.09,16.09,3000
16.09,2016-04-27 11:06:54,16.09,16.09,16.09,0
16.1,2016-04-27 11:06:57,16.1,16.1,16.1,80500
16.1,2016-04-27 11:07:00,16.1,16.1,16.1,0
16.09,2016-04-27 11:07:03,16.09,16.09,16.09,33422
16.1,2016-04-27 11:07:08,16.1,16.1,16.1,1200
16.1,2016-04-27 11:07:12,16.1,16.1,16.1,0
16.1,2016-04-27 11:07:15,16.1,16.1,16.1,0
16.11,2016-04-27 11:07:17,16.11,16.11,16.11,3100
16.11,2016-04-27 11:07:20,16.11,16.11,16.11,0
16.1,2016-04-27 11:07:24,16.1,16.1,16.1,8000
16.1,2016-04-27 11:07:28,16.1,16.1,16.1,100
16.11,2016-04-27 11:07:33,16.11,16.11,16.11,10400
16.11,2016-04-27 11:07:36,16.11,16.11,16.11,1700
16.11,2016-04-27 11:07:38,16.11,16.11,16.11,0
16.11,2016-04-27 11:07:42,16.11,16.11,16.11,0
16.11,2016-04-27 11:07:44,16.11,16.11,16.11,0
16.11,2016-04-27 11:07:47,16.11,16.11,16.11,0
16.11,2016-04-27 11:07:51,16.11,16.11,16.11,3500
16.12,2016-04-27 11:07:53,16.12,16.12,16.12,800
16.12,2016-04-27 11:07:56,16.12,16.12,16.12,5500
16.12,2016-04-27 11:07:59,16.12,16.12,16.12,0
16.12,2016-04-27 11:08:03,16.12,16.12,16.12,1100
16.12,2016-04-27 11:08:05,16.12,16.12,16.12,500
16.12,2016-04-27 11:08:06,16.12,16.12,16.12,0
16.12,2016-04-27 11:08:12,16.12,16.12,16.12,100
16.12,2016-04-27 11:08:13,16.12,16.12,16.12,4200
16.12,2016-04-27 11:08:21,16.12,16.12,16.12,0
16.12,2016-04-27 11:08:23,16.12,16.12,16.12,700
16.12,2016-04-27 11:08:27,16.12,16.12,16.12,0
16.12,2016-04-27 11:08:29,16.12,16.12,16.12,0
16.12,2016-04-27 11:08:33,16.12,16.12,16.12,100
16.12,2016-04-27 11:08:34,16.12,16.12,16.12,700
16.12,2016-04-27 11:08:39,16.12,16.12,16.12,100
16.12,2016-04-27 11:08:42,16.12,16.12,16.12,0
16.12,2016-04-27 11:08:48,16.12,16.12,16.12,0
16.12,2016-04-27 11:08:51,16.12,16.12,16.12,22700
16.11,2016-04-27 11:08:54,16.11,16.11,16.11,17100
16.13,2016-04-27 11:08:57,16.13,16.13,16.13,5800
16.13,2016-04-27 11:09:00,16.13,16.13,16.13,100
16.11,2016-04-27 11:09:03,16.11,16.11,16.11,1300
16.12,2016-04-27 11:09:05,16.12,16.12,16.12,500
16.12,2016-04-27 11:09:09,16.12,16.12,16.12,5000
16.12,2016-04-27 11:09:12,16.12,16.12,16.12,2600
16.13,2016-04-27 11:09:15,16.13,16.13,16.13,400
16.12,2016-04-27 11:09:18,16.12,16.12,16.12,2800
16.11,2016-04-27 11:09:21,16.11,16.11,16.11,2500
16.12,2016-04-27 11:09:23,16.12,16.12,16.12,400
16.12,2016-04-27 11:09:27,16.12,16.12,16.12,0
16.12,2016-04-27 11:09:30,16.12,16.12,16.12,0
16.12,2016-04-27 11:09:36,16.12,16.12,16.12,100
16.12,2016-04-27 11:09:39,16.12,16.12,16.12,0
16.12,2016-04-27 11:09:42,16.12,16.12,16.12,0
16.12,2016-04-27 11:09:45,16.12,16.12,16.12,0
16.12,2016-04-27 11:09:47,16.12,16.12,16.12,100
16.12,2016-04-27 11:09:50,16.12,16.12,16.12,10000
16.12,2016-04-27 11:09:53,16.12,16.12,16.12,1900
16.12,2016-04-27 11:09:57,16.12,16.12,16.12,0
16.12,2016-04-27 11:10:00,16.12,16.12,16.12,5900
16.12,2016-04-27 11:10:03,16.12,16.12,16.12,1300
16.11,2016-04-27 11:10:06,16.11,16.11,16.11,1000
16.12,2016-04-27 11:10:08,16.12,16.12,16.12,3000
16.12,2016-04-27 11:10:12,16.12,16.12,16.12,0
16.12,2016-04-27 11:10:14,16.12,16.12,16.12,100
16.11,2016-04-27 11:10:17,16.11,16.11,16.11,100
16.11,2016-04-27 11:10:20,16.11,16.11,16.11,0
16.12,2016-04-27 11:10:23,16.12,16.12,16.12,400
16.11,2016-04-27 11:10:27,16.11,16.11,16.11,3800
16.11,2016-04-27 11:10:30,16.11,16.11,16.11,0
16.12,2016-04-27 11:10:33,16.12,16.12,16.12,1700
16.12,2016-04-27 11:10:34,16.12,16.12,16.12,0
16.11,2016-04-27 11:10:39,16.11,16.11,16.11,4000
16.12,2016-04-27 11:10:41,16.12,16.12,16.12,1000
16.12,2016-04-27 11:10:45,16.12,16.12,16.12,200
16.11,2016-04-27 11:10:47,16.11,16.11,16.11,1800
16.07,2016-04-27 11:10:51,16.07,16.07,16.07,580568
16.07,2016-04-27 11:10:54,16.07,16.07,16.07,300
16.07,2016-04-27 11:10:55,16.07,16.07,16.07,22400
16.06,2016-04-27 11:10:59,16.06,16.06,16.06,1600
16.07,2016-04-27 11:11:02,16.07,16.07,16.07,12200
16.07,2016-04-27 11:11:06,16.07,16.07,16.07,29500
16.07,2016-04-27 11:11:08,16.07,16.07,16.07,0
16.07,2016-04-27 11:11:11,16.07,16.07,16.07,5000
16.07,2016-04-27 11:11:14,16.07,16.07,16.07,300
16.07,2016-04-27 11:11:18,16.07,16.07,16.07,2000
16.07,2016-04-27 11:11:21,16.07,16.07,16.07,1000
16.07,2016-04-27 11:11:24,16.07,16.07,16.07,300
16.07,2016-04-27 11:11:27,16.07,16.07,16.07,100
16.07,2016-04-27 11:11:30,16.07,16.07,16.07,10000
16.07,2016-04-27 11:11:33,16.07,16.07,16.07,6800
16.07,2016-04-27 11:11:36,16.07,16.07,16.07,2200
16.06,2016-04-27 11:11:39,16.06,16.06,16.06,4200
16.06,2016-04-27 11:11:42,16.06,16.06,16.06,0
16.06,2016-04-27 11:11:45,16.06,16.06,16.06,4000
16.07,2016-04-27 11:11:48,16.07,16.07,16.07,20600
16.07,2016-04-27 11:11:51,16.07,16.07,16.07,11300
16.07,2016-04-27 11:11:53,16.07,16.07,16.07,1600
16.06,2016-04-27 11:11:57,16.06,16.06,16.06,3100
16.07,2016-04-27 11:12:00,16.07,16.07,16.07,2500
16.07,2016-04-27 11:12:03,16.07,16.07,16.07,47900
16.07,2016-04-27 11:12:06,16.07,16.07,16.07,400
16.07,2016-04-27 11:12:09,16.07,16.07,16.07,63132
16.07,2016-04-27 11:12:12,16.07,16.07,16.07,0
16.07,2016-04-27 11:12:15,16.07,16.07,16.07,0
16.08,2016-04-27 11:12:18,16.08,16.08,16.08,200
16.08,2016-04-27 11:12:21,16.08,16.08,16.08,0
16.08,2016-04-27 11:12:24,16.08,16.08,16.08,200
16.08,2016-04-27 11:12:27,16.08,16.08,16.08,0
16.08,2016-04-27 11:12:30,16.08,16.08,16.08,0
16.08,2016-04-27 11:12:33,16.08,16.08,16.08,0
16.09,2016-04-27 11:12:36,16.09,16.09,16.09,500
16.09,2016-04-27 11:12:39,16.09,16.09,16.09,2300
16.09,2016-04-27 11:12:42,16.09,16.09,16.09,200
16.09,2016-04-27 11:12:45,16.09,16.09,16.09,0
16.09,2016-04-27 11:12:48,16.09,16.09,16.09,100
16.09,2016-04-27 11:12:51,16.09,16.09,16.09,3800
16.09,2016-04-27 11:12:54,16.09,16.09,16.09,0
16.1,2016-04-27 11:12:57,16.1,16.1,16.1,1200
16.09,2016-04-27 11:13:00,16.09,16.09,16.09,2100
16.09,2016-04-27 11:13:03,16.09,16.09,16.09,900
16.09,2016-04-27 11:13:05,16.09,16.09,16.09,1500
16.09,2016-04-27 11:13:09,16.09,16.09,16.09,200
16.1,2016-04-27 11:13:12,16.1,16.1,16.1,1800
16.1,2016-04-27 11:13:15,16.1,16.1,16.1,100
16.1,2016-04-27 11:13:18,16.1,16.1,16.1,0
16.1,2016-04-27 11:13:21,16.1,16.1,16.1,600
16.1,2016-04-27 11:13:23,16.1,16.1,16.1,0
16.1,2016-04-27 11:13:27,16.1,16.1,16.1,3500
16.1,2016-04-27 11:13:30,16.1,16.1,16.1,0
16.1,2016-04-27 11:13:33,16.1,16.1,16.1,1400
16.09,2016-04-27 11:13:36,16.09,16.09,16.09,8400
16.09,2016-04-27 11:13:38,16.09,16.09,16.09,0
16.09,2016-04-27 11:13:41,16.09,16.09,16.09,0
16.09,2016-04-27 11:13:45,16.09,16.09,16.09,0
16.09,2016-04-27 11:13:48,16.09,16.09,16.09,0
16.1,2016-04-27 11:13:51,16.1,16.1,16.1,1800
16.1,2016-04-27 11:13:53,16.1,16.1,16.1,1000
16.1,2016-04-27 11:13:56,16.1,16.1,16.1,0
16.1,2016-04-27 11:14:00,16.1,16.1,16.1,0
16.1,2016-04-27 11:14:03,16.1,16.1,16.1,400
16.11,2016-04-27 11:14:06,16.11,16.11,16.11,1500
16.1,2016-04-27 11:14:09,16.1,16.1,16.1,5000
16.1,2016-04-27 11:14:11,16.1,16.1,16.1,0
16.1,2016-04-27 11:14:15,16.1,16.1,16.1,13500
16.1,2016-04-27 11:14:18,16.1,16.1,16.1,0
16.09,2016-04-27 11:14:21,16.09,16.09,16.09,18900
16.09,2016-04-27 11:14:23,16.09,16.09,16.09,8200
16.09,2016-04-27 11:14:25,16.09,16.09,16.09,0
16.08,2016-04-27 11:14:29,16.08,16.08,16.08,45400
16.08,2016-04-27 11:14:32,16.08,16.08,16.08,0
16.08,2016-04-27 11:14:33,16.08,16.08,16.08,0
16.08,2016-04-27 11:14:38,16.08,16.08,16.08,0
16.08,2016-04-27 11:14:42,16.08,16.08,16.08,150100
16.08,2016-04-27 11:14:45,16.08,16.08,16.08,400
16.08,2016-04-27 11:14:47,16.08,16.08,16.08,0
16.07,2016-04-27 11:14:51,16.07,16.07,16.07,500
16.08,2016-04-27 11:14:54,16.08,16.08,16.08,18300
16.06,2016-04-27 11:14:57,16.06,16.06,16.06,9400
16.06,2016-04-27 11:15:00,16.06,16.06,16.06,0
16.08,2016-04-27 11:15:03,16.08,16.08,16.08,20000
16.08,2016-04-27 11:15:06,16.08,16.08,16.08,3000
16.08,2016-04-27 11:15:09,16.08,16.08,16.08,0
16.08,2016-04-27 11:15:12,16.08,16.08,16.08,400
16.08,2016-04-27 11:15:15,16.08,16.08,16.08,1200
16.08,2016-04-27 11:15:18,16.08,16.08,16.08,0
16.08,2016-04-27 11:15:21,16.08,16.08,16.08,2900
16.08,2016-04-27 11:15:23,16.08,16.08,16.08,600
16.08,2016-04-27 11:15:27,16.08,16.08,16.08,0
16.08,2016-04-27 11:15:30,16.08,16.08,16.08,300
16.08,2016-04-27 11:15:33,16.08,16.08,16.08,200
16.08,2016-04-27 11:15:35,16.08,16.08,16.08,0
16.08,2016-04-27 11:15:39,16.08,16.08,16.08,0
16.09,2016-04-27 11:15:41,16.09,16.09,16.09,8100
16.09,2016-04-27 11:15:44,16.09,16.09,16.09,0
16.09,2016-04-27 11:15:48,16.09,16.09,16.09,0
16.09,2016-04-27 11:15:51,16.09,16.09,16.09,1600
16.09,2016-04-27 11:15:54,16.09,16.09,16.09,1100
16.09,2016-04-27 11:15:56,16.09,16.09,16.09,100
16.09,2016-04-27 11:15:59,16.09,16.09,16.09,0
16.08,2016-04-27 11:16:03,16.08,16.08,16.08,3000
16.09,2016-04-27 11:16:06,16.09,16.09,16.09,36600
16.09,2016-04-27 11:16:09,16.09,16.09,16.09,900
16.09,2016-04-27 11:16:11,16.09,16.09,16.09,300
16.09,2016-04-27 11:16:14,16.09,16.09,16.09,0
16.09,2016-04-27 11:16:16,16.09,16.09,16.09,0
16.09,2016-04-27 11:16:21,16.09,16.09,16.09,0
16.09,2016-04-27 11:16:24,16.09,16.09,16.09,0
16.09,2016-04-27 11:16:26,16.09,16.09,16.09,0
16.09,2016-04-27 11:16:30,16.09,16.09,16.09,0
16.09,2016-04-27 11:16:33,16.09,16.09,16.09,0
16.09,2016-04-27 11:16:35,16.09,16.09,16.09,6000
16.09,2016-04-27 11:16:38,16.09,16.09,16.09,100
16.09,2016-04-27 11:16:42,16.09,16.09,16.09,0
16.09,2016-04-27 11:16:45,16.09,16.09,16.09,600
16.09,2016-04-27 11:16:48,16.09,16.09,16.09,1300
16.09,2016-04-27 11:16:49,16.09,16.09,16.09,0
16.09,2016-04-27 11:16:54,16.09,16.09,16.09,400
16.09,2016-04-27 11:16:56,16.09,16.09,16.09,0
16.09,2016-04-27 11:16:58,16.09,16.09,16.09,0
16.08,2016-04-27 11:17:02,16.08,16.08,16.08,1000
16.08,2016-04-27 11:17:05,16.08,16.08,16.08,0
16.08,2016-04-27 11:17:07,16.08,16.08,16.08,0
16.09,2016-04-27 11:17:12,16.09,16.09,16.09,1000
16.09,2016-04-27 11:17:14,16.09,16.09,16.09,0
16.08,2016-04-27 11:17:18,16.08,16.08,16.08,4000
16.08,2016-04-27 11:17:21,16.08,16.08,16.08,0
