Close,Date Time,High,Low,Open,Volume
3.35,2016-04-27 09:56:35,3.35,3.35,3.35,200
3.35,2016-04-27 09:56:38,3.35,3.35,3.35,0
3.36,2016-04-27 09:56:41,3.36,3.36,3.36,300
3.35,2016-04-27 09:56:44,3.35,3.35,3.35,4500
3.35,2016-04-27 09:56:47,3.35,3.35,3.35,0
3.35,2016-04-27 09:56:50,3.35,3.35,3.35,0
3.35,2016-04-27 09:56:53,3.35,3.35,3.35,0
3.35,2016-04-27 09:56:56,3.35,3.35,3.35,0
3.35,2016-04-27 09:56:59,3.35,3.35,3.35,0
3.35,2016-04-27 09:57:02,3.35,3.35,3.35,2300
3.36,2016-04-27 09:57:05,3.36,3.36,3.36,4200
3.35,2016-04-27 09:57:08,3.35,3.35,3.35,200
3.36,2016-04-27 09:57:11,3.36,3.36,3.36,200
3.35,2016-04-27 09:57:14,3.35,3.35,3.35,600
3.35,2016-04-27 09:57:17,3.35,3.35,3.35,0
3.35,2016-04-27 09:57:20,3.35,3.35,3.35,0
3.36,2016-04-27 09:57:23,3.36,3.36,3.36,5000
3.36,2016-04-27 09:57:26,3.36,3.36,3.36,100
3.36,2016-04-27 09:57:29,3.36,3.36,3.36,0
3.36,2016-04-27 09:57:32,3.36,3.36,3.36,0
3.36,2016-04-27 09:57:35,3.36,3.36,3.36,0
3.36,2016-04-27 09:57:38,3.36,3.36,3.36,0
3.36,2016-04-27 09:57:41,3.36,3.36,3.36,10200
3.36,2016-04-27 09:57:44,3.36,3.36,3.36,4700
3.35,2016-04-27 09:57:47,3.35,3.35,3.35,1000
3.35,2016-04-27 09:57:50,3.35,3.35,3.35,0
3.36,2016-04-27 09:57:53,3.36,3.36,3.36,100
3.36,2016-04-27 09:57:56,3.36,3.36,3.36,0
3.35,2016-04-27 09:57:59,3.35,3.35,3.35,56100
3.35,2016-04-27 09:58:02,3.35,3.35,3.35,100
3.36,2016-04-27 09:58:05,3.36,3.36,3.36,8900
3.35,2016-04-27 09:58:08,3.35,3.35,3.35,2400
3.36,2016-04-27 09:58:11,3.36,3.36,3.36,3000
3.36,2016-04-27 09:58:14,3.36,3.36,3.36,0
3.35,2016-04-27 09:58:17,3.35,3.35,3.35,10100
3.36,2016-04-27 09:58:20,3.36,3.36,3.36,5600
3.36,2016-04-27 09:58:23,3.36,3.36,3.36,2500
3.36,2016-04-27 09:58:26,3.36,3.36,3.36,2500
3.36,2016-04-27 09:58:29,3.36,3.36,3.36,0
3.36,2016-04-27 09:58:32,3.36,3.36,3.36,0
3.36,2016-04-27 09:58:35,3.36,3.36,3.36,4800
3.36,2016-04-27 09:58:38,3.36,3.36,3.36,0
3.36,2016-04-27 09:58:41,3.36,3.36,3.36,0
3.35,2016-04-27 09:58:44,3.35,3.35,3.35,4500
3.36,2016-04-27 09:58:47,3.36,3.36,3.36,8200
3.36,2016-04-27 09:58:50,3.36,3.36,3.36,2900
3.36,2016-04-27 09:58:53,3.36,3.36,3.36,500
3.36,2016-04-27 09:58:56,3.36,3.36,3.36,5500
3.36,2016-04-27 09:58:59,3.36,3.36,3.36,5600
3.35,2016-04-27 09:59:02,3.35,3.35,3.35,2000
3.36,2016-04-27 09:59:05,3.36,3.36,3.36,3500
3.36,2016-04-27 09:59:08,3.36,3.36,3.36,0
3.35,2016-04-27 09:59:11,3.35,3.35,3.35,12100
3.35,2016-04-27 09:59:14,3.35,3.35,3.35,4200
3.36,2016-04-27 09:59:17,3.36,3.36,3.36,14300
3.35,2016-04-27 09:59:20,3.35,3.35,3.35,100
3.35,2016-04-27 09:59:23,3.35,3.35,3.35,800
3.36,2016-04-27 09:59:26,3.36,3.36,3.36,2500
3.36,2016-04-27 09:59:29,3.36,3.36,3.36,12200
3.36,2016-04-27 09:59:32,3.36,3.36,3.36,200
3.36,2016-04-27 09:59:38,3.36,3.36,3.36,5200
3.36,2016-04-27 09:59:41,3.36,3.36,3.36,0
3.35,2016-04-27 09:59:44,3.35,3.35,3.35,6300
3.35,2016-04-27 09:59:47,3.35,3.35,3.35,1000
3.35,2016-04-27 09:59:50,3.35,3.35,3.35,12600
3.35,2016-04-27 09:59:53,3.35,3.35,3.35,0
3.36,2016-04-27 09:59:56,3.36,3.36,3.36,3200
3.36,2016-04-27 09:59:59,3.36,3.36,3.36,3000
3.36,2016-04-27 10:00:02,3.36,3.36,3.36,52900
3.36,2016-04-27 10:00:05,3.36,3.36,3.36,0
3.36,2016-04-27 10:00:08,3.36,3.36,3.36,900
3.36,2016-04-27 10:00:11,3.36,3.36,3.36,0
3.36,2016-04-27 10:00:14,3.36,3.36,3.36,800
3.36,2016-04-27 10:00:17,3.36,3.36,3.36,0
3.36,2016-04-27 10:00:20,3.36,3.36,3.36,1400
3.36,2016-04-27 10:00:23,3.36,3.36,3.36,0
3.36,2016-04-27 10:00:26,3.36,3.36,3.36,19000
3.36,2016-04-27 10:00:29,3.36,3.36,3.36,1100
3.36,2016-04-27 10:00:32,3.36,3.36,3.36,0
3.36,2016-04-27 10:00:35,3.36,3.36,3.36,0
3.36,2016-04-27 10:00:38,3.36,3.36,3.36,5200
3.35,2016-04-27 10:00:41,3.35,3.35,3.35,300
3.35,2016-04-27 10:00:44,3.35,3.35,3.35,4500
3.36,2016-04-27 10:00:47,3.36,3.36,3.36,2000
3.36,2016-04-27 10:00:50,3.36,3.36,3.36,0
3.36,2016-04-27 10:00:53,3.36,3.36,3.36,0
3.35,2016-04-27 10:00:56,3.35,3.35,3.35,1000
3.35,2016-04-27 10:00:59,3.35,3.35,3.35,0
3.36,2016-04-27 10:01:02,3.36,3.36,3.36,7500
3.36,2016-04-27 10:01:05,3.36,3.36,3.36,13200
3.36,2016-04-27 10:01:08,3.36,3.36,3.36,0
3.36,2016-04-27 10:01:11,3.36,3.36,3.36,2000
3.36,2016-04-27 10:01:14,3.36,3.36,3.36,7500
3.36,2016-04-27 10:01:17,3.36,3.36,3.36,7600
3.36,2016-04-27 10:01:20,3.36,3.36,3.36,5700
3.35,2016-04-27 10:01:26,3.35,3.35,3.35,10000
3.36,2016-04-27 10:01:29,3.36,3.36,3.36,100
3.36,2016-04-27 10:01:32,3.36,3.36,3.36,2300
3.36,2016-04-27 10:01:35,3.36,3.36,3.36,1000
3.36,2016-04-27 10:01:38,3.36,3.36,3.36,100
3.36,2016-04-27 10:01:41,3.36,3.36,3.36,500
3.35,2016-04-27 10:01:44,3.35,3.35,3.35,14400
3.36,2016-04-27 10:01:47,3.36,3.36,3.36,5100
3.36,2016-04-27 10:01:50,3.36,3.36,3.36,10000
3.36,2016-04-27 10:01:53,3.36,3.36,3.36,0
3.35,2016-04-27 10:01:56,3.35,3.35,3.35,21600
3.35,2016-04-27 10:01:59,3.35,3.35,3.35,0
3.35,2016-04-27 10:02:02,3.35,3.35,3.35,0
3.35,2016-04-27 10:02:05,3.35,3.35,3.35,2300
3.35,2016-04-27 10:02:08,3.35,3.35,3.35,600
3.35,2016-04-27 10:02:11,3.35,3.35,3.35,15100
3.35,2016-04-27 10:02:14,3.35,3.35,3.35,16600
3.35,2016-04-27 10:02:17,3.35,3.35,3.35,0
3.35,2016-04-27 10:02:20,3.35,3.35,3.35,0
3.35,2016-04-27 10:02:23,3.35,3.35,3.35,16500
3.36,2016-04-27 10:02:26,3.36,3.36,3.36,1900
3.36,2016-04-27 10:02:29,3.36,3.36,3.36,900
3.36,2016-04-27 10:02:32,3.36,3.36,3.36,16700
3.35,2016-04-27 10:02:35,3.35,3.35,3.35,8700
3.35,2016-04-27 10:02:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:02:41,3.35,3.35,3.35,0
3.36,2016-04-27 10:02:44,3.36,3.36,3.36,22700
3.35,2016-04-27 10:02:47,3.35,3.35,3.35,2000
3.35,2016-04-27 10:02:50,3.35,3.35,3.35,0
3.35,2016-04-27 10:02:53,3.35,3.35,3.35,16100
3.35,2016-04-27 10:02:56,3.35,3.35,3.35,36700
3.35,2016-04-27 10:02:59,3.35,3.35,3.35,0
3.35,2016-04-27 10:03:02,3.35,3.35,3.35,50000
3.35,2016-04-27 10:03:05,3.35,3.35,3.35,0
3.35,2016-04-27 10:03:08,3.35,3.35,3.35,0
3.35,2016-04-27 10:03:11,3.35,3.35,3.35,3000
3.35,2016-04-27 10:03:14,3.35,3.35,3.35,3300
3.35,2016-04-27 10:03:17,3.35,3.35,3.35,0
3.35,2016-04-27 10:03:20,3.35,3.35,3.35,3000
3.35,2016-04-27 10:03:23,3.35,3.35,3.35,0
3.35,2016-04-27 10:03:26,3.35,3.35,3.35,7300
3.35,2016-04-27 10:03:29,3.35,3.35,3.35,7100
3.35,2016-04-27 10:03:32,3.35,3.35,3.35,0
3.35,2016-04-27 10:03:35,3.35,3.35,3.35,17800
3.35,2016-04-27 10:03:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:03:41,3.35,3.35,3.35,0
3.35,2016-04-27 10:03:44,3.35,3.35,3.35,20500
3.35,2016-04-27 10:03:47,3.35,3.35,3.35,3800
3.35,2016-04-27 10:03:50,3.35,3.35,3.35,0
3.35,2016-04-27 10:03:53,3.35,3.35,3.35,0
3.35,2016-04-27 10:03:56,3.35,3.35,3.35,100
3.36,2016-04-27 10:03:59,3.36,3.36,3.36,3900
3.35,2016-04-27 10:04:02,3.35,3.35,3.35,21000
3.35,2016-04-27 10:04:05,3.35,3.35,3.35,0
3.35,2016-04-27 10:04:08,3.35,3.35,3.35,1000
3.35,2016-04-27 10:04:11,3.35,3.35,3.35,45100
3.35,2016-04-27 10:04:14,3.35,3.35,3.35,130500
3.35,2016-04-27 10:04:17,3.35,3.35,3.35,0
3.35,2016-04-27 10:04:20,3.35,3.35,3.35,13400
3.36,2016-04-27 10:04:23,3.36,3.36,3.36,1400
3.36,2016-04-27 10:04:26,3.36,3.36,3.36,0
3.36,2016-04-27 10:04:29,3.36,3.36,3.36,0
3.35,2016-04-27 10:04:32,3.35,3.35,3.35,33300
3.36,2016-04-27 10:04:35,3.36,3.36,3.36,20500
3.36,2016-04-27 10:04:38,3.36,3.36,3.36,22100
3.36,2016-04-27 10:04:41,3.36,3.36,3.36,0
3.35,2016-04-27 10:04:44,3.35,3.35,3.35,34400
3.36,2016-04-27 10:04:47,3.36,3.36,3.36,5200
3.35,2016-04-27 10:04:50,3.35,3.35,3.35,100
3.35,2016-04-27 10:04:53,3.35,3.35,3.35,7800
3.35,2016-04-27 10:04:56,3.35,3.35,3.35,2100
3.36,2016-04-27 10:04:59,3.36,3.36,3.36,2600
3.35,2016-04-27 10:05:02,3.35,3.35,3.35,10800
3.36,2016-04-27 10:05:05,3.36,3.36,3.36,4100
3.36,2016-04-27 10:05:08,3.36,3.36,3.36,27400
3.36,2016-04-27 10:05:11,3.36,3.36,3.36,400
3.36,2016-04-27 10:05:14,3.36,3.36,3.36,0
3.36,2016-04-27 10:05:17,3.36,3.36,3.36,19100
3.36,2016-04-27 10:05:20,3.36,3.36,3.36,0
3.36,2016-04-27 10:05:23,3.36,3.36,3.36,0
3.36,2016-04-27 10:05:26,3.36,3.36,3.36,0
3.36,2016-04-27 10:05:29,3.36,3.36,3.36,600
3.35,2016-04-27 10:05:32,3.35,3.35,3.35,8800
3.35,2016-04-27 10:05:35,3.35,3.35,3.35,0
3.35,2016-04-27 10:05:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:05:41,3.35,3.35,3.35,0
3.35,2016-04-27 10:05:44,3.35,3.35,3.35,4500
3.36,2016-04-27 10:05:47,3.36,3.36,3.36,8500
3.36,2016-04-27 10:05:50,3.36,3.36,3.36,0
3.36,2016-04-27 10:05:53,3.36,3.36,3.36,4100
3.36,2016-04-27 10:05:56,3.36,3.36,3.36,0
3.36,2016-04-27 10:05:59,3.36,3.36,3.36,0
3.36,2016-04-27 10:06:02,3.36,3.36,3.36,0
3.35,2016-04-27 10:06:05,3.35,3.35,3.35,1000
3.36,2016-04-27 10:06:08,3.36,3.36,3.36,100
3.36,2016-04-27 10:06:11,3.36,3.36,3.36,0
3.36,2016-04-27 10:06:14,3.36,3.36,3.36,12300
3.35,2016-04-27 10:06:17,3.35,3.35,3.35,3200
3.36,2016-04-27 10:06:20,3.36,3.36,3.36,10000
3.36,2016-04-27 10:06:23,3.36,3.36,3.36,200
3.36,2016-04-27 10:06:26,3.36,3.36,3.36,1400
3.36,2016-04-27 10:06:29,3.36,3.36,3.36,0
3.36,2016-04-27 10:06:32,3.36,3.36,3.36,0
3.36,2016-04-27 10:06:35,3.36,3.36,3.36,0
3.36,2016-04-27 10:06:38,3.36,3.36,3.36,18700
3.36,2016-04-27 10:06:41,3.36,3.36,3.36,113600
3.35,2016-04-27 10:06:44,3.35,3.35,3.35,4500
3.35,2016-04-27 10:06:47,3.35,3.35,3.35,0
3.36,2016-04-27 10:06:50,3.36,3.36,3.36,8200
3.36,2016-04-27 10:06:53,3.36,3.36,3.36,0
3.36,2016-04-27 10:06:56,3.36,3.36,3.36,0
3.36,2016-04-27 10:06:59,3.36,3.36,3.36,100
3.36,2016-04-27 10:07:02,3.36,3.36,3.36,243700
3.36,2016-04-27 10:07:05,3.36,3.36,3.36,0
3.35,2016-04-27 10:07:08,3.35,3.35,3.35,298507
3.35,2016-04-27 10:07:11,3.35,3.35,3.35,0
3.35,2016-04-27 10:07:14,3.35,3.35,3.35,0
3.35,2016-04-27 10:07:17,3.35,3.35,3.35,0
3.35,2016-04-27 10:07:20,3.35,3.35,3.35,0
3.35,2016-04-27 10:07:23,3.35,3.35,3.35,0
3.35,2016-04-27 10:07:26,3.35,3.35,3.35,300
3.35,2016-04-27 10:07:29,3.35,3.35,3.35,0
3.36,2016-04-27 10:07:32,3.36,3.36,3.36,1000
3.36,2016-04-27 10:07:35,3.36,3.36,3.36,0
3.36,2016-04-27 10:07:38,3.36,3.36,3.36,0
3.36,2016-04-27 10:07:41,3.36,3.36,3.36,0
3.35,2016-04-27 10:07:44,3.35,3.35,3.35,12500
3.35,2016-04-27 10:07:47,3.35,3.35,3.35,0
3.35,2016-04-27 10:07:50,3.35,3.35,3.35,700
3.35,2016-04-27 10:07:53,3.35,3.35,3.35,13600
3.36,2016-04-27 10:07:56,3.36,3.36,3.36,10000
3.35,2016-04-27 10:07:59,3.35,3.35,3.35,3000
3.35,2016-04-27 10:08:02,3.35,3.35,3.35,0
3.35,2016-04-27 10:08:05,3.35,3.35,3.35,300
3.36,2016-04-27 10:08:08,3.36,3.36,3.36,100
3.36,2016-04-27 10:08:11,3.36,3.36,3.36,0
3.35,2016-04-27 10:08:14,3.35,3.35,3.35,130000
3.35,2016-04-27 10:08:17,3.35,3.35,3.35,2000
3.35,2016-04-27 10:08:20,3.35,3.35,3.35,0
3.35,2016-04-27 10:08:23,3.35,3.35,3.35,9800
3.36,2016-04-27 10:08:26,3.36,3.36,3.36,18900
3.36,2016-04-27 10:08:29,3.36,3.36,3.36,100
3.35,2016-04-27 10:08:32,3.35,3.35,3.35,8300
3.35,2016-04-27 10:08:35,3.35,3.35,3.35,100
3.36,2016-04-27 10:08:38,3.36,3.36,3.36,1100
3.36,2016-04-27 10:08:41,3.36,3.36,3.36,0
3.35,2016-04-27 10:08:44,3.35,3.35,3.35,4400
3.36,2016-04-27 10:08:47,3.36,3.36,3.36,2300
3.36,2016-04-27 10:08:50,3.36,3.36,3.36,0
3.36,2016-04-27 10:08:53,3.36,3.36,3.36,0
3.35,2016-04-27 10:08:56,3.35,3.35,3.35,21100
3.36,2016-04-27 10:08:59,3.36,3.36,3.36,2000
3.35,2016-04-27 10:09:02,3.35,3.35,3.35,2000
3.36,2016-04-27 10:09:05,3.36,3.36,3.36,19700
3.35,2016-04-27 10:09:08,3.35,3.35,3.35,1200
3.35,2016-04-27 10:09:11,3.35,3.35,3.35,7500
3.35,2016-04-27 10:09:14,3.35,3.35,3.35,100
3.36,2016-04-27 10:09:17,3.36,3.36,3.36,1200
3.35,2016-04-27 10:09:20,3.35,3.35,3.35,200
3.35,2016-04-27 10:09:22,3.35,3.35,3.35,7742
3.36,2016-04-27 10:09:26,3.36,3.36,3.36,8200
3.36,2016-04-27 10:09:29,3.36,3.36,3.36,700
3.36,2016-04-27 10:09:32,3.36,3.36,3.36,0
3.35,2016-04-27 10:09:35,3.35,3.35,3.35,1000
3.35,2016-04-27 10:09:38,3.35,3.35,3.35,0
3.36,2016-04-27 10:09:41,3.36,3.36,3.36,5600
3.35,2016-04-27 10:09:44,3.35,3.35,3.35,8100
3.36,2016-04-27 10:09:47,3.36,3.36,3.36,25100
3.36,2016-04-27 10:09:50,3.36,3.36,3.36,300
3.35,2016-04-27 10:09:53,3.35,3.35,3.35,64600
3.35,2016-04-27 10:09:56,3.35,3.35,3.35,0
3.35,2016-04-27 10:09:59,3.35,3.35,3.35,16100
3.35,2016-04-27 10:10:02,3.35,3.35,3.35,2600
3.35,2016-04-27 10:10:05,3.35,3.35,3.35,100
3.35,2016-04-27 10:10:08,3.35,3.35,3.35,7700
3.35,2016-04-27 10:10:11,3.35,3.35,3.35,0
3.35,2016-04-27 10:10:14,3.35,3.35,3.35,8600
3.35,2016-04-27 10:10:17,3.35,3.35,3.35,0
3.35,2016-04-27 10:10:20,3.35,3.35,3.35,0
3.35,2016-04-27 10:10:23,3.35,3.35,3.35,0
3.35,2016-04-27 10:10:26,3.35,3.35,3.35,900
3.36,2016-04-27 10:10:29,3.36,3.36,3.36,8600
3.36,2016-04-27 10:10:32,3.36,3.36,3.36,200
3.35,2016-04-27 10:10:35,3.35,3.35,3.35,100
3.35,2016-04-27 10:10:38,3.35,3.35,3.35,7400
3.35,2016-04-27 10:10:41,3.35,3.35,3.35,1400
3.35,2016-04-27 10:10:44,3.35,3.35,3.35,6800
3.35,2016-04-27 10:10:47,3.35,3.35,3.35,10000
3.35,2016-04-27 10:10:50,3.35,3.35,3.35,0
3.35,2016-04-27 10:10:53,3.35,3.35,3.35,400
3.36,2016-04-27 10:10:56,3.36,3.36,3.36,16100
3.36,2016-04-27 10:10:59,3.36,3.36,3.36,0
3.35,2016-04-27 10:11:02,3.35,3.35,3.35,16000
3.35,2016-04-27 10:11:05,3.35,3.35,3.35,100
3.35,2016-04-27 10:11:08,3.35,3.35,3.35,700
3.36,2016-04-27 10:11:11,3.36,3.36,3.36,400
3.36,2016-04-27 10:11:14,3.36,3.36,3.36,0
3.35,2016-04-27 10:11:17,3.35,3.35,3.35,16000
3.36,2016-04-27 10:11:20,3.36,3.36,3.36,20200
3.35,2016-04-27 10:11:23,3.35,3.35,3.35,200
3.35,2016-04-27 10:11:26,3.35,3.35,3.35,16000
3.35,2016-04-27 10:11:29,3.35,3.35,3.35,0
3.35,2016-04-27 10:11:32,3.35,3.35,3.35,0
3.35,2016-04-27 10:11:35,3.35,3.35,3.35,200
3.35,2016-04-27 10:11:38,3.35,3.35,3.35,100
3.36,2016-04-27 10:11:41,3.36,3.36,3.36,1000
3.35,2016-04-27 10:11:44,3.35,3.35,3.35,4400
3.36,2016-04-27 10:11:47,3.36,3.36,3.36,100600
3.36,2016-04-27 10:11:50,3.36,3.36,3.36,0
3.36,2016-04-27 10:11:53,3.36,3.36,3.36,28200
3.36,2016-04-27 10:11:56,3.36,3.36,3.36,0
3.36,2016-04-27 10:11:59,3.36,3.36,3.36,100
3.36,2016-04-27 10:12:02,3.36,3.36,3.36,0
3.35,2016-04-27 10:12:05,3.35,3.35,3.35,600
3.35,2016-04-27 10:12:08,3.35,3.35,3.35,7300
3.35,2016-04-27 10:12:11,3.35,3.35,3.35,0
3.35,2016-04-27 10:12:14,3.35,3.35,3.35,0
3.36,2016-04-27 10:12:17,3.36,3.36,3.36,19400
3.35,2016-04-27 10:12:20,3.35,3.35,3.35,16000
3.35,2016-04-27 10:12:23,3.35,3.35,3.35,4800
3.35,2016-04-27 10:12:26,3.35,3.35,3.35,0
3.35,2016-04-27 10:12:29,3.35,3.35,3.35,0
3.36,2016-04-27 10:12:32,3.36,3.36,3.36,1500
3.35,2016-04-27 10:12:35,3.35,3.35,3.35,2400
3.35,2016-04-27 10:12:38,3.35,3.35,3.35,7200
3.35,2016-04-27 10:12:41,3.35,3.35,3.35,1000
3.35,2016-04-27 10:12:44,3.35,3.35,3.35,6800
3.36,2016-04-27 10:12:47,3.36,3.36,3.36,1000
3.35,2016-04-27 10:12:50,3.35,3.35,3.35,8100
3.35,2016-04-27 10:12:53,3.35,3.35,3.35,17200
3.35,2016-04-27 10:12:56,3.35,3.35,3.35,100
3.35,2016-04-27 10:12:59,3.35,3.35,3.35,0
3.35,2016-04-27 10:13:02,3.35,3.35,3.35,1100
3.35,2016-04-27 10:13:05,3.35,3.35,3.35,100
3.35,2016-04-27 10:13:08,3.35,3.35,3.35,1100
3.35,2016-04-27 10:13:11,3.35,3.35,3.35,0
3.36,2016-04-27 10:13:14,3.36,3.36,3.36,6900
3.35,2016-04-27 10:13:17,3.35,3.35,3.35,16000
3.35,2016-04-27 10:13:20,3.35,3.35,3.35,0
3.35,2016-04-27 10:13:23,3.35,3.35,3.35,0
3.35,2016-04-27 10:13:26,3.35,3.35,3.35,16000
3.36,2016-04-27 10:13:32,3.36,3.36,3.36,1000
3.35,2016-04-27 10:13:35,3.35,3.35,3.35,3100
3.35,2016-04-27 10:13:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:13:41,3.35,3.35,3.35,0
3.35,2016-04-27 10:13:44,3.35,3.35,3.35,31000
3.35,2016-04-27 10:13:47,3.35,3.35,3.35,17250
3.35,2016-04-27 10:13:50,3.35,3.35,3.35,0
3.36,2016-04-27 10:13:53,3.36,3.36,3.36,2500
3.36,2016-04-27 10:13:56,3.36,3.36,3.36,4700
3.35,2016-04-27 10:13:59,3.35,3.35,3.35,10000
3.35,2016-04-27 10:14:02,3.35,3.35,3.35,0
3.35,2016-04-27 10:14:05,3.35,3.35,3.35,49500
3.35,2016-04-27 10:14:08,3.35,3.35,3.35,0
3.35,2016-04-27 10:14:11,3.35,3.35,3.35,0
3.35,2016-04-27 10:14:14,3.35,3.35,3.35,0
3.35,2016-04-27 10:14:17,3.35,3.35,3.35,20000
3.35,2016-04-27 10:14:20,3.35,3.35,3.35,0
3.35,2016-04-27 10:14:23,3.35,3.35,3.35,0
3.35,2016-04-27 10:14:26,3.35,3.35,3.35,0
3.35,2016-04-27 10:14:29,3.35,3.35,3.35,0
3.36,2016-04-27 10:14:32,3.36,3.36,3.36,3900
3.35,2016-04-27 10:14:35,3.35,3.35,3.35,100
3.36,2016-04-27 10:14:38,3.36,3.36,3.36,19200
3.36,2016-04-27 10:14:41,3.36,3.36,3.36,0
3.35,2016-04-27 10:14:44,3.35,3.35,3.35,5600
3.35,2016-04-27 10:14:47,3.35,3.35,3.35,0
3.35,2016-04-27 10:14:50,3.35,3.35,3.35,16200
3.36,2016-04-27 10:14:53,3.36,3.36,3.36,2300
3.36,2016-04-27 10:14:56,3.36,3.36,3.36,0
3.36,2016-04-27 10:14:59,3.36,3.36,3.36,0
3.36,2016-04-27 10:15:02,3.36,3.36,3.36,0
3.35,2016-04-27 10:15:05,3.35,3.35,3.35,2600
3.35,2016-04-27 10:15:08,3.35,3.35,3.35,0
3.35,2016-04-27 10:15:11,3.35,3.35,3.35,0
3.35,2016-04-27 10:15:14,3.35,3.35,3.35,2600
3.35,2016-04-27 10:15:17,3.35,3.35,3.35,0
3.35,2016-04-27 10:15:20,3.35,3.35,3.35,0
3.35,2016-04-27 10:15:23,3.35,3.35,3.35,0
3.35,2016-04-27 10:15:26,3.35,3.35,3.35,0
3.35,2016-04-27 10:15:29,3.35,3.35,3.35,0
3.35,2016-04-27 10:15:32,3.35,3.35,3.35,7200
3.35,2016-04-27 10:15:35,3.35,3.35,3.35,200
3.35,2016-04-27 10:15:38,3.35,3.35,3.35,26400
3.35,2016-04-27 10:15:41,3.35,3.35,3.35,9500
3.35,2016-04-27 10:15:44,3.35,3.35,3.35,11700
3.35,2016-04-27 10:15:47,3.35,3.35,3.35,19200
3.35,2016-04-27 10:15:50,3.35,3.35,3.35,21700
3.35,2016-04-27 10:15:53,3.35,3.35,3.35,0
3.36,2016-04-27 10:15:56,3.36,3.36,3.36,16100
3.35,2016-04-27 10:15:59,3.35,3.35,3.35,28700
3.35,2016-04-27 10:16:02,3.35,3.35,3.35,0
3.35,2016-04-27 10:16:05,3.35,3.35,3.35,22800
3.35,2016-04-27 10:16:08,3.35,3.35,3.35,0
3.35,2016-04-27 10:16:11,3.35,3.35,3.35,0
3.35,2016-04-27 10:16:14,3.35,3.35,3.35,200
3.35,2016-04-27 10:16:17,3.35,3.35,3.35,0
3.35,2016-04-27 10:16:20,3.35,3.35,3.35,0
3.35,2016-04-27 10:16:23,3.35,3.35,3.35,7300
3.35,2016-04-27 10:16:26,3.35,3.35,3.35,2000
3.35,2016-04-27 10:16:29,3.35,3.35,3.35,0
3.36,2016-04-27 10:16:32,3.36,3.36,3.36,5000
3.36,2016-04-27 10:16:35,3.36,3.36,3.36,2400
3.36,2016-04-27 10:16:38,3.36,3.36,3.36,3200
3.36,2016-04-27 10:16:41,3.36,3.36,3.36,1300
3.36,2016-04-27 10:16:44,3.36,3.36,3.36,6800
3.35,2016-04-27 10:16:47,3.35,3.35,3.35,23000
3.35,2016-04-27 10:16:50,3.35,3.35,3.35,1400
3.35,2016-04-27 10:16:53,3.35,3.35,3.35,0
3.35,2016-04-27 10:16:56,3.35,3.35,3.35,0
3.35,2016-04-27 10:16:59,3.35,3.35,3.35,10100
3.36,2016-04-27 10:17:02,3.36,3.36,3.36,100
3.35,2016-04-27 10:17:05,3.35,3.35,3.35,200
3.36,2016-04-27 10:17:08,3.36,3.36,3.36,1600
3.35,2016-04-27 10:17:11,3.35,3.35,3.35,1100
3.36,2016-04-27 10:17:14,3.36,3.36,3.36,3000
3.36,2016-04-27 10:17:17,3.36,3.36,3.36,0
3.35,2016-04-27 10:17:20,3.35,3.35,3.35,4100
3.35,2016-04-27 10:17:23,3.35,3.35,3.35,200
3.35,2016-04-27 10:17:26,3.35,3.35,3.35,0
3.35,2016-04-27 10:17:29,3.35,3.35,3.35,0
3.35,2016-04-27 10:17:35,3.35,3.35,3.35,100
3.35,2016-04-27 10:17:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:17:41,3.35,3.35,3.35,200
3.35,2016-04-27 10:17:44,3.35,3.35,3.35,4500
3.35,2016-04-27 10:17:47,3.35,3.35,3.35,0
3.35,2016-04-27 10:17:50,3.35,3.35,3.35,200
3.35,2016-04-27 10:17:53,3.35,3.35,3.35,0
3.35,2016-04-27 10:17:56,3.35,3.35,3.35,22000
3.35,2016-04-27 10:17:59,3.35,3.35,3.35,4000
3.35,2016-04-27 10:18:02,3.35,3.35,3.35,0
3.35,2016-04-27 10:18:05,3.35,3.35,3.35,100
3.35,2016-04-27 10:18:08,3.35,3.35,3.35,0
3.35,2016-04-27 10:18:11,3.35,3.35,3.35,0
3.36,2016-04-27 10:18:14,3.36,3.36,3.36,1500
3.36,2016-04-27 10:18:17,3.36,3.36,3.36,8200
3.35,2016-04-27 10:18:20,3.35,3.35,3.35,300
3.36,2016-04-27 10:18:23,3.36,3.36,3.36,8200
3.36,2016-04-27 10:18:26,3.36,3.36,3.36,2500
3.35,2016-04-27 10:18:29,3.35,3.35,3.35,400
3.36,2016-04-27 10:18:32,3.36,3.36,3.36,4900
3.35,2016-04-27 10:18:35,3.35,3.35,3.35,100
3.36,2016-04-27 10:18:41,3.36,3.36,3.36,3300
3.35,2016-04-27 10:18:44,3.35,3.35,3.35,4400
3.35,2016-04-27 10:18:47,3.35,3.35,3.35,0
3.36,2016-04-27 10:18:50,3.36,3.36,3.36,500
3.36,2016-04-27 10:18:53,3.36,3.36,3.36,17500
3.36,2016-04-27 10:18:56,3.36,3.36,3.36,0
