Close,Date Time,High,Low,Open,Volume
23.07,2016-02-25 10:27:24,23.07,23.07,23.07,2500
23.02,2016-02-25 10:27:27,23.02,23.02,23.02,14100
23.02,2016-02-25 10:27:30,23.02,23.02,23.02,0
23.02,2016-02-25 10:27:33,23.02,23.02,23.02,0
23.07,2016-02-25 10:27:36,23.07,23.07,23.07,300
23.06,2016-02-25 10:27:39,23.06,23.06,23.06,200
23.07,2016-02-25 10:27:42,23.07,23.07,23.07,1500
23.07,2016-02-25 10:27:44,23.07,23.07,23.07,200
23.07,2016-02-25 10:27:48,23.07,23.07,23.07,1900
23.07,2016-02-25 10:27:51,23.07,23.07,23.07,4500
23.06,2016-02-25 10:27:54,23.06,23.06,23.06,1100
23.08,2016-02-25 10:27:57,23.08,23.08,23.08,3095
23.09,2016-02-25 10:28:00,23.09,23.09,23.09,100
23.07,2016-02-25 10:28:03,23.07,23.07,23.07,8000
23.07,2016-02-25 10:28:06,23.07,23.07,23.07,6700
23.09,2016-02-25 10:28:09,23.09,23.09,23.09,2200
23.08,2016-02-25 10:28:12,23.08,23.08,23.08,5000
23.09,2016-02-25 10:28:15,23.09,23.09,23.09,100
23.09,2016-02-25 10:28:16,23.09,23.09,23.09,1000
23.09,2016-02-25 10:28:21,23.09,23.09,23.09,4300
23.09,2016-02-25 10:28:24,23.09,23.09,23.09,2300
23.1,2016-02-25 10:28:27,23.1,23.1,23.1,1500
23.08,2016-02-25 10:28:30,23.08,23.08,23.08,3000
23.08,2016-02-25 10:28:33,23.08,23.08,23.08,1700
23.08,2016-02-25 10:28:36,23.08,23.08,23.08,2000
23.08,2016-02-25 10:28:39,23.08,23.08,23.08,100
23.07,2016-02-25 10:28:41,23.07,23.07,23.07,2700
23.08,2016-02-25 10:28:45,23.08,23.08,23.08,1300
23.08,2016-02-25 10:28:48,23.08,23.08,23.08,3600
23.07,2016-02-25 10:28:51,23.07,23.07,23.07,8600
23.07,2016-02-25 10:28:54,23.07,23.07,23.07,1500
23.08,2016-02-25 10:28:57,23.08,23.08,23.08,300
23.08,2016-02-25 10:29:00,23.08,23.08,23.08,2000
23.06,2016-02-25 10:29:03,23.06,23.06,23.06,2805
23.06,2016-02-25 10:29:06,23.06,23.06,23.06,3100
23.06,2016-02-25 10:29:09,23.06,23.06,23.06,300
23.06,2016-02-25 10:29:12,23.06,23.06,23.06,3200
23.06,2016-02-25 10:29:15,23.06,23.06,23.06,1000
23.04,2016-02-25 10:29:18,23.04,23.04,23.04,300
23.06,2016-02-25 10:29:21,23.06,23.06,23.06,300
23.06,2016-02-25 10:29:23,23.06,23.06,23.06,600
23.03,2016-02-25 10:29:26,23.03,23.03,23.03,22700
23.03,2016-02-25 10:29:30,23.03,23.03,23.03,4300
23.03,2016-02-25 10:29:33,23.03,23.03,23.03,2000
23.03,2016-02-25 10:29:36,23.03,23.03,23.03,0
23.04,2016-02-25 10:29:39,23.04,23.04,23.04,2900
23.02,2016-02-25 10:29:42,23.02,23.02,23.02,6300
23.02,2016-02-25 10:29:45,23.02,23.02,23.02,2000
23.01,2016-02-25 10:29:48,23.01,23.01,23.01,2500
23.0,2016-02-25 10:29:51,23.0,23.0,23.0,7054
23.0,2016-02-25 10:29:54,23.0,23.0,23.0,5199
23.01,2016-02-25 10:29:57,23.01,23.01,23.01,11000
23.0,2016-02-25 10:30:00,23.0,23.0,23.0,34300
23.0,2016-02-25 10:30:03,23.0,23.0,23.0,2700
22.98,2016-02-25 10:30:05,22.98,22.98,22.98,5500
22.98,2016-02-25 10:30:09,22.98,22.98,22.98,13100
23.0,2016-02-25 10:30:12,23.0,23.0,23.0,8500
23.0,2016-02-25 10:30:15,23.0,23.0,23.0,1900
22.96,2016-02-25 10:30:18,22.96,22.96,22.96,5600
22.96,2016-02-25 10:30:20,22.96,22.96,22.96,4100
22.96,2016-02-25 10:30:24,22.96,22.96,22.96,3900
22.96,2016-02-25 10:30:27,22.96,22.96,22.96,800
22.95,2016-02-25 10:30:30,22.95,22.95,22.95,20000
22.95,2016-02-25 10:30:33,22.95,22.95,22.95,4800
22.96,2016-02-25 10:30:36,22.96,22.96,22.96,7400
22.94,2016-02-25 10:30:39,22.94,22.94,22.94,1500
22.95,2016-02-25 10:30:42,22.95,22.95,22.95,4000
22.95,2016-02-25 10:30:44,22.95,22.95,22.95,600
22.94,2016-02-25 10:30:47,22.94,22.94,22.94,12900
22.95,2016-02-25 10:30:51,22.95,22.95,22.95,11900
22.91,2016-02-25 10:30:54,22.91,22.91,22.91,43700
22.9,2016-02-25 10:30:57,22.9,22.9,22.9,17100
22.94,2016-02-25 10:31:00,22.94,22.94,22.94,2100
22.94,2016-02-25 10:31:03,22.94,22.94,22.94,19700
22.94,2016-02-25 10:31:06,22.94,22.94,22.94,400
22.9,2016-02-25 10:31:09,22.9,22.9,22.9,47400
22.9,2016-02-25 10:31:12,22.9,22.9,22.9,9200
22.93,2016-02-25 10:31:15,22.93,22.93,22.93,3400
22.92,2016-02-25 10:31:18,22.92,22.92,22.92,1500
22.92,2016-02-25 10:31:21,22.92,22.92,22.92,1000
22.91,2016-02-25 10:31:24,22.91,22.91,22.91,10800
22.92,2016-02-25 10:31:27,22.92,22.92,22.92,2400
22.91,2016-02-25 10:31:30,22.91,22.91,22.91,5570
22.92,2016-02-25 10:31:33,22.92,22.92,22.92,500
22.92,2016-02-25 10:31:36,22.92,22.92,22.92,1100
22.91,2016-02-25 10:31:39,22.91,22.91,22.91,10500
22.9,2016-02-25 10:31:42,22.9,22.9,22.9,21700
22.91,2016-02-25 10:31:45,22.91,22.91,22.91,2000
22.93,2016-02-25 10:31:47,22.93,22.93,22.93,1300
22.91,2016-02-25 10:31:51,22.91,22.91,22.91,4800
22.91,2016-02-25 10:31:54,22.91,22.91,22.91,1600
22.9,2016-02-25 10:31:57,22.9,22.9,22.9,27000
22.91,2016-02-25 10:32:00,22.91,22.91,22.91,4400
22.91,2016-02-25 10:32:03,22.91,22.91,22.91,3400
22.9,2016-02-25 10:32:06,22.9,22.9,22.9,9800
22.92,2016-02-25 10:32:09,22.92,22.92,22.92,4500
22.91,2016-02-25 10:32:12,22.91,22.91,22.91,24700
22.92,2016-02-25 10:32:15,22.92,22.92,22.92,4300
22.92,2016-02-25 10:32:18,22.92,22.92,22.92,5800
22.92,2016-02-25 10:32:21,22.92,22.92,22.92,1700
22.91,2016-02-25 10:32:24,22.91,22.91,22.91,14700
22.9,2016-02-25 10:32:27,22.9,22.9,22.9,5400
22.91,2016-02-25 10:32:29,22.91,22.91,22.91,4100
22.91,2016-02-25 10:32:33,22.91,22.91,22.91,1000
22.91,2016-02-25 10:32:36,22.91,22.91,22.91,54030
22.91,2016-02-25 10:32:39,22.91,22.91,22.91,4400
22.91,2016-02-25 10:32:42,22.91,22.91,22.91,19180
22.91,2016-02-25 10:32:45,22.91,22.91,22.91,4100
22.9,2016-02-25 10:32:48,22.9,22.9,22.9,36500
22.91,2016-02-25 10:32:51,22.91,22.91,22.91,2800
22.91,2016-02-25 10:32:54,22.91,22.91,22.91,500
22.91,2016-02-25 10:32:57,22.91,22.91,22.91,3100
22.91,2016-02-25 10:33:00,22.91,22.91,22.91,5900
22.91,2016-02-25 10:33:03,22.91,22.91,22.91,0
22.92,2016-02-25 10:33:06,22.92,22.92,22.92,600
22.91,2016-02-25 10:33:09,22.91,22.91,22.91,3700
22.91,2016-02-25 10:33:12,22.91,22.91,22.91,3100
22.93,2016-02-25 10:33:15,22.93,22.93,22.93,1100
22.93,2016-02-25 10:33:18,22.93,22.93,22.93,5700
22.93,2016-02-25 10:33:21,22.93,22.93,22.93,2000
22.93,2016-02-25 10:33:24,22.93,22.93,22.93,8900
22.94,2016-02-25 10:33:27,22.94,22.94,22.94,3100
22.93,2016-02-25 10:33:30,22.93,22.93,22.93,5600
22.93,2016-02-25 10:33:33,22.93,22.93,22.93,9200
22.94,2016-02-25 10:33:36,22.94,22.94,22.94,3000
22.94,2016-02-25 10:33:39,22.94,22.94,22.94,3200
22.93,2016-02-25 10:33:42,22.93,22.93,22.93,2100
22.94,2016-02-25 10:33:44,22.94,22.94,22.94,2000
22.92,2016-02-25 10:33:48,22.92,22.92,22.92,22200
22.92,2016-02-25 10:33:51,22.92,22.92,22.92,2700
22.92,2016-02-25 10:33:53,22.92,22.92,22.92,1700
22.95,2016-02-25 10:33:57,22.95,22.95,22.95,4100
22.94,2016-02-25 10:34:00,22.94,22.94,22.94,1300
22.95,2016-02-25 10:34:03,22.95,22.95,22.95,1200
22.92,2016-02-25 10:34:05,22.92,22.92,22.92,16900
22.94,2016-02-25 10:34:09,22.94,22.94,22.94,700
22.94,2016-02-25 10:34:12,22.94,22.94,22.94,1200
22.94,2016-02-25 10:34:14,22.94,22.94,22.94,500
22.94,2016-02-25 10:34:17,22.94,22.94,22.94,4100
22.94,2016-02-25 10:34:20,22.94,22.94,22.94,3300
22.94,2016-02-25 10:34:24,22.94,22.94,22.94,700
22.94,2016-02-25 10:34:27,22.94,22.94,22.94,2900
22.94,2016-02-25 10:34:30,22.94,22.94,22.94,5800
22.97,2016-02-25 10:34:33,22.97,22.97,22.97,8700
22.97,2016-02-25 10:34:36,22.97,22.97,22.97,0
22.94,2016-02-25 10:34:39,22.94,22.94,22.94,200
22.95,2016-02-25 10:34:41,22.95,22.95,22.95,500
22.97,2016-02-25 10:34:45,22.97,22.97,22.97,1800
22.98,2016-02-25 10:34:48,22.98,22.98,22.98,3300
22.98,2016-02-25 10:34:51,22.98,22.98,22.98,1000
22.98,2016-02-25 10:34:54,22.98,22.98,22.98,0
22.98,2016-02-25 10:34:57,22.98,22.98,22.98,2495
22.98,2016-02-25 10:35:00,22.98,22.98,22.98,1195
22.98,2016-02-25 10:35:03,22.98,22.98,22.98,0
22.99,2016-02-25 10:35:06,22.99,22.99,22.99,1000
22.99,2016-02-25 10:35:09,22.99,22.99,22.99,300
22.99,2016-02-25 10:35:12,22.99,22.99,22.99,6000
23.0,2016-02-25 10:35:15,23.0,23.0,23.0,12000
22.99,2016-02-25 10:35:18,22.99,22.99,22.99,1700
23.0,2016-02-25 10:35:21,23.0,23.0,23.0,400
23.0,2016-02-25 10:35:24,23.0,23.0,23.0,2800
23.0,2016-02-25 10:35:27,23.0,23.0,23.0,1700
22.99,2016-02-25 10:35:30,22.99,22.99,22.99,700
23.0,2016-02-25 10:35:33,23.0,23.0,23.0,4000
23.0,2016-02-25 10:35:36,23.0,23.0,23.0,4300
23.0,2016-02-25 10:35:39,23.0,23.0,23.0,0
23.0,2016-02-25 10:35:42,23.0,23.0,23.0,5000
23.0,2016-02-25 10:35:45,23.0,23.0,23.0,13600
23.05,2016-02-25 10:35:48,23.05,23.05,23.05,27800
23.05,2016-02-25 10:35:50,23.05,23.05,23.05,47300
23.05,2016-02-25 10:35:54,23.05,23.05,23.05,2200
23.05,2016-02-25 10:35:57,23.05,23.05,23.05,7100
23.05,2016-02-25 10:35:59,23.05,23.05,23.05,95
23.05,2016-02-25 10:36:03,23.05,23.05,23.05,3905
23.0,2016-02-25 10:36:06,23.0,23.0,23.0,17000
23.0,2016-02-25 10:36:08,23.0,23.0,23.0,0
23.0,2016-02-25 10:36:12,23.0,23.0,23.0,400
23.0,2016-02-25 10:36:15,23.0,23.0,23.0,9300
23.0,2016-02-25 10:36:18,23.0,23.0,23.0,1000
22.99,2016-02-25 10:36:21,22.99,22.99,22.99,3700
23.0,2016-02-25 10:36:24,23.0,23.0,23.0,5200
23.0,2016-02-25 10:36:26,23.0,23.0,23.0,800
23.0,2016-02-25 10:36:30,23.0,23.0,23.0,0
23.0,2016-02-25 10:36:33,23.0,23.0,23.0,8200
23.0,2016-02-25 10:36:35,23.0,23.0,23.0,1500
22.99,2016-02-25 10:36:39,22.99,22.99,22.99,4600
22.99,2016-02-25 10:36:42,22.99,22.99,22.99,3900
22.99,2016-02-25 10:36:45,22.99,22.99,22.99,600
22.99,2016-02-25 10:36:47,22.99,22.99,22.99,0
22.98,2016-02-25 10:36:49,22.98,22.98,22.98,800
22.99,2016-02-25 10:36:53,22.99,22.99,22.99,3600
22.98,2016-02-25 10:36:57,22.98,22.98,22.98,1395
22.99,2016-02-25 10:36:59,22.99,22.99,22.99,4000
22.99,2016-02-25 10:37:03,22.99,22.99,22.99,0
22.99,2016-02-25 10:37:06,22.99,22.99,22.99,200
23.02,2016-02-25 10:37:08,23.02,23.02,23.02,7400
23.04,2016-02-25 10:37:11,23.04,23.04,23.04,500
23.02,2016-02-25 10:37:15,23.02,23.02,23.02,1000
23.02,2016-02-25 10:37:18,23.02,23.02,23.02,300
23.02,2016-02-25 10:37:21,23.02,23.02,23.02,1200
23.0,2016-02-25 10:37:24,23.0,23.0,23.0,5495
23.04,2016-02-25 10:37:26,23.04,23.04,23.04,1500
23.04,2016-02-25 10:37:30,23.04,23.04,23.04,0
23.04,2016-02-25 10:37:32,23.04,23.04,23.04,0
23.0,2016-02-25 10:37:35,23.0,23.0,23.0,17100
23.04,2016-02-25 10:37:39,23.04,23.04,23.04,500
23.0,2016-02-25 10:37:42,23.0,23.0,23.0,13005
23.04,2016-02-25 10:37:45,23.04,23.04,23.04,4200
23.04,2016-02-25 10:37:48,23.04,23.04,23.04,500
22.99,2016-02-25 10:37:51,22.99,22.99,22.99,6100
23.0,2016-02-25 10:37:54,23.0,23.0,23.0,4700
23.0,2016-02-25 10:37:57,23.0,23.0,23.0,300
23.01,2016-02-25 10:38:00,23.01,23.01,23.01,2900
23.0,2016-02-25 10:38:03,23.0,23.0,23.0,6595
23.0,2016-02-25 10:38:05,23.0,23.0,23.0,0
23.02,2016-02-25 10:38:08,23.02,23.02,23.02,700
23.01,2016-02-25 10:38:12,23.01,23.01,23.01,2400
23.04,2016-02-25 10:38:15,23.04,23.04,23.04,2100
23.02,2016-02-25 10:38:18,23.02,23.02,23.02,500
23.0,2016-02-25 10:38:20,23.0,23.0,23.0,14000
23.0,2016-02-25 10:38:23,23.0,23.0,23.0,300
23.02,2016-02-25 10:38:26,23.02,23.02,23.02,1900
23.04,2016-02-25 10:38:30,23.04,23.04,23.04,5400
23.04,2016-02-25 10:38:33,23.04,23.04,23.04,700
23.02,2016-02-25 10:38:36,23.02,23.02,23.02,4800
23.03,2016-02-25 10:38:39,23.03,23.03,23.03,2200
23.04,2016-02-25 10:38:42,23.04,23.04,23.04,5200
23.0,2016-02-25 10:38:45,23.0,23.0,23.0,20300
23.0,2016-02-25 10:38:48,23.0,23.0,23.0,6400
23.02,2016-02-25 10:38:51,23.02,23.02,23.02,1300
23.03,2016-02-25 10:38:54,23.03,23.03,23.03,400
23.03,2016-02-25 10:38:57,23.03,23.03,23.03,2000
23.02,2016-02-25 10:39:00,23.02,23.02,23.02,2595
23.02,2016-02-25 10:39:03,23.02,23.02,23.02,0
23.02,2016-02-25 10:39:05,23.02,23.02,23.02,4800
23.03,2016-02-25 10:39:08,23.03,23.03,23.03,100
23.0,2016-02-25 10:39:12,23.0,23.0,23.0,10910
23.0,2016-02-25 10:39:15,23.0,23.0,23.0,600
23.0,2016-02-25 10:39:17,23.0,23.0,23.0,200
23.0,2016-02-25 10:39:21,23.0,23.0,23.0,1600
23.0,2016-02-25 10:39:23,23.0,23.0,23.0,9400
22.99,2016-02-25 10:39:27,22.99,22.99,22.99,3500
23.0,2016-02-25 10:39:30,23.0,23.0,23.0,6290
22.99,2016-02-25 10:39:33,22.99,22.99,22.99,13610
22.99,2016-02-25 10:39:35,22.99,22.99,22.99,400
22.99,2016-02-25 10:39:39,22.99,22.99,22.99,300
22.98,2016-02-25 10:39:42,22.98,22.98,22.98,3000
22.98,2016-02-25 10:39:44,22.98,22.98,22.98,200
22.97,2016-02-25 10:39:48,22.97,22.97,22.97,15190
23.0,2016-02-25 10:39:51,23.0,23.0,23.0,200
22.96,2016-02-25 10:39:54,22.96,22.96,22.96,325
22.98,2016-02-25 10:39:56,22.98,22.98,22.98,5400
22.97,2016-02-25 10:40:00,22.97,22.97,22.97,100
22.98,2016-02-25 10:40:02,22.98,22.98,22.98,570
22.98,2016-02-25 10:40:06,22.98,22.98,22.98,0
22.98,2016-02-25 10:40:09,22.98,22.98,22.98,1000
22.98,2016-02-25 10:40:12,22.98,22.98,22.98,200
22.98,2016-02-25 10:40:15,22.98,22.98,22.98,0
22.98,2016-02-25 10:40:18,22.98,22.98,22.98,3730
22.98,2016-02-25 10:40:21,22.98,22.98,22.98,2770
22.98,2016-02-25 10:40:24,22.98,22.98,22.98,500
22.98,2016-02-25 10:40:27,22.98,22.98,22.98,500
22.98,2016-02-25 10:40:28,22.98,22.98,22.98,0
22.98,2016-02-25 10:40:33,22.98,22.98,22.98,700
23.0,2016-02-25 10:40:35,23.0,23.0,23.0,200
23.0,2016-02-25 10:40:38,23.0,23.0,23.0,300
22.98,2016-02-25 10:40:42,22.98,22.98,22.98,500
23.0,2016-02-25 10:40:44,23.0,23.0,23.0,5500
23.0,2016-02-25 10:40:48,23.0,23.0,23.0,0
22.98,2016-02-25 10:40:50,22.98,22.98,22.98,10000
22.98,2016-02-25 10:40:53,22.98,22.98,22.98,0
22.98,2016-02-25 10:40:57,22.98,22.98,22.98,0
22.98,2016-02-25 10:41:00,22.98,22.98,22.98,0
22.98,2016-02-25 10:41:03,22.98,22.98,22.98,20095
23.0,2016-02-25 10:41:05,23.0,23.0,23.0,100
23.0,2016-02-25 10:41:08,23.0,23.0,23.0,2100
23.0,2016-02-25 10:41:12,23.0,23.0,23.0,500
23.0,2016-02-25 10:41:14,23.0,23.0,23.0,1000
22.99,2016-02-25 10:41:18,22.99,22.99,22.99,500
23.0,2016-02-25 10:41:21,23.0,23.0,23.0,3650
22.99,2016-02-25 10:41:22,22.99,22.99,22.99,2350
22.99,2016-02-25 10:41:27,22.99,22.99,22.99,18500
23.0,2016-02-25 10:41:30,23.0,23.0,23.0,5000
23.0,2016-02-25 10:41:33,23.0,23.0,23.0,50
23.0,2016-02-25 10:41:35,23.0,23.0,23.0,4100
23.0,2016-02-25 10:41:39,23.0,23.0,23.0,300
23.0,2016-02-25 10:41:42,23.0,23.0,23.0,20000
23.02,2016-02-25 10:41:45,23.02,23.02,23.02,2000
23.02,2016-02-25 10:41:48,23.02,23.02,23.02,2000
23.02,2016-02-25 10:41:51,23.02,23.02,23.02,1900
23.0,2016-02-25 10:41:54,23.0,23.0,23.0,12550
23.02,2016-02-25 10:41:56,23.02,23.02,23.02,10450
23.02,2016-02-25 10:42:00,23.02,23.02,23.02,1295
23.02,2016-02-25 10:42:03,23.02,23.02,23.02,0
23.02,2016-02-25 10:42:06,23.02,23.02,23.02,10200
23.03,2016-02-25 10:42:08,23.03,23.03,23.03,4800
23.02,2016-02-25 10:42:12,23.02,23.02,23.02,4255
23.0,2016-02-25 10:42:15,23.0,23.0,23.0,3200
23.03,2016-02-25 10:42:17,23.03,23.03,23.03,16700
23.03,2016-02-25 10:42:21,23.03,23.03,23.03,0
23.03,2016-02-25 10:42:23,23.03,23.03,23.03,2500
23.0,2016-02-25 10:42:27,23.0,23.0,23.0,100
23.03,2016-02-25 10:42:29,23.03,23.03,23.03,700
23.02,2016-02-25 10:42:32,23.02,23.02,23.02,1000
23.03,2016-02-25 10:42:36,23.03,23.03,23.03,6045
23.03,2016-02-25 10:42:39,23.03,23.03,23.03,3400
23.02,2016-02-25 10:42:41,23.02,23.02,23.02,6100
22.99,2016-02-25 10:42:45,22.99,22.99,22.99,12400
23.03,2016-02-25 10:42:47,23.03,23.03,23.03,7600
23.03,2016-02-25 10:42:51,23.03,23.03,23.03,400
23.0,2016-02-25 10:42:54,23.0,23.0,23.0,4800
23.0,2016-02-25 10:42:57,23.0,23.0,23.0,1000
23.0,2016-02-25 10:42:59,23.0,23.0,23.0,300
22.99,2016-02-25 10:43:02,22.99,22.99,22.99,3700
23.0,2016-02-25 10:43:06,23.0,23.0,23.0,400
23.0,2016-02-25 10:43:09,23.0,23.0,23.0,3000
23.0,2016-02-25 10:43:12,23.0,23.0,23.0,0
22.99,2016-02-25 10:43:15,22.99,22.99,22.99,41625
23.0,2016-02-25 10:43:18,23.0,23.0,23.0,3500
22.99,2016-02-25 10:43:20,22.99,22.99,22.99,2000
23.0,2016-02-25 10:43:24,23.0,23.0,23.0,3500
22.93,2016-02-25 10:43:26,22.93,22.93,22.93,51000
23.0,2016-02-25 10:43:30,23.0,23.0,23.0,3300
22.99,2016-02-25 10:43:32,22.99,22.99,22.99,800
23.0,2016-02-25 10:43:35,23.0,23.0,23.0,3200
23.0,2016-02-25 10:43:39,23.0,23.0,23.0,200
23.0,2016-02-25 10:43:41,23.0,23.0,23.0,9600
23.0,2016-02-25 10:43:45,23.0,23.0,23.0,0
23.0,2016-02-25 10:43:47,23.0,23.0,23.0,1200
23.0,2016-02-25 10:43:50,23.0,23.0,23.0,0
23.01,2016-02-25 10:43:54,23.01,23.01,23.01,495
22.96,2016-02-25 10:43:57,22.96,22.96,22.96,8805
22.96,2016-02-25 10:44:00,22.96,22.96,22.96,0
22.96,2016-02-25 10:44:03,22.96,22.96,22.96,2300
22.96,2016-02-25 10:44:06,22.96,22.96,22.96,100
23.0,2016-02-25 10:44:09,23.0,23.0,23.0,100
22.99,2016-02-25 10:44:12,22.99,22.99,22.99,200
23.0,2016-02-25 10:44:14,23.0,23.0,23.0,100
22.97,2016-02-25 10:44:18,22.97,22.97,22.97,3800
22.97,2016-02-25 10:44:24,22.97,22.97,22.97,600
22.97,2016-02-25 10:44:26,22.97,22.97,22.97,26501
22.97,2016-02-25 10:44:29,22.97,22.97,22.97,5100
23.0,2016-02-25 10:44:33,23.0,23.0,23.0,14428
23.0,2016-02-25 10:44:34,23.0,23.0,23.0,6572
22.99,2016-02-25 10:44:38,22.99,22.99,22.99,2000
22.99,2016-02-25 10:44:42,22.99,22.99,22.99,0
23.0,2016-02-25 10:44:45,23.0,23.0,23.0,700
23.0,2016-02-25 10:44:48,23.0,23.0,23.0,0
22.96,2016-02-25 10:44:50,22.96,22.96,22.96,5100
22.96,2016-02-25 10:44:54,22.96,22.96,22.96,3100
22.97,2016-02-25 10:44:57,22.97,22.97,22.97,17200
22.96,2016-02-25 10:45:00,22.96,22.96,22.96,2995
22.96,2016-02-25 10:45:03,22.96,22.96,22.96,0
22.96,2016-02-25 10:45:05,22.96,22.96,22.96,0
22.98,2016-02-25 10:45:09,22.98,22.98,22.98,2500
22.98,2016-02-25 10:45:12,22.98,22.98,22.98,0
22.98,2016-02-25 10:45:15,22.98,22.98,22.98,3700
22.98,2016-02-25 10:45:18,22.98,22.98,22.98,0
22.99,2016-02-25 10:45:21,22.99,22.99,22.99,18900
22.99,2016-02-25 10:45:24,22.99,22.99,22.99,1100
22.99,2016-02-25 10:45:26,22.99,22.99,22.99,3700
22.98,2016-02-25 10:45:30,22.98,22.98,22.98,1700
23.0,2016-02-25 10:45:33,23.0,23.0,23.0,200
22.98,2016-02-25 10:45:36,22.98,22.98,22.98,16100
22.98,2016-02-25 10:45:39,22.98,22.98,22.98,6500
22.98,2016-02-25 10:45:42,22.98,22.98,22.98,2000
22.98,2016-02-25 10:45:45,22.98,22.98,22.98,6000
22.98,2016-02-25 10:45:48,22.98,22.98,22.98,27300
22.98,2016-02-25 10:45:51,22.98,22.98,22.98,45800
22.98,2016-02-25 10:45:53,22.98,22.98,22.98,1600
22.99,2016-02-25 10:45:57,22.99,22.99,22.99,2500
22.98,2016-02-25 10:46:00,22.98,22.98,22.98,2000
22.98,2016-02-25 10:46:03,22.98,22.98,22.98,2100
22.98,2016-02-25 10:46:06,22.98,22.98,22.98,395
23.0,2016-02-25 10:46:09,23.0,23.0,23.0,6100
23.0,2016-02-25 10:46:12,23.0,23.0,23.0,5100
23.0,2016-02-25 10:46:15,23.0,23.0,23.0,1300
23.02,2016-02-25 10:46:18,23.02,23.02,23.02,1300
23.02,2016-02-25 10:46:21,23.02,23.02,23.02,0
23.04,2016-02-25 10:46:23,23.04,23.04,23.04,9000
23.04,2016-02-25 10:46:27,23.04,23.04,23.04,800
23.03,2016-02-25 10:46:30,23.03,23.03,23.03,100
23.04,2016-02-25 10:46:33,23.04,23.04,23.04,14000
23.03,2016-02-25 10:46:36,23.03,23.03,23.03,38600
23.0,2016-02-25 10:46:38,23.0,23.0,23.0,37500
23.05,2016-02-25 10:46:42,23.05,23.05,23.05,6800
23.04,2016-02-25 10:46:44,23.04,23.04,23.04,200
23.02,2016-02-25 10:46:48,23.02,23.02,23.02,4800
23.0,2016-02-25 10:46:51,23.0,23.0,23.0,61000
23.0,2016-02-25 10:46:54,23.0,23.0,23.0,4700
23.0,2016-02-25 10:46:56,23.0,23.0,23.0,6200
22.99,2016-02-25 10:47:00,22.99,22.99,22.99,9100
23.01,2016-02-25 10:47:03,23.01,23.01,23.01,3295
23.0,2016-02-25 10:47:05,23.0,23.0,23.0,2000
23.0,2016-02-25 10:47:09,23.0,23.0,23.0,0
23.0,2016-02-25 10:47:12,23.0,23.0,23.0,3000
23.0,2016-02-25 10:47:15,23.0,23.0,23.0,5605
23.0,2016-02-25 10:47:18,23.0,23.0,23.0,4795
23.02,2016-02-25 10:47:21,23.02,23.02,23.02,8300
23.02,2016-02-25 10:47:24,23.02,23.02,23.02,900
23.02,2016-02-25 10:47:27,23.02,23.02,23.02,5200
23.02,2016-02-25 10:47:30,23.02,23.02,23.02,0
23.01,2016-02-25 10:47:33,23.01,23.01,23.01,21300
23.02,2016-02-25 10:47:36,23.02,23.02,23.02,1400
23.02,2016-02-25 10:47:39,23.02,23.02,23.02,300
23.0,2016-02-25 10:47:42,23.0,23.0,23.0,41505
23.0,2016-02-25 10:47:45,23.0,23.0,23.0,1300
23.0,2016-02-25 10:47:48,23.0,23.0,23.0,1700
23.0,2016-02-25 10:47:51,23.0,23.0,23.0,4000
22.99,2016-02-25 10:47:54,22.99,22.99,22.99,19700
23.01,2016-02-25 10:47:57,23.01,23.01,23.01,600
23.01,2016-02-25 10:48:00,23.01,23.01,23.01,0
23.02,2016-02-25 10:48:03,23.02,23.02,23.02,5800
23.0,2016-02-25 10:48:06,23.0,23.0,23.0,1995
23.02,2016-02-25 10:48:08,23.02,23.02,23.02,1000
23.02,2016-02-25 10:48:11,23.02,23.02,23.02,11300
23.02,2016-02-25 10:48:15,23.02,23.02,23.02,3600
23.02,2016-02-25 10:48:17,23.02,23.02,23.02,0
23.02,2016-02-25 10:48:21,23.02,23.02,23.02,2700
23.02,2016-02-25 10:48:24,23.02,23.02,23.02,1079
23.01,2016-02-25 10:48:27,23.01,23.01,23.01,12000
23.01,2016-02-25 10:48:28,23.01,23.01,23.01,0
23.01,2016-02-25 10:48:32,23.01,23.01,23.01,0
23.04,2016-02-25 10:48:35,23.04,23.04,23.04,100
23.01,2016-02-25 10:48:38,23.01,23.01,23.01,10000
23.04,2016-02-25 10:48:42,23.04,23.04,23.04,500
23.01,2016-02-25 10:48:45,23.01,23.01,23.01,102700
23.01,2016-02-25 10:48:48,23.01,23.01,23.01,400
23.04,2016-02-25 10:48:51,23.04,23.04,23.04,1000
23.04,2016-02-25 10:48:53,23.04,23.04,23.04,700
23.01,2016-02-25 10:48:56,23.01,23.01,23.01,2400
23.04,2016-02-25 10:49:00,23.04,23.04,23.04,18100
23.01,2016-02-25 10:49:03,23.01,23.01,23.01,9005
23.0,2016-02-25 10:49:06,23.0,23.0,23.0,39195
23.0,2016-02-25 10:49:09,23.0,23.0,23.0,1000
23.0,2016-02-25 10:49:11,23.0,23.0,23.0,100
23.0,2016-02-25 10:49:13,23.0,23.0,23.0,100
22.98,2016-02-25 10:49:18,22.98,22.98,22.98,400
22.99,2016-02-25 10:49:21,22.99,22.99,22.99,5100
22.98,2016-02-25 10:49:24,22.98,22.98,22.98,900
23.0,2016-02-25 10:49:27,23.0,23.0,23.0,500
