Close,Date Time,High,Low,Open,Volume
16.88,2016-02-29 09:58:16,16.88,16.88,16.88,0
16.8,2016-02-29 09:58:19,16.8,16.8,16.8,8500
16.8,2016-02-29 09:58:22,16.8,16.8,16.8,36700
16.8,2016-02-29 09:58:25,16.8,16.8,16.8,4300
16.81,2016-02-29 09:58:28,16.81,16.81,16.81,11100
16.75,2016-02-29 09:58:31,16.75,16.75,16.75,30600
16.75,2016-02-29 09:58:34,16.75,16.75,16.75,600
16.83,2016-02-29 09:58:37,16.83,16.83,16.83,9200
16.78,2016-02-29 09:58:40,16.78,16.78,16.78,5300
16.7,2016-02-29 09:58:43,16.7,16.7,16.7,28300
16.7,2016-02-29 09:58:46,16.7,16.7,16.7,1600
16.7,2016-02-29 09:58:50,16.7,16.7,16.7,13500
16.71,2016-02-29 09:58:52,16.71,16.71,16.71,5600
16.68,2016-02-29 09:58:55,16.68,16.68,16.68,14500
16.7,2016-02-29 09:58:58,16.7,16.7,16.7,3500
16.71,2016-02-29 09:59:01,16.71,16.71,16.71,18700
16.71,2016-02-29 09:59:04,16.71,16.71,16.71,17300
16.72,2016-02-29 09:59:07,16.72,16.72,16.72,12500
16.78,2016-02-29 09:59:10,16.78,16.78,16.78,9500
16.78,2016-02-29 09:59:13,16.78,16.78,16.78,31300
16.78,2016-02-29 09:59:16,16.78,16.78,16.78,19400
16.78,2016-02-29 09:59:19,16.78,16.78,16.78,100
16.78,2016-02-29 09:59:22,16.78,16.78,16.78,600
16.8,2016-02-29 09:59:25,16.8,16.8,16.8,5100
16.83,2016-02-29 09:59:28,16.83,16.83,16.83,400
16.8,2016-02-29 09:59:31,16.8,16.8,16.8,13900
16.88,2016-02-29 09:59:34,16.88,16.88,16.88,2400
16.83,2016-02-29 09:59:37,16.83,16.83,16.83,1000
16.89,2016-02-29 09:59:40,16.89,16.89,16.89,1001
16.83,2016-02-29 09:59:43,16.83,16.83,16.83,5700
16.83,2016-02-29 09:59:46,16.83,16.83,16.83,2246
16.88,2016-02-29 09:59:49,16.88,16.88,16.88,500
16.9,2016-02-29 09:59:52,16.9,16.9,16.9,6000
16.9,2016-02-29 09:59:55,16.9,16.9,16.9,8300
16.92,2016-02-29 09:59:58,16.92,16.92,16.92,700
16.92,2016-02-29 10:00:01,16.92,16.92,16.92,11649
16.9,2016-02-29 10:00:04,16.9,16.9,16.9,10500
16.95,2016-02-29 10:00:07,16.95,16.95,16.95,5900
16.93,2016-02-29 10:00:10,16.93,16.93,16.93,11400
16.95,2016-02-29 10:00:13,16.95,16.95,16.95,14200
16.98,2016-02-29 10:00:16,16.98,16.98,16.98,5100
16.92,2016-02-29 10:00:19,16.92,16.92,16.92,4700
16.95,2016-02-29 10:00:22,16.95,16.95,16.95,1800
16.96,2016-02-29 10:00:25,16.96,16.96,16.96,400
16.97,2016-02-29 10:00:28,16.97,16.97,16.97,8100
16.97,2016-02-29 10:00:31,16.97,16.97,16.97,0
16.97,2016-02-29 10:00:34,16.97,16.97,16.97,1500
16.95,2016-02-29 10:00:37,16.95,16.95,16.95,4800
16.97,2016-02-29 10:00:40,16.97,16.97,16.97,500
16.98,2016-02-29 10:00:43,16.98,16.98,16.98,11600
16.98,2016-02-29 10:00:46,16.98,16.98,16.98,4200
16.97,2016-02-29 10:00:49,16.97,16.97,16.97,11100
16.97,2016-02-29 10:00:52,16.97,16.97,16.97,1200
16.95,2016-02-29 10:00:55,16.95,16.95,16.95,1000
16.95,2016-02-29 10:00:58,16.95,16.95,16.95,8000
16.97,2016-02-29 10:01:01,16.97,16.97,16.97,4300
16.96,2016-02-29 10:01:04,16.96,16.96,16.96,2300
16.98,2016-02-29 10:01:07,16.98,16.98,16.98,4500
16.97,2016-02-29 10:01:10,16.97,16.97,16.97,500
16.98,2016-02-29 10:01:13,16.98,16.98,16.98,1000
16.99,2016-02-29 10:01:16,16.99,16.99,16.99,11600
16.98,2016-02-29 10:01:19,16.98,16.98,16.98,500
16.99,2016-02-29 10:01:22,16.99,16.99,16.99,5300
16.99,2016-02-29 10:01:25,16.99,16.99,16.99,100
17.0,2016-02-29 10:01:28,17.0,17.0,17.0,3100
17.0,2016-02-29 10:01:31,17.0,17.0,17.0,3000
16.99,2016-02-29 10:01:34,16.99,16.99,16.99,900
17.0,2016-02-29 10:01:37,17.0,17.0,17.0,15000
17.0,2016-02-29 10:01:40,17.0,17.0,17.0,0
17.0,2016-02-29 10:01:43,17.0,17.0,17.0,0
17.0,2016-02-29 10:01:46,17.0,17.0,17.0,0
17.08,2016-02-29 10:01:49,17.08,17.08,17.08,2100
17.06,2016-02-29 10:01:52,17.06,17.06,17.06,1000
17.06,2016-02-29 10:01:55,17.06,17.06,17.06,400
17.06,2016-02-29 10:01:58,17.06,17.06,17.06,0
17.06,2016-02-29 10:02:01,17.06,17.06,17.06,0
17.09,2016-02-29 10:02:04,17.09,17.09,17.09,3900
17.09,2016-02-29 10:02:07,17.09,17.09,17.09,0
17.08,2016-02-29 10:02:10,17.08,17.08,17.08,2600
17.1,2016-02-29 10:02:13,17.1,17.1,17.1,1800
17.09,2016-02-29 10:02:16,17.09,17.09,17.09,1200
17.1,2016-02-29 10:02:19,17.1,17.1,17.1,6200
17.12,2016-02-29 10:02:22,17.12,17.12,17.12,6000
17.15,2016-02-29 10:02:25,17.15,17.15,17.15,1200
17.11,2016-02-29 10:02:28,17.11,17.11,17.11,3500
17.11,2016-02-29 10:02:31,17.11,17.11,17.11,0
17.19,2016-02-29 10:02:34,17.19,17.19,17.19,200
17.19,2016-02-29 10:02:37,17.19,17.19,17.19,200
17.19,2016-02-29 10:02:40,17.19,17.19,17.19,300
17.19,2016-02-29 10:02:43,17.19,17.19,17.19,100
17.19,2016-02-29 10:02:46,17.19,17.19,17.19,3000
17.15,2016-02-29 10:02:49,17.15,17.15,17.15,3100
17.12,2016-02-29 10:02:52,17.12,17.12,17.12,2700
17.18,2016-02-29 10:02:55,17.18,17.18,17.18,800
17.18,2016-02-29 10:02:58,17.18,17.18,17.18,3200
17.19,2016-02-29 10:03:01,17.19,17.19,17.19,19700
17.22,2016-02-29 10:03:04,17.22,17.22,17.22,7000
17.18,2016-02-29 10:03:07,17.18,17.18,17.18,5100
17.18,2016-02-29 10:03:10,17.18,17.18,17.18,11400
17.18,2016-02-29 10:03:13,17.18,17.18,17.18,12400
17.15,2016-02-29 10:03:16,17.15,17.15,17.15,6400
17.14,2016-02-29 10:03:19,17.14,17.14,17.14,5000
17.14,2016-02-29 10:03:22,17.14,17.14,17.14,1600
17.15,2016-02-29 10:03:25,17.15,17.15,17.15,1300
17.18,2016-02-29 10:03:28,17.18,17.18,17.18,2400
17.18,2016-02-29 10:03:31,17.18,17.18,17.18,2400
17.18,2016-02-29 10:03:34,17.18,17.18,17.18,6000
17.18,2016-02-29 10:03:37,17.18,17.18,17.18,3400
17.18,2016-02-29 10:03:40,17.18,17.18,17.18,1100
17.16,2016-02-29 10:03:43,17.16,17.16,17.16,2400
17.18,2016-02-29 10:03:46,17.18,17.18,17.18,600
17.16,2016-02-29 10:03:49,17.16,17.16,17.16,2500
17.18,2016-02-29 10:03:52,17.18,17.18,17.18,300
17.18,2016-02-29 10:03:55,17.18,17.18,17.18,1000
17.16,2016-02-29 10:03:58,17.16,17.16,17.16,3200
17.17,2016-02-29 10:04:01,17.17,17.17,17.17,5600
17.16,2016-02-29 10:04:04,17.16,17.16,17.16,9700
17.18,2016-02-29 10:04:07,17.18,17.18,17.18,6900
17.16,2016-02-29 10:04:10,17.16,17.16,17.16,1900
17.16,2016-02-29 10:04:13,17.16,17.16,17.16,4200
17.15,2016-02-29 10:04:16,17.15,17.15,17.15,1700
17.16,2016-02-29 10:04:19,17.16,17.16,17.16,16700
17.15,2016-02-29 10:04:22,17.15,17.15,17.15,9500
17.15,2016-02-29 10:04:25,17.15,17.15,17.15,300
17.15,2016-02-29 10:04:28,17.15,17.15,17.15,200
17.13,2016-02-29 10:04:31,17.13,17.13,17.13,4300
17.13,2016-02-29 10:04:34,17.13,17.13,17.13,500
17.13,2016-02-29 10:04:37,17.13,17.13,17.13,1200
17.15,2016-02-29 10:04:40,17.15,17.15,17.15,11000
17.12,2016-02-29 10:04:43,17.12,17.12,17.12,7300
17.15,2016-02-29 10:04:46,17.15,17.15,17.15,900
17.11,2016-02-29 10:04:49,17.11,17.11,17.11,6200
17.13,2016-02-29 10:04:52,17.13,17.13,17.13,500
17.15,2016-02-29 10:04:55,17.15,17.15,17.15,7000
17.14,2016-02-29 10:04:58,17.14,17.14,17.14,800
17.13,2016-02-29 10:05:01,17.13,17.13,17.13,3000
17.13,2016-02-29 10:05:04,17.13,17.13,17.13,400
17.13,2016-02-29 10:05:07,17.13,17.13,17.13,0
17.13,2016-02-29 10:05:10,17.13,17.13,17.13,300
17.13,2016-02-29 10:05:13,17.13,17.13,17.13,5000
17.12,2016-02-29 10:05:16,17.12,17.12,17.12,500
17.12,2016-02-29 10:05:19,17.12,17.12,17.12,0
17.11,2016-02-29 10:05:22,17.11,17.11,17.11,11800
17.14,2016-02-29 10:05:25,17.14,17.14,17.14,6800
17.14,2016-02-29 10:05:28,17.14,17.14,17.14,1400
17.13,2016-02-29 10:05:31,17.13,17.13,17.13,3100
17.12,2016-02-29 10:05:34,17.12,17.12,17.12,10249
17.13,2016-02-29 10:05:37,17.13,17.13,17.13,100
17.13,2016-02-29 10:05:40,17.13,17.13,17.13,0
17.11,2016-02-29 10:05:43,17.11,17.11,17.11,700
17.11,2016-02-29 10:05:46,17.11,17.11,17.11,0
17.13,2016-02-29 10:05:49,17.13,17.13,17.13,100
17.12,2016-02-29 10:05:52,17.12,17.12,17.12,2500
17.12,2016-02-29 10:05:55,17.12,17.12,17.12,0
17.12,2016-02-29 10:05:58,17.12,17.12,17.12,500
17.11,2016-02-29 10:06:01,17.11,17.11,17.11,4000
17.11,2016-02-29 10:06:04,17.11,17.11,17.11,100
17.11,2016-02-29 10:06:07,17.11,17.11,17.11,0
17.11,2016-02-29 10:06:10,17.11,17.11,17.11,4951
17.1,2016-02-29 10:06:13,17.1,17.1,17.1,1900
17.11,2016-02-29 10:06:16,17.11,17.11,17.11,100
17.12,2016-02-29 10:06:19,17.12,17.12,17.12,4200
17.12,2016-02-29 10:06:22,17.12,17.12,17.12,1500
17.1,2016-02-29 10:06:25,17.1,17.1,17.1,2600
17.12,2016-02-29 10:06:28,17.12,17.12,17.12,2500
17.12,2016-02-29 10:06:31,17.12,17.12,17.12,0
17.11,2016-02-29 10:06:34,17.11,17.11,17.11,3900
17.11,2016-02-29 10:06:37,17.11,17.11,17.11,3800
17.11,2016-02-29 10:06:40,17.11,17.11,17.11,7700
17.09,2016-02-29 10:06:43,17.09,17.09,17.09,10000
17.11,2016-02-29 10:06:46,17.11,17.11,17.11,2000
17.11,2016-02-29 10:06:49,17.11,17.11,17.11,0
17.12,2016-02-29 10:06:52,17.12,17.12,17.12,3000
17.12,2016-02-29 10:06:55,17.12,17.12,17.12,0
17.11,2016-02-29 10:06:58,17.11,17.11,17.11,400
17.12,2016-02-29 10:07:01,17.12,17.12,17.12,149
17.11,2016-02-29 10:07:04,17.11,17.11,17.11,7700
17.11,2016-02-29 10:07:07,17.11,17.11,17.11,0
17.11,2016-02-29 10:07:10,17.11,17.11,17.11,0
17.12,2016-02-29 10:07:13,17.12,17.12,17.12,300
17.12,2016-02-29 10:07:16,17.12,17.12,17.12,1100
17.12,2016-02-29 10:07:19,17.12,17.12,17.12,6300
17.14,2016-02-29 10:07:22,17.14,17.14,17.14,200
17.14,2016-02-29 10:07:25,17.14,17.14,17.14,200
17.13,2016-02-29 10:07:28,17.13,17.13,17.13,400
17.14,2016-02-29 10:07:31,17.14,17.14,17.14,500
17.14,2016-02-29 10:07:34,17.14,17.14,17.14,0
17.14,2016-02-29 10:07:37,17.14,17.14,17.14,5500
17.14,2016-02-29 10:07:40,17.14,17.14,17.14,6000
17.14,2016-02-29 10:07:43,17.14,17.14,17.14,8390
17.14,2016-02-29 10:07:46,17.14,17.14,17.14,3700
17.14,2016-02-29 10:07:49,17.14,17.14,17.14,0
17.14,2016-02-29 10:07:52,17.14,17.14,17.14,5400
17.15,2016-02-29 10:07:55,17.15,17.15,17.15,3500
17.15,2016-02-29 10:07:58,17.15,17.15,17.15,0
17.18,2016-02-29 10:08:01,17.18,17.18,17.18,9646
17.14,2016-02-29 10:08:04,17.14,17.14,17.14,10000
17.14,2016-02-29 10:08:07,17.14,17.14,17.14,0
17.14,2016-02-29 10:08:10,17.14,17.14,17.14,0
17.14,2016-02-29 10:08:13,17.14,17.14,17.14,0
17.18,2016-02-29 10:08:16,17.18,17.18,17.18,300
17.18,2016-02-29 10:08:19,17.18,17.18,17.18,1600
17.15,2016-02-29 10:08:22,17.15,17.15,17.15,3500
17.18,2016-02-29 10:08:25,17.18,17.18,17.18,4600
17.18,2016-02-29 10:08:28,17.18,17.18,17.18,2000
17.18,2016-02-29 10:08:31,17.18,17.18,17.18,200
17.2,2016-02-29 10:08:34,17.2,17.2,17.2,1700
17.18,2016-02-29 10:08:37,17.18,17.18,17.18,100
17.18,2016-02-29 10:08:40,17.18,17.18,17.18,0
17.19,2016-02-29 10:08:43,17.19,17.19,17.19,100
17.19,2016-02-29 10:08:46,17.19,17.19,17.19,1000
17.19,2016-02-29 10:08:49,17.19,17.19,17.19,300
17.19,2016-02-29 10:08:52,17.19,17.19,17.19,6000
17.19,2016-02-29 10:08:55,17.19,17.19,17.19,1800
17.19,2016-02-29 10:08:58,17.19,17.19,17.19,400
17.18,2016-02-29 10:09:01,17.18,17.18,17.18,2100
17.18,2016-02-29 10:09:04,17.18,17.18,17.18,3300
17.18,2016-02-29 10:09:07,17.18,17.18,17.18,1600
17.17,2016-02-29 10:09:10,17.17,17.17,17.17,3200
17.17,2016-02-29 10:09:13,17.17,17.17,17.17,600
17.17,2016-02-29 10:09:16,17.17,17.17,17.17,0
17.17,2016-02-29 10:09:19,17.17,17.17,17.17,200
17.17,2016-02-29 10:09:22,17.17,17.17,17.17,10500
17.17,2016-02-29 10:09:25,17.17,17.17,17.17,100
17.17,2016-02-29 10:09:28,17.17,17.17,17.17,800
17.16,2016-02-29 10:09:31,17.16,17.16,17.16,100
17.17,2016-02-29 10:09:34,17.17,17.17,17.17,2200
17.18,2016-02-29 10:09:37,17.18,17.18,17.18,12100
17.17,2016-02-29 10:09:40,17.17,17.17,17.17,9300
17.15,2016-02-29 10:09:43,17.15,17.15,17.15,3000
17.15,2016-02-29 10:09:46,17.15,17.15,17.15,0
17.15,2016-02-29 10:09:49,17.15,17.15,17.15,0
17.15,2016-02-29 10:09:52,17.15,17.15,17.15,0
17.18,2016-02-29 10:09:55,17.18,17.18,17.18,5600
17.16,2016-02-29 10:09:58,17.16,17.16,17.16,5200
17.16,2016-02-29 10:10:01,17.16,17.16,17.16,8000
17.16,2016-02-29 10:10:04,17.16,17.16,17.16,1100
17.16,2016-02-29 10:10:07,17.16,17.16,17.16,2100
17.15,2016-02-29 10:10:10,17.15,17.15,17.15,900
17.16,2016-02-29 10:10:13,17.16,17.16,17.16,1900
17.16,2016-02-29 10:10:16,17.16,17.16,17.16,900
17.16,2016-02-29 10:10:19,17.16,17.16,17.16,1000
17.17,2016-02-29 10:10:22,17.17,17.17,17.17,900
17.16,2016-02-29 10:10:25,17.16,17.16,17.16,1700
17.18,2016-02-29 10:10:28,17.18,17.18,17.18,1000
17.18,2016-02-29 10:10:31,17.18,17.18,17.18,100
17.18,2016-02-29 10:10:34,17.18,17.18,17.18,1200
17.18,2016-02-29 10:10:37,17.18,17.18,17.18,1500
17.18,2016-02-29 10:10:40,17.18,17.18,17.18,900
17.18,2016-02-29 10:10:43,17.18,17.18,17.18,0
17.18,2016-02-29 10:10:46,17.18,17.18,17.18,900
17.19,2016-02-29 10:10:49,17.19,17.19,17.19,5300
17.19,2016-02-29 10:10:52,17.19,17.19,17.19,8400
17.18,2016-02-29 10:10:55,17.18,17.18,17.18,200
17.18,2016-02-29 10:10:58,17.18,17.18,17.18,0
17.19,2016-02-29 10:11:01,17.19,17.19,17.19,1000
17.19,2016-02-29 10:11:04,17.19,17.19,17.19,0
17.19,2016-02-29 10:11:07,17.19,17.19,17.19,1200
17.19,2016-02-29 10:11:10,17.19,17.19,17.19,1900
17.19,2016-02-29 10:11:13,17.19,17.19,17.19,500
17.18,2016-02-29 10:11:16,17.18,17.18,17.18,8000
17.19,2016-02-29 10:11:19,17.19,17.19,17.19,5900
17.19,2016-02-29 10:11:22,17.19,17.19,17.19,3500
17.19,2016-02-29 10:11:25,17.19,17.19,17.19,200
17.19,2016-02-29 10:11:28,17.19,17.19,17.19,2400
17.19,2016-02-29 10:11:31,17.19,17.19,17.19,1000
17.19,2016-02-29 10:11:34,17.19,17.19,17.19,3600
17.19,2016-02-29 10:11:37,17.19,17.19,17.19,2300
17.19,2016-02-29 10:11:40,17.19,17.19,17.19,3600
17.19,2016-02-29 10:11:43,17.19,17.19,17.19,5800
17.19,2016-02-29 10:11:46,17.19,17.19,17.19,6000
17.19,2016-02-29 10:11:49,17.19,17.19,17.19,1400
17.19,2016-02-29 10:11:52,17.19,17.19,17.19,4400
17.19,2016-02-29 10:11:55,17.19,17.19,17.19,3300
17.18,2016-02-29 10:11:58,17.18,17.18,17.18,3900
17.19,2016-02-29 10:12:01,17.19,17.19,17.19,20600
17.18,2016-02-29 10:12:04,17.18,17.18,17.18,7000
17.18,2016-02-29 10:12:07,17.18,17.18,17.18,4700
17.18,2016-02-29 10:12:10,17.18,17.18,17.18,2300
17.18,2016-02-29 10:12:13,17.18,17.18,17.18,2600
17.18,2016-02-29 10:12:16,17.18,17.18,17.18,11500
17.17,2016-02-29 10:12:19,17.17,17.17,17.17,700
17.18,2016-02-29 10:12:22,17.18,17.18,17.18,7500
17.18,2016-02-29 10:12:25,17.18,17.18,17.18,100
17.18,2016-02-29 10:12:28,17.18,17.18,17.18,7900
17.18,2016-02-29 10:12:31,17.18,17.18,17.18,297
17.18,2016-02-29 10:12:34,17.18,17.18,17.18,11703
17.17,2016-02-29 10:12:37,17.17,17.17,17.17,700
17.17,2016-02-29 10:12:40,17.17,17.17,17.17,1800
17.17,2016-02-29 10:12:43,17.17,17.17,17.17,0
17.17,2016-02-29 10:12:46,17.17,17.17,17.17,5500
17.15,2016-02-29 10:12:49,17.15,17.15,17.15,6500
17.17,2016-02-29 10:12:52,17.17,17.17,17.17,1400
17.17,2016-02-29 10:12:55,17.17,17.17,17.17,1600
17.17,2016-02-29 10:12:58,17.17,17.17,17.17,1000
17.17,2016-02-29 10:13:01,17.17,17.17,17.17,3500
17.17,2016-02-29 10:13:04,17.17,17.17,17.17,4797
17.18,2016-02-29 10:13:07,17.18,17.18,17.18,5900
17.17,2016-02-29 10:13:10,17.17,17.17,17.17,500
17.17,2016-02-29 10:13:13,17.17,17.17,17.17,4900
17.17,2016-02-29 10:13:16,17.17,17.17,17.17,0
17.18,2016-02-29 10:13:19,17.18,17.18,17.18,2500
17.18,2016-02-29 10:13:22,17.18,17.18,17.18,900
17.18,2016-02-29 10:13:25,17.18,17.18,17.18,1300
17.18,2016-02-29 10:13:28,17.18,17.18,17.18,0
17.16,2016-02-29 10:13:31,17.16,17.16,17.16,14700
17.15,2016-02-29 10:13:34,17.15,17.15,17.15,18900
17.13,2016-02-29 10:13:37,17.13,17.13,17.13,5564
17.15,2016-02-29 10:13:40,17.15,17.15,17.15,6800
17.15,2016-02-29 10:13:43,17.15,17.15,17.15,1000
17.14,2016-02-29 10:13:46,17.14,17.14,17.14,500
17.14,2016-02-29 10:13:49,17.14,17.14,17.14,0
17.12,2016-02-29 10:13:52,17.12,17.12,17.12,2600
17.11,2016-02-29 10:13:55,17.11,17.11,17.11,4000
17.12,2016-02-29 10:13:58,17.12,17.12,17.12,5000
17.11,2016-02-29 10:14:01,17.11,17.11,17.11,7100
17.11,2016-02-29 10:14:04,17.11,17.11,17.11,2900
17.11,2016-02-29 10:14:07,17.11,17.11,17.11,751
17.1,2016-02-29 10:14:10,17.1,17.1,17.1,13600
17.12,2016-02-29 10:14:13,17.12,17.12,17.12,16999
17.12,2016-02-29 10:14:16,17.12,17.12,17.12,901
17.09,2016-02-29 10:14:19,17.09,17.09,17.09,1100
17.09,2016-02-29 10:14:22,17.09,17.09,17.09,0
17.1,2016-02-29 10:14:25,17.1,17.1,17.1,1000
17.09,2016-02-29 10:14:28,17.09,17.09,17.09,4600
17.12,2016-02-29 10:14:31,17.12,17.12,17.12,14900
17.1,2016-02-29 10:14:34,17.1,17.1,17.1,500
17.09,2016-02-29 10:14:37,17.09,17.09,17.09,500
17.09,2016-02-29 10:14:40,17.09,17.09,17.09,0
17.09,2016-02-29 10:14:43,17.09,17.09,17.09,1000
17.09,2016-02-29 10:14:46,17.09,17.09,17.09,100
17.08,2016-02-29 10:14:49,17.08,17.08,17.08,100
17.08,2016-02-29 10:14:52,17.08,17.08,17.08,100
17.09,2016-02-29 10:14:55,17.09,17.09,17.09,1000
17.09,2016-02-29 10:14:58,17.09,17.09,17.09,0
17.07,2016-02-29 10:15:01,17.07,17.07,17.07,100
17.07,2016-02-29 10:15:04,17.07,17.07,17.07,400
17.07,2016-02-29 10:15:07,17.07,17.07,17.07,500
17.06,2016-02-29 10:15:10,17.06,17.06,17.06,2200
17.07,2016-02-29 10:15:13,17.07,17.07,17.07,1100
17.07,2016-02-29 10:15:19,17.07,17.07,17.07,100
17.06,2016-02-29 10:15:22,17.06,17.06,17.06,200
17.06,2016-02-29 10:15:25,17.06,17.06,17.06,100
17.07,2016-02-29 10:15:28,17.07,17.07,17.07,3000
17.07,2016-02-29 10:15:31,17.07,17.07,17.07,1000
17.07,2016-02-29 10:15:34,17.07,17.07,17.07,5200
17.06,2016-02-29 10:15:37,17.06,17.06,17.06,2000
17.06,2016-02-29 10:15:40,17.06,17.06,17.06,0
17.06,2016-02-29 10:15:43,17.06,17.06,17.06,1100
17.06,2016-02-29 10:15:46,17.06,17.06,17.06,0
17.02,2016-02-29 10:15:49,17.02,17.02,17.02,2000
17.06,2016-02-29 10:15:52,17.06,17.06,17.06,600
17.06,2016-02-29 10:15:55,17.06,17.06,17.06,1900
17.06,2016-02-29 10:15:58,17.06,17.06,17.06,11900
17.07,2016-02-29 10:16:01,17.07,17.07,17.07,1100
17.06,2016-02-29 10:16:04,17.06,17.06,17.06,1300
17.06,2016-02-29 10:16:07,17.06,17.06,17.06,500
17.06,2016-02-29 10:16:10,17.06,17.06,17.06,0
17.06,2016-02-29 10:16:13,17.06,17.06,17.06,0
17.06,2016-02-29 10:16:16,17.06,17.06,17.06,400
17.07,2016-02-29 10:16:19,17.07,17.07,17.07,400
17.08,2016-02-29 10:16:22,17.08,17.08,17.08,7700
17.08,2016-02-29 10:16:25,17.08,17.08,17.08,0
17.08,2016-02-29 10:16:28,17.08,17.08,17.08,0
17.08,2016-02-29 10:16:31,17.08,17.08,17.08,900
17.08,2016-02-29 10:16:34,17.08,17.08,17.08,0
17.07,2016-02-29 10:16:37,17.07,17.07,17.07,1200
17.07,2016-02-29 10:16:40,17.07,17.07,17.07,9600
17.07,2016-02-29 10:16:43,17.07,17.07,17.07,3600
17.08,2016-02-29 10:16:46,17.08,17.08,17.08,1400
17.08,2016-02-29 10:16:49,17.08,17.08,17.08,500
17.08,2016-02-29 10:16:52,17.08,17.08,17.08,800
17.08,2016-02-29 10:16:55,17.08,17.08,17.08,1000
17.08,2016-02-29 10:16:58,17.08,17.08,17.08,0
17.08,2016-02-29 10:17:01,17.08,17.08,17.08,300
17.08,2016-02-29 10:17:04,17.08,17.08,17.08,0
17.07,2016-02-29 10:17:07,17.07,17.07,17.07,200
17.08,2016-02-29 10:17:10,17.08,17.08,17.08,1100
17.07,2016-02-29 10:17:13,17.07,17.07,17.07,8200
17.11,2016-02-29 10:17:16,17.11,17.11,17.11,1200
17.11,2016-02-29 10:17:19,17.11,17.11,17.11,0
17.08,2016-02-29 10:17:22,17.08,17.08,17.08,200
17.08,2016-02-29 10:17:25,17.08,17.08,17.08,0
17.11,2016-02-29 10:17:28,17.11,17.11,17.11,900
17.11,2016-02-29 10:17:31,17.11,17.11,17.11,0
17.12,2016-02-29 10:17:34,17.12,17.12,17.12,8200
17.12,2016-02-29 10:17:37,17.12,17.12,17.12,800
17.11,2016-02-29 10:17:40,17.11,17.11,17.11,1500
17.11,2016-02-29 10:17:43,17.11,17.11,17.11,0
17.11,2016-02-29 10:17:46,17.11,17.11,17.11,5500
17.12,2016-02-29 10:17:49,17.12,17.12,17.12,700
17.12,2016-02-29 10:17:52,17.12,17.12,17.12,0
17.12,2016-02-29 10:17:55,17.12,17.12,17.12,0
17.12,2016-02-29 10:17:58,17.12,17.12,17.12,0
17.12,2016-02-29 10:18:01,17.12,17.12,17.12,0
17.14,2016-02-29 10:18:04,17.14,17.14,17.14,100
17.14,2016-02-29 10:18:07,17.14,17.14,17.14,0
17.14,2016-02-29 10:18:10,17.14,17.14,17.14,2100
17.14,2016-02-29 10:18:13,17.14,17.14,17.14,0
17.14,2016-02-29 10:18:16,17.14,17.14,17.14,0
17.14,2016-02-29 10:18:19,17.14,17.14,17.14,0
17.15,2016-02-29 10:18:22,17.15,17.15,17.15,100
17.15,2016-02-29 10:18:25,17.15,17.15,17.15,200
17.14,2016-02-29 10:18:28,17.14,17.14,17.14,2100
17.15,2016-02-29 10:18:31,17.15,17.15,17.15,1536
17.15,2016-02-29 10:18:34,17.15,17.15,17.15,0
17.15,2016-02-29 10:18:37,17.15,17.15,17.15,0
17.15,2016-02-29 10:18:40,17.15,17.15,17.15,0
17.15,2016-02-29 10:18:44,17.15,17.15,17.15,0
17.17,2016-02-29 10:18:47,17.17,17.17,17.17,2000
17.17,2016-02-29 10:18:49,17.17,17.17,17.17,100
17.17,2016-02-29 10:18:52,17.17,17.17,17.17,900
17.17,2016-02-29 10:18:56,17.17,17.17,17.17,0
17.17,2016-02-29 10:18:58,17.17,17.17,17.17,0
17.18,2016-02-29 10:19:02,17.18,17.18,17.18,1000
17.17,2016-02-29 10:19:05,17.17,17.17,17.17,400
17.17,2016-02-29 10:19:07,17.17,17.17,17.17,0
17.18,2016-02-29 10:19:10,17.18,17.18,17.18,4000
17.18,2016-02-29 10:19:13,17.18,17.18,17.18,300
17.18,2016-02-29 10:19:16,17.18,17.18,17.18,2400
17.18,2016-02-29 10:19:19,17.18,17.18,17.18,300
17.18,2016-02-29 10:19:22,17.18,17.18,17.18,0
17.18,2016-02-29 10:19:25,17.18,17.18,17.18,100
17.18,2016-02-29 10:19:28,17.18,17.18,17.18,2000
17.19,2016-02-29 10:19:31,17.19,17.19,17.19,1800
17.19,2016-02-29 10:19:34,17.19,17.19,17.19,8100
17.18,2016-02-29 10:19:37,17.18,17.18,17.18,13000
17.19,2016-02-29 10:19:40,17.19,17.19,17.19,1700
17.19,2016-02-29 10:19:43,17.19,17.19,17.19,400
17.19,2016-02-29 10:19:46,17.19,17.19,17.19,1200
17.18,2016-02-29 10:19:49,17.18,17.18,17.18,7300
17.18,2016-02-29 10:19:52,17.18,17.18,17.18,3000
17.19,2016-02-29 10:19:55,17.19,17.19,17.19,600
17.19,2016-02-29 10:19:58,17.19,17.19,17.19,1000
17.18,2016-02-29 10:20:01,17.18,17.18,17.18,1200
17.19,2016-02-29 10:20:04,17.19,17.19,17.19,4300
17.19,2016-02-29 10:20:07,17.19,17.19,17.19,200
17.18,2016-02-29 10:20:10,17.18,17.18,17.18,1200
17.18,2016-02-29 10:20:13,17.18,17.18,17.18,7500
17.18,2016-02-29 10:20:16,17.18,17.18,17.18,200
17.19,2016-02-29 10:20:19,17.19,17.19,17.19,2200
17.18,2016-02-29 10:20:22,17.18,17.18,17.18,100
