,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
55542,180952834,57841070,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19637237,518700,13503017,7222000,6200701,5728650,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1244039,83300,20837359,10179900,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7265,31300,31400,0,79,0,0,141235000,83094695,41268998,32080,31000,0,601288,601288.SH,0D14:12:35.651455000
55562,180971927,57847170,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19637237,518700,13503017,7222000,6200701,5728650,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1238939,83300,20837359,10179900,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7266,31300,31400,0,79,0,0,141238000,83094695,41263898,32080,31000,0,601288,601288.SH,0D14:12:38.731009000
55576,180986327,57851770,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19637237,518700,13503017,7222000,6200701,5728650,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1234839,83300,20838959,10179900,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31400,7270,31300,31400,0,79,0,0,141241000,83094695,41261398,32080,31000,0,601288,601288.SH,0D14:12:41.710447000
55590,181024563,57863970,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19632237,518700,13503017,7222000,6200701,5728650,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1227639,83300,20838959,10179900,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7272,31300,31400,0,79,0,0,141244000,83089695,41254198,32080,31000,0,601288,601288.SH,0D14:12:44.895535000
55605,181024877,57864070,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19632137,518700,13503017,7222000,6200701,5728650,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1227639,83300,20834759,10180000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31400,7273,31300,31400,0,79,0,0,141247000,83089595,41250098,32080,31000,0,601288,601288.SH,0D14:12:47.720781000
55616,181024877,57864070,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19632937,518700,13503017,7222000,6200701,5728650,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1227639,83300,20834759,10180000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31400,7273,31300,31400,0,79,0,0,141250000,83075695,41250098,32080,31000,0,601288,601288.SH,0D14:12:50.654011000
55631,181083109,57882670,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19631537,518700,13503017,7212000,6200701,5728650,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1214639,83300,20836759,10180000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7279,31300,31400,0,79,0,0,141253000,83064295,41239098,32080,31000,0,601288,601288.SH,0D14:12:53.651215000
55639,181083109,57882670,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19651137,518700,13503017,7217000,6200701,5728650,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1215839,83300,20836759,10190000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7279,31300,31400,0,79,0,0,141256000,83088895,41250298,32080,31000,0,601288,601288.SH,0D14:12:56.748381000
55662,181083494,57882793,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19651137,518700,13503017,7217000,6200701,5728650,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1225716,83300,20835159,10190000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7281,31300,31400,0,79,0,0,141259000,83088895,41258575,32080,31000,0,601288,601288.SH,0D14:12:59.841842000
55670,181083808,57882893,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19640837,518700,13503017,7217000,6200701,5728650,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1234716,83300,20835159,10190000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31400,7282,31300,31400,0,79,0,0,141302000,83078595,41267575,32080,31000,0,601288,601288.SH,0D14:13:02.947557000
55690,181084618,57883152,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19641137,518700,13503017,7217000,6200701,5728650,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1234457,83300,20855159,10190000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7283,31300,31400,0,79,0,0,141305000,83078895,41287316,32080,31000,0,601288,601288.SH,0D14:13:05.773926000
55702,181110910,57891552,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19641137,518700,13503017,7217000,6200701,5728650,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1222157,83300,20853659,10190000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7286,31300,31400,0,79,0,0,141308000,83078895,41273516,32080,31000,0,601288,601288.SH,0D14:13:09.050321000
55719,181126873,57896652,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19641037,518700,13503017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1220057,83300,20855659,10190000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7291,31300,31400,0,79,0,0,141311000,83078995,41273416,32080,31000,0,601288,601288.SH,0D14:13:11.685379000
55733,181127499,57896852,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19640537,518700,13503017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1219857,83300,20855659,10192000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7292,31300,31400,0,79,0,0,141314000,83078495,41275216,32080,31000,0,601288,601288.SH,0D14:13:14.750391000
55748,181200115,57920052,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19640537,518700,13503017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1196657,83300,20855659,10192000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7296,31300,31400,0,79,0,0,141317000,83078495,41252116,32080,31000,0,601288,601288.SH,0D14:13:17.868943000
55763,181202619,57920852,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19640537,518700,13503017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1196957,83300,20855659,10192000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7297,31300,31400,0,79,0,0,141320000,83078495,41252416,32080,31000,0,601288,601288.SH,0D14:13:20.789414000
55775,181228911,57929252,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19640037,518700,13503017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1190557,83300,20855659,10192000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7302,31300,31400,0,79,0,0,141323000,83077995,41246016,32080,31000,0,601288,601288.SH,0D14:13:23.711665000
55786,181229224,57929352,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19640137,518700,13503017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1190457,83300,20865659,10192000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7303,31300,31400,0,79,0,0,141326000,83078095,41255916,32080,31000,0,601288,601288.SH,0D14:13:26.677817000
55805,181239586,57932652,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19636837,518700,13503017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1190457,83300,20868559,10192000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31400,7304,31300,31400,0,79,0,0,141329000,83074795,41258816,32080,31000,0,601288,601288.SH,0D14:13:29.861971000
55815,181239900,57932752,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19637737,518700,13503017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1190457,83300,20868559,10192000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31400,7305,31300,31400,0,79,0,0,141332000,83075695,41258816,32080,31000,0,601288,601288.SH,0D14:13:32.702074000
55832,181343141,57965652,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19611237,518700,13503017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1183957,83300,20868559,10192000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31400,7307,31300,31400,0,79,0,0,141335000,83049195,41252316,32080,31000,0,601288,601288.SH,0D14:13:36.357521000
55847,181423789,57991352,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19590537,518700,13503017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1178957,83300,20870159,10192000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7311,31300,31400,0,79,0,0,141338000,83028495,41248916,32080,31000,0,601288,601288.SH,0D14:13:38.766559000
55861,181437248,57995652,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19590437,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1176257,83300,20874159,10192000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31300,7312,31300,31400,0,79,0,0,141341000,83038395,41250216,32080,31000,0,601288,601288.SH,0D14:13:41.870784000
55875,181439759,57996452,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19570237,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1351857,83300,20864159,10192000,3817300,999300,1020700,227200,297400,279800,31400,34500,0,31200,28300,31400,7314,31300,31400,0,79,0,0,141344000,83018195,41415816,32080,31000,0,601288,601288.SH,0D14:13:44.751070000
55890,181503618,58016852,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19569537,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1332157,83300,20864159,10192000,3817300,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31300,7318,31300,31400,0,79,0,0,141347000,83017495,41397116,32080,31000,0,601288,601288.SH,0D14:13:47.739215000
55902,181505183,58017352,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19569437,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1332057,83300,20864159,10192000,3825800,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31300,7320,31300,31400,0,79,0,0,141350000,83017395,41405516,32080,31000,0,601288,601288.SH,0D14:13:50.698221000
55919,181585937,58043152,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19564437,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1315257,83300,20896059,10192000,3825800,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31300,7329,31300,31400,0,79,0,0,141353000,83012395,41420616,32080,31000,0,601288,601288.SH,0D14:13:53.716546000
55933,181585937,58043152,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19564437,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1325257,83300,20895059,10192000,3825800,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31300,7329,31300,31400,0,79,0,0,141356000,83012395,41429616,32080,31000,0,601288,601288.SH,0D14:13:56.702342000
55944,181587061,58043511,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19564437,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1325898,83300,20893059,10192000,3825800,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31300,7331,31300,31400,0,79,0,0,141359000,83012395,41428257,32080,31000,0,601288,601288.SH,0D14:13:59.751476000
55960,181608346,58050311,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19564937,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1309398,83300,20893059,10195000,3825800,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31300,7333,31300,31400,0,79,0,0,141402000,83012895,41414757,32080,31000,0,601288,601288.SH,0D14:14:02.767738000
55970,181608728,58050433,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19564937,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1309276,83300,20891659,10195500,3825000,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31300,7334,31300,31400,0,79,0,0,141405000,83012895,41412935,32080,31000,0,601288,601288.SH,0D14:14:05.655935000
55986,181608728,58050433,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19564937,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1309276,83300,20896659,10195500,3825000,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31300,7334,31300,31400,0,79,0,0,141408000,83012895,41417935,32080,31000,0,601288,601288.SH,0D14:14:09.089810000
56003,181637837,58059733,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19564937,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1299976,83300,20896659,10195500,3825000,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31300,7339,31300,31400,0,79,0,0,141411000,83012895,41408635,32080,31000,0,601288,601288.SH,0D14:14:11.746862000
56018,181637837,58059733,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19564937,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1299976,83300,20891059,10195500,3825000,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31300,7339,31300,31400,0,79,0,0,141414000,83012895,41403035,32080,31000,0,601288,601288.SH,0D14:14:14.976487000
56033,181717985,58085333,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19562937,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1276376,83300,20891059,10195500,3852000,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31300,7344,31300,31400,0,79,0,0,141417000,83010895,41406435,32080,31000,0,601288,601288.SH,0D14:14:17.760281000
56048,181987389,58171133,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19477937,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1275576,83300,20891159,10199000,3852000,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31400,7347,31300,31400,0,79,0,0,141420000,82925895,41409235,32090,31000,0,601288,601288.SH,0D14:14:20.756596000
56062,182008360,58177833,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19477937,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1268876,83300,20891159,10199000,3852000,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31300,7348,31300,31400,0,79,0,0,141423000,82925895,41402535,32090,31000,0,601288,601288.SH,0D14:14:23.758993000
56074,182008360,58177833,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19477937,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1268876,83300,20891159,10198900,3852000,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31300,7348,31300,31400,0,79,0,0,141426000,82925895,41402435,32090,31000,0,601288,601288.SH,0D14:14:26.692990000
56092,182040386,58188033,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19467837,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1039976,83300,20891159,10198900,3852000,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31400,7350,31300,31400,0,79,0,0,141429000,82915795,41173535,32090,31000,0,601288,601288.SH,0D14:14:30.162264000
56106,182040700,58188133,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19467737,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1040176,83300,20891159,10198900,3852000,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31400,7351,31300,31400,0,79,0,0,141432000,82915695,41173735,32090,31000,0,601288,601288.SH,0D14:14:32.764388000
56135,182040700,58188133,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,19495637,518700,13513017,7217000,6200701,5728850,4951648,3949636,1869100,795700,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,1040176,83300,20890659,10196900,3850000,999300,1021700,227200,297400,279800,31400,34500,0,31200,28300,31400,7351,31300,31400,0,79,0,0,141438000,82943595,41169235,32080,31000,0,601288,601288.SH,0D14:14:38.738465000
