,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
63402,198130373,63549232,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11361925,518600,10011450,7385099,4591500,4106100,1971148,2019400,2527636,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,1352590,149100,9608600,6375100,2205500,1407300,571400,288200,561600,130600,31300,34400,0,31100,28200,31200,8693,31200,31300,0,79,0,0,144529000,61242858,27506190,32070,30610,0,601288,601288.SH,0D14:45:29.675096000
63417,198153787,63556732,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11372225,518600,10011450,7385099,4591500,4106100,1971148,2019400,2527636,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,1346490,149100,9608600,6375100,2202200,1407300,571400,288200,561600,130600,31300,34400,0,31100,28200,31300,8695,31200,31300,0,79,0,0,144532000,61253158,27496790,32070,30610,0,601288,601288.SH,0D14:45:32.715901000
63432,198154099,63556832,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11372225,518600,10011450,7385099,4591500,4106100,1971148,2019400,2527636,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,1346390,149100,9608600,6375100,2202200,1407300,571400,288200,561600,130600,31300,34400,0,31100,28200,31200,8696,31200,31300,0,79,0,0,144535000,61253158,27496690,32070,30610,0,601288,601288.SH,0D14:45:35.651430000
63447,198160651,63558932,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11372225,518600,10011450,7385099,4590500,4106100,1971148,2019400,2527636,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,1358090,149100,9598600,6375100,2202200,1407300,571400,288200,561600,130600,31300,34400,0,31100,28200,31200,8697,31200,31300,0,79,0,0,144538000,61252158,27498390,32070,30610,0,601288,601288.SH,0D14:45:38.709782000
63462,198217634,63577196,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11324825,518600,10011450,7385099,4590500,4106100,1971148,2019400,2527636,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,1288426,149100,9596900,6375100,2202200,1407300,571400,288200,561600,130600,31300,34400,0,31100,28200,31200,8699,31200,31300,0,79,0,0,144541000,61204758,27427026,32070,30610,0,601288,601288.SH,0D14:45:41.687343000
63477,198217634,63577196,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11324825,518600,10011450,7385099,4590500,4106100,1971148,2019400,2527636,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,1288426,149100,9585900,6375100,2202200,1407300,571400,288200,561600,130600,31300,34400,0,31100,28200,31200,8699,31200,31300,0,79,0,0,144544000,61204758,27416026,32070,30610,0,601288,601288.SH,0D14:45:44.694015000
63492,198220754,63578196,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11324825,518600,10011450,7385099,4590500,4106100,1971148,2019400,2527636,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,1287426,149100,9580900,6375100,2202200,1407300,571400,288200,561600,130600,31300,34400,0,31100,28200,31200,8700,31200,31300,0,79,0,0,144547000,61204758,27410026,32070,30610,0,601288,601288.SH,0D14:45:47.695251000
63507,198285858,63598996,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11304025,518600,9991450,7385099,4590500,4106100,1971148,2019400,2527636,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,1290926,149100,9580900,6375100,2202200,1407300,571400,288200,561600,130600,31300,34400,0,31100,28200,31300,8701,31200,31300,0,79,0,0,144550000,61163958,27413526,32070,30610,0,601288,601288.SH,0D14:45:50.704879000
63521,198304890,63605096,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11304025,518600,9991450,7385099,4590500,4106100,1971148,2019400,2527636,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,1284826,149100,9550900,6374100,2202200,1407300,571400,288200,561600,130600,31300,34400,0,31100,28200,31200,8702,31200,31300,0,79,0,0,144553000,61163958,27376426,32070,30610,0,601288,601288.SH,0D14:45:53.666882000
63535,198339834,63616296,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11292825,518600,9991450,7385099,4590500,4106100,1971148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,1273226,149100,9540900,6374100,2202200,1407300,571400,288200,561600,130600,31300,34400,0,31100,28200,31200,8703,31200,31300,0,79,0,0,144556000,61153158,27354826,32070,30610,0,601288,601288.SH,0D14:45:56.648743000
63550,198405988,63637496,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11311825,518600,9991450,7385099,4590500,4106100,1971148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,1253026,149100,9540900,6374100,2202200,1407300,571400,288200,561600,130600,31300,34400,0,31100,28200,31300,8706,31200,31300,0,79,0,0,144559000,61172158,27334626,32070,30610,0,601288,601288.SH,0D14:45:59.706097000
63563,200498281,64308096,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11309725,518600,9991450,7385099,4590500,4100100,1971148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,302226,149100,9540900,6374100,2202200,1407300,571400,288200,561600,130600,31300,34400,0,31100,28200,31200,8727,31200,31300,0,79,0,0,144602000,61164058,26383826,32070,30590,0,601288,601288.SH,0D14:46:02.670923000
63576,200543666,64322596,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11295225,518600,9991450,7385099,4590500,4100100,1971148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,306326,149100,9540900,6374100,2202200,1391300,571400,288200,561600,130600,31300,34400,0,31100,28200,31300,8728,31200,31300,0,79,0,0,144605000,61149558,26371926,32070,30590,0,601288,601288.SH,0D14:46:05.697503000
63591,200670962,64363396,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11275125,518600,9991450,7385099,4590500,4100100,1971148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,295526,149100,9540900,6374100,2202200,1391300,571400,288200,561600,130600,31300,34400,0,31100,28200,31200,8732,31200,31300,0,79,0,0,144608000,61129458,26361126,32070,30590,0,601288,601288.SH,0D14:46:08.839357000
63605,200690306,64369596,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,11275125,518600,9991450,7385099,4590500,4100100,1971148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,277826,149100,9540900,6374100,2202200,1391300,571400,288200,561600,130600,31300,34400,0,31100,28200,31200,8734,31200,31300,0,79,0,0,144611000,61124458,26343426,32070,30590,0,601288,601288.SH,0D14:46:11.703459000
63620,202388209,64912696,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10932025,518600,9991450,7385099,4590500,4100100,1971148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,77826,149100,9534500,6374100,2202200,1383200,571400,288200,561600,130600,31300,34400,0,31100,28200,31300,8770,31200,31300,0,79,0,0,144614000,60781358,26128926,32070,30580,0,601288,601288.SH,0D14:46:14.695696000
63635,202420657,64923096,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10942025,518600,9991450,7385099,4590500,4100100,1971148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,67426,149100,9518500,6374100,2202200,1383200,571400,288200,561600,130600,31300,34400,0,31100,28200,31200,8774,31200,31300,0,79,0,0,144617000,60791358,26102526,32070,30580,0,601288,601288.SH,0D14:46:17.662481000
63649,202477936,64941396,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10892425,518600,9991450,7385099,4579500,4100100,1971148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,67526,149100,9813500,6374100,2202200,1383200,571400,288200,561600,130600,31300,34400,0,31100,28200,31300,8778,31200,31300,0,79,0,0,144620000,60730758,26397626,32070,30590,0,601288,601288.SH,0D14:46:20.683302000
63664,202843147,65058096,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10781725,518600,9991450,7385099,4579500,4100100,1971148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,63926,149100,9813500,6374100,2202200,1383200,571400,288200,561600,130600,31300,34400,0,31100,28200,31300,8794,31200,31300,0,79,0,0,144623000,60620058,26394026,32070,30590,0,601288,601288.SH,0D14:46:23.735671000
63679,202843147,65058096,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10781725,518600,9992050,7385099,4579500,4100100,1971148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,63926,149100,9813500,6374100,2202200,1383200,571400,288200,561600,130600,31300,34400,0,31100,28200,31300,8794,31200,31300,0,79,0,0,144626000,60620658,26394026,32070,30590,0,601288,601288.SH,0D14:46:26.665596000
63692,202878103,65069296,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10781025,518600,9992050,7375099,4579500,4100100,1971148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,53926,149100,9816400,6374100,2201700,1383200,571400,288200,561600,130600,31300,34400,0,31100,28200,31200,8798,31200,31300,0,79,0,0,144629000,60609958,26386426,32070,30590,0,601288,601288.SH,0D14:46:29.798600000
63706,202934575,65087396,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10777525,518600,9992050,7375099,4579500,4100100,1971148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,35826,149100,9813400,6374100,2201700,1383200,570700,288200,561600,130600,31300,34400,0,31100,28200,31200,8804,31200,31300,0,79,0,0,144632000,60606458,26364626,32070,30590,0,601288,601288.SH,0D14:46:32.724051000
63721,202993106,65106096,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10758825,518600,9992050,7375099,4579500,4100100,1971148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,35826,149100,10013400,6374100,2201700,1383200,570700,288200,561600,130600,31300,34400,0,31100,28200,31300,8807,31200,31300,0,79,0,0,144635000,60587758,26564626,32070,30590,0,601288,601288.SH,0D14:46:35.663129000
63736,203090762,65137396,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10756825,518600,9932050,7375099,4569500,4100100,1951148,2019400,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,4526,149100,9983600,6374100,2201700,1382200,570700,288200,561600,130600,31300,34400,0,31100,28200,31200,8809,31200,31300,0,79,0,0,144638000,60495758,26502526,32070,30590,0,601288,601288.SH,0D14:46:38.766821000
63751,203104883,65141922,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1574,789400,10764825,9932050,7375099,4569500,4100100,1951148,2019400,2528036,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,9983600,73300,6374100,2201700,1382200,570700,288200,561600,130600,149100,31300,34400,0,31100,28200,31200,8813,31200,31300,0,79,0,0,144641000,60505332,26498000,32070,30590,0,601288,601288.SH,0D14:46:41.693123000
63766,203150182,65156422,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10742699,518600,9932050,7375099,4569500,4100100,1951148,2019400,2528036,789400,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,10003600,73300,6374100,2201700,1382200,570700,288200,561600,130600,149100,31300,34400,0,31100,28200,31300,8819,31200,31300,0,79,0,0,144644000,60481632,26518000,32070,30590,0,601288,601288.SH,0D14:46:44.665444000
63781,203198910,65172022,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,3500,789400,10758199,9932050,7375099,4569500,4100100,1951148,2019400,2528036,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,10010500,73300,6374100,2191700,1382200,570700,288200,561600,130600,149100,31300,34400,0,31100,28200,31200,8823,31200,31300,0,79,0,0,144647000,60500632,26514900,32070,30590,0,601288,601288.SH,0D14:46:47.661316000
63796,203296529,65203222,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,300,789400,10756999,9932050,7375099,4569500,4100100,1951148,2019400,2528036,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,10025500,73300,6374100,2191700,1377200,570700,288200,561600,130600,149100,31300,34400,0,31100,28200,31300,8830,31200,31300,0,79,0,0,144650000,60497732,26524900,32070,30590,0,601288,601288.SH,0D14:46:50.798075000
63810,203319546,65210622,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,21800,789400,10756999,9932050,7375099,4569500,4100100,1951148,2019400,2528036,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,9928400,73300,6374100,2189700,1377200,570700,288200,561600,130600,149100,31300,34400,0,31100,28200,31100,8835,31200,31300,0,79,0,0,144653000,60519232,26425800,32070,30590,0,601288,601288.SH,0D14:46:53.669847000
63825,203327346,65213122,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,19300,789400,10756999,9932050,7375099,4569500,4100100,1951148,2018800,2528036,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,9934600,73300,6374100,2189700,1377200,570700,288200,561600,130600,149100,31300,34400,0,31100,28200,31200,8837,31200,31300,0,79,0,0,144656000,60516132,26432000,32070,30590,0,601288,601288.SH,0D14:46:56.660668000
63840,203445014,65250822,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10750599,518600,9932050,7395099,4569500,4100100,1951148,2018800,2528036,789400,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,9932600,73300,6374100,2189700,1377200,570700,288200,561600,130600,149100,31300,34400,0,31100,28200,31300,8844,31200,31300,0,79,0,0,144659000,60510432,26430000,32070,30590,0,601288,601288.SH,0D14:46:59.879012000
63855,203463985,65256922,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,18200,789400,10750599,9932050,7395099,4569500,4100100,1951148,2018800,2528036,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,9926800,73300,6374100,2189700,1377200,570700,288200,561600,130600,149100,31300,34400,0,31100,28200,31100,8845,31200,31300,0,79,0,0,144702000,60528632,26419900,32070,30590,0,601288,601288.SH,0D14:47:02.703336000
63870,203463985,65256922,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,18200,789400,10752799,9932050,7395099,4569500,4100100,1951148,2018800,2528036,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,9926800,73300,6374100,2189700,1377200,570700,288600,561600,130600,149100,31300,34400,0,31100,28200,31100,8845,31200,31300,0,79,0,0,144705000,60530832,26420300,32070,30590,0,601288,601288.SH,0D14:47:05.663481000
63885,203463985,65256922,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,18200,789400,10752799,9932050,7395099,4569500,4100100,1951148,2018800,2528036,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,9936800,73300,6395900,2189700,1377200,570700,288600,561600,130600,149100,31300,34400,0,31100,28200,31100,8845,31200,31300,0,79,0,0,144708000,60530832,26452100,32070,30590,0,601288,601288.SH,0D14:47:08.734287000
63900,203482956,65263022,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,21200,789400,10752799,9932050,7395099,4519500,4100100,1951148,2018800,2528036,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,9933900,73300,6389900,2189700,1257200,570700,288600,561600,130600,149100,31300,34400,0,31100,28200,31100,8850,31200,31300,0,79,0,0,144711000,60483832,26323200,32070,30590,0,601288,601288.SH,0D14:47:11.686989000
63915,203488260,65264722,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,19500,789400,10752799,9932050,7395099,4469500,4100100,1951148,2018800,2528036,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,9933900,73300,6388900,2189700,1257200,570700,288600,561600,130600,149100,31300,34400,0,31100,28200,31200,8852,31200,31300,0,79,0,0,144714000,60432132,26322200,32070,30590,0,601288,601288.SH,0D14:47:14.731821000
63929,203517900,65274222,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,10000,789400,10755299,9932050,7395099,4469500,4100100,1951148,2018800,2528036,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,9615700,73300,6385300,2189700,1257200,570700,288600,561600,130600,149100,31300,34400,0,31100,28200,31200,8853,31200,31300,0,79,0,0,144717000,60425132,26000400,32080,30580,0,601288,601288.SH,0D14:47:17.688849000
63943,203605537,65302322,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10748499,518600,9932050,7395099,4469500,4100100,1951148,2018800,2528036,789400,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,9884800,73300,6385300,2189700,1257200,570700,288600,561600,130600,149100,31300,34400,0,31100,28200,31300,8864,31200,31300,0,79,0,0,144720000,60408332,26269500,32080,30590,0,601288,601288.SH,0D14:47:20.670687000
63958,203624819,65308522,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10748499,518600,9932050,7395099,4469500,4100100,1951148,2018800,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,29900,149100,9880900,6385300,2189700,1257200,570700,288600,561600,130600,31300,34400,0,31100,28200,31100,8865,31200,31300,0,79,0,0,144723000,60408332,26295500,32080,30590,0,601288,601288.SH,0D14:47:23.668591000
63973,203624819,65308522,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10748499,518600,9932050,7345099,4469500,4100100,1951148,2018800,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,39900,146700,9882200,6335300,2189700,1247200,560700,278600,551600,120600,31300,34400,0,31100,28200,31100,8865,31200,31300,0,79,0,0,144726000,60358332,26204400,32080,30590,0,601288,601288.SH,0D14:47:26.643466000
63988,203727561,65341386,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,10793599,518600,9932050,7345299,4439500,4100100,1951148,2002800,2528036,789400,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,32936,146700,9882200,6315300,2189700,1247200,560700,278600,551600,120600,31300,34400,0,31100,28200,31300,8868,31200,31300,0,79,0,0,144729000,60357632,26177436,32080,30590,0,601288,601288.SH,0D14:47:29.826540000
