,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
39190,73304430,4690932,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,2900,147500,4000,15100,10500,3700,118000,36813,34400,178300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,200,75100,2200,5900,16600,22600,26200,10900,39486,42700,157100,171700,0,155100,140500,156100,3528,156200,156100,0,0,0,0,131811990,3216488,1561186,162500,152600,0,2736,002736.SZ,0D13:18:20.051267000
39205,73304430,4690932,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,2900,147500,4000,15100,10500,3700,118000,36813,35400,178300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,200,75100,2200,6900,16600,22600,26200,10900,39486,42700,157100,171700,0,155100,140500,156100,3528,156200,156100,0,0,0,0,131816640,3217488,1562186,162500,152600,0,2736,002736.SZ,0D13:18:22.945116000
39220,73304430,4690932,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,2900,147500,4000,15100,10500,3700,118000,36813,35400,178300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,1700,75100,2200,6900,16600,22600,26200,10900,39486,42700,157100,171700,0,155100,140500,156100,3528,156200,156100,0,0,0,0,131817840,3217488,1563686,162500,152600,0,2736,002736.SZ,0D13:18:25.957169000
39233,73304430,4690932,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,12900,147500,4000,15100,10500,3700,118000,36813,35400,178300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,1700,75100,2200,6900,16600,32600,26200,10900,39486,42700,157100,171700,0,155100,140500,156100,3528,156200,156100,0,0,0,0,131823040,3227488,1573686,162500,152600,0,2736,002736.SZ,0D13:18:28.880185000
39246,73346584,4693632,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,12700,147500,4000,15100,10500,3700,118000,36813,35400,178300,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2200,74500,6900,16600,32600,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156200,3532,156200,156100,0,0,0,0,131827270,3227288,1571986,162500,152600,0,2736,002736.SZ,0D13:18:32.103933000
39260,73346584,4693632,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,500,178300,11800,4000,15100,10500,3700,118000,36813,35400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2200,74500,6900,16600,32600,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156200,3532,156200,156100,0,0,0,0,131829710,3226888,1571686,162500,152600,0,2736,002736.SZ,0D13:18:34.907224000
39272,73346584,4693632,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,3300,178300,11800,4000,15100,10500,3700,118000,36813,35400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2200,74500,6900,16600,32600,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156200,3532,156200,156100,0,0,0,0,131831770,3229688,1571686,162500,152600,0,2736,002736.SZ,0D13:18:37.962088000
39299,73346584,4693632,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,3300,178300,11800,4000,15100,10500,3700,118000,36813,35400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2200,74500,6900,16600,32600,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156200,3532,156200,156100,0,0,0,0,131836840,3232188,1571686,162500,152600,0,2736,002736.SZ,0D13:18:43.933921000
39314,73355950,4694232,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,2700,178300,11800,4000,15100,10500,3700,118000,36813,35400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2200,74500,6900,16600,32600,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3534,156200,156100,0,0,0,0,131840540,3231588,1571686,162500,152600,0,2736,002736.SZ,0D13:18:46.929843000
39328,73355950,4694232,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,2700,178300,11800,4000,15100,10500,3700,118000,36813,35400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2200,74500,6900,14700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3534,156200,156100,0,0,0,0,131843240,3231588,1570486,162500,152600,0,2736,002736.SZ,0D13:18:50.076455000
39342,73355950,4694232,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,2700,178300,1800,4000,15100,10500,3700,118000,36813,35400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2200,74500,6900,14700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3534,156200,156100,0,0,0,0,131847870,3221588,1570486,162500,152600,0,2736,002736.SZ,0D13:18:52.918134000
39355,73371560,4695232,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1700,178300,1800,4000,15100,10500,3700,118000,36813,35400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2300,74500,5900,14700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3536,156200,156100,0,0,0,0,131851690,3220888,1559586,162500,152600,0,2736,002736.SZ,0D13:18:56.002209000
39369,73371560,4695232,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1700,178300,1800,4000,15100,10500,3700,118000,36813,35400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,900,74500,5900,14700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3536,156200,156100,0,0,0,0,131853260,3220888,1558186,162500,152600,0,2736,002736.SZ,0D13:18:58.889222000
39383,73371560,4695232,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1700,178300,1800,4000,15100,10500,3700,118000,36813,35400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,900,74500,5900,19700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3536,156200,156100,0,0,0,0,131856310,3220888,1563186,162500,152600,0,2736,002736.SZ,0D13:19:01.962196000
39398,73371560,4695232,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1700,178300,1800,4000,15100,10500,3700,118000,36813,35400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,900,74500,5900,19700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3536,156200,156100,0,0,0,0,131857640,3221488,1563186,162500,152600,0,2736,002736.SZ,0D13:19:04.959274000
39413,73374682,4695432,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1500,178300,1800,4000,15100,10500,3700,118000,36813,35400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,900,74500,5900,19700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3537,156200,156100,0,0,0,0,131900260,3221288,1563186,162500,152600,0,2736,002736.SZ,0D13:19:07.955190000
39426,73380922,4695832,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1500,178300,1800,4000,15100,10500,3700,118000,36813,35400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,500,74500,5800,19700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156000,3538,156200,156100,0,0,0,0,131906680,3220888,1562686,162500,152600,0,2736,002736.SZ,0D13:19:10.996012000
39441,73404337,4697332,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,1800,147500,4000,15100,10500,3700,118000,36813,35400,178300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,1500,75100,500,5800,19700,33300,26200,10900,39486,42700,157100,171700,0,155100,140500,156100,3540,156200,156100,0,0,0,0,131907300,3219388,1564186,162500,152600,0,2736,002736.SZ,0D13:19:13.888053000
39454,73418386,4698232,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,1800,147500,4000,15100,10500,3700,118000,36813,35400,178300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,600,75100,500,5800,19700,33300,26200,10900,39486,42700,157100,171700,0,155100,140500,156100,3541,156200,156100,0,0,0,0,131909710,3219388,1563286,162500,152600,0,2736,002736.SZ,0D13:19:17.046920000
39509,73418386,4698232,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,2300,147500,4000,15100,10500,3700,118000,36813,35400,178300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,700,75100,500,5800,19700,33300,26200,10900,39486,42700,157100,171700,0,155100,140500,156100,3541,156200,156100,0,0,0,0,131923400,3219888,1563386,162500,152600,0,2736,002736.SZ,0D13:19:28.941011000
39521,73418386,4698232,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,2300,147500,4100,15100,10500,3700,118000,36813,35400,178300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,700,75100,500,5800,19700,33300,26200,10900,39486,42700,157100,171700,0,155100,140500,156100,3541,156200,156100,0,0,0,0,131923910,3219988,1563386,162500,152600,0,2736,002736.SZ,0D13:19:31.961480000
39534,73426191,4698732,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,3200,147500,4100,15100,10500,3700,118000,36813,35400,178300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,200,75100,500,5800,19700,33300,26200,10900,39486,42700,157100,171700,0,155100,140500,156100,3542,156200,156100,0,0,0,0,131929390,3220888,1562886,162500,152600,0,2736,002736.SZ,0D13:19:34.905543000
39548,73426191,4698732,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,4200,147500,4100,15100,10500,3700,118000,36813,35400,178300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,200,75100,500,5800,19700,33300,26200,10900,39486,42700,157100,171700,0,155100,140500,156100,3542,156200,156100,0,0,0,0,131930790,3221888,1562886,162500,152600,0,2736,002736.SZ,0D13:19:37.978873000
39562,73429313,4698932,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,99800,178300,4200,4100,15100,10500,3700,118000,36813,34700,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,6500,74500,5800,19700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3544,156200,156100,0,0,0,0,131935280,3320988,1568686,162300,152600,0,2736,002736.SZ,0D13:19:41.065149000
39574,73429313,4698932,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,99800,178300,4200,4100,15100,10500,3700,118000,36813,34700,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,6500,74500,5800,19700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3544,156200,156100,0,0,0,0,131939750,3320988,1568286,162300,152600,0,2736,002736.SZ,0D13:19:43.965058000
39589,73429313,4698932,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,99800,178300,4200,4100,15100,10500,3700,118000,36813,34700,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,6500,74500,5800,19700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3544,156200,156100,0,0,0,0,131942670,3320988,1567286,162300,152600,0,2736,002736.SZ,0D13:19:47.034275000
39603,73429313,4698932,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,99800,178300,3300,4100,15100,10500,3700,118000,36813,34700,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,6500,74500,5800,19700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3544,156200,156100,0,0,0,0,131945190,3320088,1566986,162300,152600,0,2736,002736.SZ,0D13:19:49.964918000
39617,73429313,4698932,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,100700,178300,3300,4100,15100,10500,3700,118000,36813,34200,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,6500,74500,5800,18700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3544,156200,156100,0,0,0,0,131949000,3320488,1565986,162300,152600,0,2736,002736.SZ,0D13:19:53.010040000
39631,73429313,4698932,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,100700,178300,2800,4100,15100,10500,3700,118000,36813,34200,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,6500,74500,5800,18700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3544,156200,156100,0,0,0,0,131949590,3319988,1565986,162300,152600,0,2736,002736.SZ,0D13:19:55.899815000
39644,73671268,4714432,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,85200,178300,2800,4100,15100,10500,3700,118000,36813,34200,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,6500,74500,5800,18700,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3545,156200,156100,0,0,0,0,131953780,3304488,1565986,162300,152600,0,2736,002736.SZ,0D13:19:58.989757000
39672,73671268,4714432,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,85200,178300,2800,4100,15100,10500,3700,118000,36813,34200,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,6500,74500,5800,19000,33300,26200,10900,39486,42700,75100,157100,171700,0,155100,140500,156100,3545,156200,156100,0,0,0,0,131958640,3304488,1566286,162300,152600,0,2736,002736.SZ,0D13:20:04.924406000
39685,73671268,4714432,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,85200,178300,2800,4100,15100,10500,3700,118000,36813,34200,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,6500,74500,5800,19000,33300,26200,10700,39486,42700,75100,157100,171700,0,155100,140500,156100,3545,156200,156100,0,0,0,0,132004010,3304488,1566086,162300,152600,0,2736,002736.SZ,0D13:20:07.935582000
39710,73686868,4715432,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,85200,178300,2800,4100,15100,10500,3700,118000,36813,34200,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,5500,74500,5800,19000,33300,26200,10400,39486,42700,75100,157100,171700,0,155100,140500,156000,3548,156200,156100,0,0,0,0,132007500,3304488,1564786,162300,152600,0,2736,002736.SZ,0D13:20:13.937519000
39737,73699356,4716232,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,84400,178300,2800,4100,15100,10500,3700,118000,36813,34200,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,5500,74500,5800,19000,33300,26200,10400,39486,42700,75100,157100,171700,0,155100,140500,156100,3549,156200,156100,0,0,0,0,132013540,3303688,1564786,162300,152600,0,2736,002736.SZ,0D13:20:19.922856000
39752,73699356,4716232,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,84400,178300,2800,4100,15100,10500,3700,118000,36813,34200,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,5500,74500,5800,20000,33300,26200,10400,39486,42700,75100,157100,171700,0,155100,140500,156100,3549,156200,156100,0,0,0,0,132014810,3303688,1565786,162300,152600,0,2736,002736.SZ,0D13:20:23.048802000
39766,73699356,4716232,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,85300,178300,2800,4100,15100,10500,3700,118000,36813,34200,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,5500,74500,5800,20000,33300,26200,10400,39486,42700,75100,157100,171700,0,155100,140500,156100,3549,156200,156100,0,0,0,0,132021400,3304588,1566286,162300,152600,0,2736,002736.SZ,0D13:20:25.955612000
39779,73699356,4716232,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,85300,178300,2800,4100,15100,10500,3700,118000,36813,34200,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,5500,74500,5800,20000,33300,26400,10400,39486,42700,75100,157100,171700,0,155100,140500,156100,3549,156200,156100,0,0,0,0,132023280,3322188,1566486,162300,152600,0,2736,002736.SZ,0D13:20:28.981421000
39792,73738381,4718732,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,82800,178300,2800,4100,15100,10500,3700,118000,36813,34200,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,5500,74500,5800,20000,33300,26400,10400,39486,42700,75100,157100,171700,0,155100,140500,156100,3550,156200,156100,0,0,0,0,132024880,3319688,1566486,162300,152600,0,2736,002736.SZ,0D13:20:31.964733000
39805,73738381,4718732,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,82800,173600,2800,4100,15100,10500,3700,118000,36813,34200,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,5500,74500,5800,20000,33600,26400,10400,39486,42700,75100,157100,171700,0,155100,140500,156100,3550,156200,156100,0,0,0,0,132030100,3314988,1566786,162300,152600,0,2736,002736.SZ,0D13:20:34.956413000
39819,73894336,4728732,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,82800,173600,2800,4100,15100,10500,3700,118000,36813,34200,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,1300,123000,17000,33600,26400,10400,39486,42700,75100,74500,157100,171700,0,155100,140500,155900,3558,156200,156100,0,0,0,0,132032620,3314988,1553786,162300,152600,0,2736,002736.SZ,0D13:20:37.974485000
39832,73894336,4728732,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,82800,173600,2800,4100,15100,10500,3700,118000,36813,34200,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,1300,123000,17000,33600,26400,10400,39486,42700,75100,74500,157100,171700,0,155100,140500,155900,3558,156200,156100,0,0,0,0,132036660,3337088,1548786,162400,152600,0,2736,002736.SZ,0D13:20:41.020956000
