,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
30181,141907531,42353106,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4006348,2188400,9914651,4494089,3333513,2709260,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3000420,339700,10028200,6841800,2227600,1266700,1659400,247800,228000,59100,33600,37100,0,33400,30300,33500,4697,33600,33700,0,79,0,0,111316000,43391246,28451520,34500,33110,0,601988,601988.SH,0D11:13:16.580132000
30192,141908201,42353306,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4007348,2188400,9914651,4494089,3327813,2709260,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3000220,339700,10046700,6841800,2227600,1266700,1659400,247800,228000,59100,33600,37100,0,33400,30300,33500,4699,33600,33700,0,79,0,0,111319000,43386546,28469820,34500,33110,0,601988,601988.SH,0D11:13:19.650215000
30206,141920261,42356906,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4007348,2188400,9914651,4494089,3330813,2709260,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2996620,339700,10046700,6841800,2227600,1266700,1659400,247800,228000,59100,33600,37100,0,33400,30300,33500,4700,33600,33700,0,79,0,0,111322000,43389546,28466220,34500,33110,0,601988,601988.SH,0D11:13:22.552995000
30220,141920261,42356906,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4011348,2188400,9854651,4497089,3330813,2709260,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2996720,339700,10046700,6841800,2227600,1266700,1659400,247800,228000,59100,33600,37100,0,33400,30300,33500,4700,33600,33700,0,79,0,0,111325000,43336546,28466320,34510,33110,0,601988,601988.SH,0D11:13:25.545455000
30231,141921601,42357306,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4011348,2188400,9854651,4497089,3330813,2708360,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2996320,339700,10053400,6841800,2227600,1266700,1659400,247800,228000,59100,33600,37100,0,33400,30300,33500,4702,33600,33700,0,79,0,0,111328000,43335646,28472620,34510,33110,0,601988,601988.SH,0D11:13:28.616701000
30245,141960877,42369006,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4006348,2188400,9854651,4497089,3330813,2708360,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2992720,339700,10047400,6841800,2227600,1266700,1659400,247800,228000,59100,33600,37100,0,33400,30300,33500,4704,33600,33700,0,79,0,0,111331000,43330646,28463020,34510,33110,0,601988,601988.SH,0D11:13:31.588278000
30258,141966908,42370806,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4006248,2188400,9854651,4497089,3330813,2708360,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2991020,339700,10047400,6842300,2227600,1266700,1659400,247800,228000,59100,33600,37100,0,33400,30300,33600,4708,33600,33700,0,79,0,0,111334000,43330546,28461820,34510,33110,0,601988,601988.SH,0D11:13:34.597615000
30270,141969588,42371606,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4006248,2188400,9854651,4497089,3330813,2708460,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3016220,339700,10047400,6842300,2227600,1266700,1659400,247800,228000,59100,33600,37100,0,33400,30300,33500,4710,33600,33700,0,79,0,0,111337000,43330646,28487020,34510,33110,0,601988,601988.SH,0D11:13:37.611675000
30282,141985043,42376206,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4001748,2188400,9854651,4497089,3330813,2708460,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3016820,339700,10047400,6842300,2227600,1266700,1661400,247800,228000,59100,33600,37100,0,33400,30300,33600,4712,33600,33700,0,79,0,0,111340000,43326146,28489620,34510,33110,0,601988,601988.SH,0D11:13:40.537561000
30296,141996768,42379706,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4001748,2188400,9854651,4460489,3336313,2708460,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3013320,339700,10038400,6842300,2227600,1266700,1661400,247800,228000,59100,33600,37100,0,33400,30300,33500,4713,33600,33700,0,79,0,0,111343000,43295046,28477120,34510,33110,0,601988,601988.SH,0D11:13:43.629872000
30305,141996768,42379706,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4001748,2188400,9854651,4465489,3336313,2708160,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3013320,339700,10038400,6842300,2227600,1266700,1661400,247800,228000,59100,33600,37100,0,33400,30300,33500,4713,33600,33700,0,79,0,0,111346000,43299746,28477120,34510,33110,0,601988,601988.SH,0D11:13:46.562634000
30319,141999788,42380606,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4001248,2188400,9854651,4465489,3336313,2708160,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3014420,339700,10038400,6842300,2227600,1266700,1661400,247800,228000,59100,33600,37100,0,33400,30300,33500,4716,33600,33700,0,79,0,0,111349000,43299246,28478220,34510,33110,0,601988,601988.SH,0D11:13:49.542701000
30334,142011848,42384206,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4001248,2188400,9854651,4465489,3336313,2708160,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3010820,339700,10038400,6842300,2227600,1266700,1661400,247800,228000,59100,33600,37100,0,33400,30300,33500,4717,33600,33700,0,79,0,0,111352000,43299246,28474620,34510,33110,0,601988,601988.SH,0D11:13:52.668114000
30348,142011848,42384206,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4006248,2188400,9854651,4465489,3336313,2708160,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3010820,339700,10038400,6842300,2227600,1266700,1661400,247800,228000,59100,33600,37100,0,33400,30300,33500,4717,33600,33700,0,79,0,0,111355000,43304246,28474620,34510,33110,0,601988,601988.SH,0D11:13:55.655623000
30358,142015208,42385206,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4005248,2188400,9854651,4465489,3336313,2708160,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3010820,339700,10038400,6842300,2227600,1266800,1661400,247800,228000,59100,33600,37100,0,33400,30300,33600,4718,33600,33700,0,79,0,0,111358000,43303246,28474820,34510,33110,0,601988,601988.SH,0D11:13:58.636215000
30372,142055154,42397106,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3998948,2188400,9854651,4462089,3336313,2708160,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3011920,339700,10038900,6842300,2227600,1266800,1661400,247800,228000,59100,33600,37100,0,33400,30300,33500,4722,33600,33700,0,79,0,0,111401000,43293546,28476420,34510,33110,0,601988,601988.SH,0D11:14:01.589646000
30387,142146637,42424406,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4056148,2188400,9874651,4462089,3336313,2708060,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2987420,339700,10038900,6850100,2227600,1266800,1661400,247800,228000,59100,33600,37100,0,33400,30300,33600,4724,33600,33700,0,79,0,0,111404000,43370946,28459620,34500,33110,0,601988,601988.SH,0D11:14:04.611048000
30402,142146637,42424406,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4056148,2188400,9874651,4462089,3336713,2708060,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3044620,339700,10038900,6850100,2227600,1266800,1661400,247800,228000,59100,33600,37100,0,33400,30300,33600,4724,33600,33700,0,79,0,0,111407000,43371346,28516820,34500,33110,0,601988,601988.SH,0D11:14:07.590772000
30414,142222558,42447006,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4095048,2188400,9874651,4462089,3336713,2708060,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3053220,339700,10036700,6850100,2226500,1266800,1664400,247800,228000,59100,33600,37100,0,33400,30300,33600,4728,33600,33700,0,79,0,0,111410000,43410246,28525120,34500,33110,0,601988,601988.SH,0D11:14:10.796764000
30430,142235958,42451006,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4095048,2188400,9874651,4462089,3336713,2708060,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3056520,339700,10036700,6850100,2226500,1266800,1664400,247800,228000,59100,33600,37100,0,33400,30300,33500,4731,33600,33700,0,79,0,0,111413000,43410246,28528420,34500,33110,0,601988,601988.SH,0D11:14:13.627471000
30445,142235958,42451006,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4095048,2188400,9874651,4462089,3331213,2708060,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3116520,339700,10036700,6850100,2226500,1266800,1664400,247800,228000,59100,33600,37100,0,33400,30300,33500,4731,33600,33700,0,79,0,0,111416000,43404746,28588420,34500,33110,0,601988,601988.SH,0D11:14:17.158824000
30467,142248018,42454606,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4095048,2188400,9874651,4462089,3331213,2708060,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3112920,339700,10045700,6850100,2226500,1266800,1664400,247800,228000,59100,33600,37100,0,33400,30300,33500,4733,33600,33700,0,79,0,0,111422000,43404746,28593820,34500,33110,0,601988,601988.SH,0D11:14:22.566107000
30480,142248353,42454706,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4097048,2188400,9874651,4462089,3331213,2708060,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3112120,339700,10045700,6850100,2226500,1266800,1664400,247800,228000,59100,33600,37100,0,33400,30300,33500,4734,33600,33700,0,79,0,0,111425000,43406746,28593020,34500,33110,0,601988,601988.SH,0D11:14:25.606996000
30493,142249025,42454906,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4056848,2188400,9874651,4484989,3331213,2708060,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3112120,339700,10045700,6850100,2226500,1266800,1664400,247800,228000,59100,33600,37100,0,33400,30300,33600,4735,33600,33700,0,79,0,0,111428000,43389446,28593020,34500,33110,0,601988,601988.SH,0D11:14:28.607471000
30506,142341389,42482406,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4032948,2188400,9874651,4484989,3331213,2708060,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3108520,339700,10045700,6850100,2226500,1266800,1664400,247800,228000,59100,33600,37100,0,33400,30300,33500,4738,33600,33700,0,79,0,0,111431000,43365546,28589420,34500,33110,0,601988,601988.SH,0D11:14:31.708801000
30520,142342394,42482706,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4032948,2188400,9814651,4484989,3331213,2708060,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3108220,339700,10045700,6850100,2226500,1266800,1664400,247800,228000,59100,33600,37100,0,33400,30300,33500,4740,33600,33700,0,79,0,0,111434000,43305546,28589120,34510,33110,0,601988,601988.SH,0D11:14:34.608332000
30533,142342394,42482706,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4032948,2188400,9814651,4484989,3331213,2708060,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3108220,339700,10055700,6850100,2226500,1266800,1664400,247800,228000,59100,33600,37100,0,33400,30300,33500,4740,33600,33700,0,79,0,0,111437000,43305546,28599120,34510,33110,0,601988,601988.SH,0D11:14:37.607903000
30546,142357514,42487206,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4028448,2188400,9766651,4484989,3331213,2708060,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3119120,339700,10056000,6850100,2226500,1266800,1664400,247800,228000,59100,33600,37100,0,33400,30300,33600,4741,33600,33700,0,79,0,0,111440000,43253046,28610320,34510,33110,0,601988,601988.SH,0D11:14:40.626901000
30560,142381299,42494306,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4028448,2188400,9766651,4484989,3331213,2708060,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3112020,339700,10059800,6850100,2226500,1266800,1669400,247800,228000,59100,33600,37100,0,33400,30300,33500,4744,33600,33700,0,79,0,0,111443000,43253046,28612020,34510,33110,0,601988,601988.SH,0D11:14:43.672910000
30572,142381969,42494506,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4028448,2188400,9766651,4484989,3331213,2712260,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3123720,339700,10030100,6850100,2226500,1266800,1671500,247800,228000,59100,33600,37100,0,33400,30300,33500,4746,33600,33700,0,79,0,0,111446000,43257246,28596120,34510,33110,0,601988,601988.SH,0D11:14:46.562812000
30585,142381969,42494506,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4028448,2188400,9764651,4484989,3331213,2712260,1356400,967614,1093750,1244200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3126320,339700,10030100,6850100,2226500,1266800,1671500,247800,228000,59100,33600,37100,0,33400,30300,33500,4746,33600,33700,0,79,0,0,111449000,43255246,28598720,34510,33110,0,601988,601988.SH,0D11:14:49.575785000
30600,142394029,42498106,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4028448,2188400,9764651,4484989,3331213,2712260,1356400,967614,1093750,1243200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3128720,339700,10030100,6850100,2226500,1266800,1671500,247800,228000,59100,33600,37100,0,33400,30300,33500,4747,33600,33700,0,79,0,0,111452000,43254246,28601120,34510,33110,0,601988,601988.SH,0D11:14:52.615090000
30612,142394699,42498306,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4086448,2188400,9764651,4484989,3331213,2712260,1356400,967614,1093750,1243200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3128520,339700,10030100,6850100,2226500,1266800,1671500,247800,228000,59100,33600,37100,0,33400,30300,33500,4748,33600,33700,0,79,0,0,111455000,43312246,28600920,34510,33110,0,601988,601988.SH,0D11:14:55.625438000
30623,142394699,42498306,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4086448,2188400,9764651,4484989,3331213,2712260,1356400,967614,1093750,1243200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3128520,339700,10030100,6845100,2226500,1266800,1671500,247800,228000,59100,33600,37100,0,33400,30300,33500,4748,33600,33700,0,79,0,0,111458000,43312246,28595920,34510,33110,0,601988,601988.SH,0D11:14:58.792042000
30636,142418519,42505406,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4082948,2188400,9764651,4484989,3331213,2712260,1356400,967614,1093750,1243200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3124920,339700,10030100,6845100,2226500,1266800,1671500,247800,228000,59100,33600,37100,0,33400,30300,33500,4750,33600,33700,0,79,0,0,111501000,43308746,28592320,34510,33110,0,601988,601988.SH,0D11:15:01.719286000
30650,142505619,42531406,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4082948,2188400,9764651,4489289,3333313,2712260,1356400,967614,1093750,1243200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3099020,339700,10030100,6845100,2226500,1266800,1671500,247800,228000,59100,33600,37100,0,33400,30300,33500,4752,33600,33700,0,79,0,0,111504000,43315146,28568420,34510,33110,0,601988,601988.SH,0D11:15:04.628564000
30662,142505954,42531506,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4082948,2188400,9764651,4497289,3333313,2712260,1356400,967614,1093750,1243200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3042720,339700,10030100,6855100,2226500,1266800,1671500,247800,228000,59100,33600,37100,0,33400,30300,33500,4753,33600,33700,0,79,0,0,111507000,43323146,28522120,34510,33110,0,601988,601988.SH,0D11:15:07.589575000
30677,142520738,42535906,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4078548,2188400,9764651,4497289,3333313,2712260,1356400,967614,1093750,1243200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3042720,339700,10030100,6861700,2226500,1266800,1671500,247800,228000,59100,33600,37100,0,33400,30300,33600,4755,33600,33700,0,79,0,0,111510000,43318746,28528720,34510,33110,0,601988,601988.SH,0D11:15:10.590005000
30689,142537823,42541006,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4078548,2188400,9764651,4497289,3333313,2712260,1356400,967614,1093750,1243200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3037620,339700,10036100,6858700,2226500,1266800,1671500,247800,228000,59100,33600,37100,0,33400,30300,33500,4757,33600,33700,0,79,0,0,111513000,43318746,28526620,34510,33110,0,601988,601988.SH,0D11:15:13.609032000
30702,142537823,42541006,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,4078548,2188400,9764651,4497289,3333313,2712260,1356400,967614,1093750,1243200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3037820,339700,10037100,6858700,2226500,1266800,1671500,247800,228000,59100,33600,37100,0,33400,30300,33500,4757,33600,33700,0,79,0,0,111516000,43318746,28527820,34510,33110,0,601988,601988.SH,0D11:15:16.590955000
30716,144251056,43050906,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,3571748,2188400,9764651,4497289,3333313,2712260,1356400,967614,1093750,1243200,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,3113520,339700,10037500,6858700,2226500,1266800,1671500,247800,228000,59100,33600,37100,0,33400,30300,33500,4772,33600,33700,0,79,0,0,111519000,42811946,28603920,34520,33110,0,601988,601988.SH,0D11:15:19.616255000
