,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
64981,235462524,70069540,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11110560,852910,11375602,7675260,6370054,2525400,1745400,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5172502,59700,14439122,7463700,2653900,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8115,33600,33700,0,79,0,0,144532000,60827959,35878824,34430,33220,0,601988,601988.SH,0D14:45:32.709332000
64996,235634047,70120440,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11062960,852910,11375602,7675260,6370054,2525400,1745400,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5168802,59700,14436122,7463700,2653900,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33700,8118,33600,33700,0,79,0,0,144535000,60780359,35872124,34430,33220,0,601988,601988.SH,0D14:45:35.723060000
65013,235650175,70125240,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11062960,852910,11375602,7675260,6370054,2525400,1745400,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5164102,59700,14436122,7463700,2653900,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8120,33600,33700,0,79,0,0,144538000,60780359,35867424,34430,33220,0,601988,601988.SH,0D14:45:38.886740000
65030,235666678,70130140,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11059060,852910,11375602,7675260,6370054,2525400,1745400,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5163102,59700,14432622,7463700,2653900,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8123,33600,33700,0,79,0,0,144541000,60774459,35862924,34430,33220,0,601988,601988.SH,0D14:45:41.875396000
65040,235672727,70131940,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11088960,852910,11375602,7675260,6363454,2525400,1745400,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5161402,59700,14429622,7453700,2643900,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33700,8126,33600,33700,0,79,0,0,144544000,60797759,35838224,34430,33220,0,601988,601988.SH,0D14:45:44.665527000
65057,235692887,70137940,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11088960,852910,11375602,7675260,6363454,2525400,1745400,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5155602,59700,14430122,7451700,2643900,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8128,33600,33700,0,79,0,0,144547000,60797759,35830924,34430,33220,0,601988,601988.SH,0D14:45:47.918352000
65075,235695911,70138840,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11091960,852910,11375602,7675260,6363454,2538400,1745400,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5154702,59700,14429822,7451200,2641900,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8129,33600,33700,0,79,0,0,144550000,60813759,35827224,34430,33220,0,601988,601988.SH,0D14:45:51.396276000
65087,235704647,70141440,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11088160,852910,11375602,7675260,6363454,2538400,1745400,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5152502,59700,14429822,7431200,2641900,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8131,33600,33700,0,79,0,0,144553000,60809959,35805024,34430,33220,0,601988,601988.SH,0D14:45:54.325651000
65101,235704647,70141440,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11084760,852910,11375602,7675260,6363454,2538400,1745400,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5152502,59700,14429822,7428200,2639900,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8131,33600,33700,0,79,0,0,144556000,60806559,35800024,34430,33220,0,601988,601988.SH,0D14:45:57.052260000
65114,235711031,70143340,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11084760,852910,11375602,7675260,6363454,2536600,1745300,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5180302,59700,14429822,7428200,2639900,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8133,33600,33700,0,79,0,0,144559000,60804659,35827824,34430,33220,0,601988,601988.SH,0D14:45:59.695354000
65134,235711031,70143340,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11124760,852910,11375602,7675260,6363454,2536600,1745300,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5184102,59700,14433522,7428200,2639900,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8133,33600,33700,0,79,0,0,144602000,60844659,35835324,34430,33220,0,601988,601988.SH,0D14:46:02.964582000
65149,235714055,70144240,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11122360,852910,11375602,7675260,6363454,2536600,1745300,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5182902,59700,14433522,7420000,2628300,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8134,33600,33700,0,79,0,0,144605000,60842259,35814324,34430,33220,0,601988,601988.SH,0D14:46:05.931035000
65160,235734215,70150240,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11122360,852910,11375602,7675260,6363454,2536600,1745300,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5170302,59700,14413522,7411800,2631700,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8135,33600,33700,0,79,0,0,144608000,60842259,35776924,34430,33220,0,601988,601988.SH,0D14:46:08.831044000
65174,235739927,70151940,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11122360,852910,11375602,7675260,6363454,2536600,1745300,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5173902,59700,14003522,7411600,2632200,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8137,33600,33700,0,79,0,0,144611000,60842259,35370824,34430,33220,0,601988,601988.SH,0D14:46:11.806552000
65185,235745303,70153540,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11137090,852910,11375602,7675260,6363454,2536600,1745300,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5172302,59700,14003522,7413600,2632200,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8138,33600,33700,0,79,0,0,144614000,60856989,35371224,34430,33220,0,601988,601988.SH,0D14:46:14.721321000
65199,235747991,70154340,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11137190,852910,11375602,7675260,6363454,2536600,1745300,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5171502,59700,14001222,7413600,2632200,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8139,33600,33700,0,79,0,0,144617000,60857089,35368124,34430,33220,0,601988,601988.SH,0D14:46:17.656827000
65219,235758775,70157540,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11133790,852910,11375602,7675260,6363454,2540800,1745300,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5171502,59700,13993222,7413600,2627200,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33700,8141,33600,33700,0,79,0,0,144620000,60857889,35355124,34430,33220,0,601988,601988.SH,0D14:46:20.949375000
65230,235768540,70160440,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11131690,852910,11375602,7675260,6363454,2540800,1745300,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5147702,59700,13993222,7413600,2627200,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33700,8143,33600,33700,0,79,0,0,144623000,60855789,35331324,34430,33220,0,601988,601988.SH,0D14:46:23.802684000
65244,235779292,70163640,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11131690,852910,11375602,7675260,6363454,2540800,1745300,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5144502,59700,13993222,7413600,2627200,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8145,33600,33700,0,79,0,0,144626000,60855789,35328124,34430,33220,0,601988,601988.SH,0D14:46:26.850565000
65262,235788364,70166340,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11103290,852910,11375602,7675260,6363454,2540800,1745300,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5141202,59700,13693222,7413600,2627200,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8146,33600,33700,0,79,0,0,144629000,60827389,35024824,34430,33210,0,601988,601988.SH,0D14:46:29.856368000
65272,235790380,70166940,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11102090,852910,11375602,7675260,6363454,2540800,1745300,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5135602,59700,13693222,7413600,2627200,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8148,33600,33700,0,79,0,0,144632000,60826189,35019224,34430,33210,0,601988,601988.SH,0D14:46:32.710984000
65289,235792732,70167640,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11101490,852910,11373302,7575260,6363454,2540800,1745300,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5134902,59700,13661022,7413600,2627200,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8149,33600,33700,0,79,0,0,144635000,60723289,34986324,34440,33210,0,601988,601988.SH,0D14:46:35.714265000
65303,235793069,70167740,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11101390,852910,11373302,7575260,6363454,2540800,1745300,1851464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5134502,59700,13661022,7413600,2627200,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33700,8150,33600,33700,0,79,0,0,144638000,60723189,34985924,34440,33210,0,601988,601988.SH,0D14:46:38.884642000
65318,235806374,70171700,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11103890,852910,11373302,7575260,6363454,2540800,1745300,1848464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5130542,59700,13661022,7413600,2627300,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8157,33600,33700,0,79,0,0,144641000,60722689,34982064,34440,33210,0,601988,601988.SH,0D14:46:42.065521000
65335,235810406,70172900,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11104090,852910,11373302,7575260,6363454,2541900,1745300,1848464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5133242,59700,13656022,7373600,2627300,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8159,33600,33700,0,79,0,0,144644000,60723989,34939764,34440,33210,0,601988,601988.SH,0D14:46:44.837495000
65345,235812086,70173400,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11104090,852910,11373302,7575260,6363454,2541900,1744300,1848464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5132742,59700,13656022,7373600,2627300,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8160,33600,33700,0,79,0,0,144647000,60722989,34939264,34440,33210,0,601988,601988.SH,0D14:46:47.827751000
65361,235814102,70174000,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11106390,852910,11373302,7575260,6363454,2541900,1744300,1848464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5132142,59700,13656022,7373600,2627300,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33600,8161,33600,33700,0,79,0,0,144650000,60725289,34938664,34440,33210,0,601988,601988.SH,0D14:46:51.170573000
65376,235894281,70197800,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11102290,852910,11373302,7575260,6363454,2541900,1744300,1848464,1132100,2948450,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5129442,59700,13656022,7373600,2627300,985700,567900,1020200,308600,116500,33700,37100,0,33500,30300,33700,8164,33600,33700,0,79,0,0,144653000,60721189,34935964,34440,33210,0,601988,601988.SH,0D14:46:53.799955000
65393,235896633,70198500,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11104790,852910,11373302,7575260,6363454,2542800,1744300,1848464,1132100,2948650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5140042,59700,13655022,7373600,2627300,985700,567900,1021200,308600,116500,33700,37100,0,33500,30300,33600,8165,33600,33700,0,79,0,0,144656000,60724789,34946564,34440,33210,0,601988,601988.SH,0D14:46:57.010274000
65403,235896633,70198500,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11105690,852910,11373302,7575260,6363454,2542800,1744300,1848464,1132100,2948650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5140042,59700,13655022,7373600,2627300,985700,567900,1021200,308600,116500,33700,37100,0,33500,30300,33600,8165,33600,33700,0,79,0,0,144659000,60725689,34946564,34440,33210,0,601988,601988.SH,0D14:46:59.640846000
65423,236080425,70253200,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11105690,852910,11373302,7575260,6363454,2542800,1744300,1848464,1132100,2948650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5085342,59700,13605022,7373600,2627300,985700,567900,1021200,308600,116500,33700,37100,0,33500,30300,33600,8174,33600,33700,0,79,0,0,144702000,60725689,34841964,34440,33210,0,601988,601988.SH,0D14:47:02.847039000
65435,236091187,70256400,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11104690,852910,11374302,7575260,6363454,2516300,1744300,1848464,1132100,2948650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5083142,59700,13555022,7373600,2627300,985700,567900,1021200,308600,116500,33700,37100,0,33500,30300,33600,8176,33600,33700,0,79,0,0,144705000,60699189,34789764,34440,33210,0,601988,601988.SH,0D14:47:05.894252000
65450,236163763,70278000,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11106690,852910,11374302,7575260,6363454,2516300,1744300,1848464,1132100,2948650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5064542,59700,13555022,7369600,2627300,1095700,567900,1021200,308600,116500,33700,37100,0,33500,30300,33600,8181,33600,33700,0,79,0,0,144708000,60701189,34877164,34440,33210,0,601988,601988.SH,0D14:47:08.797969000
65463,236170147,70279900,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11114790,852910,11374302,7575260,6363454,2516300,1744300,1848464,1132100,2948650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5064642,59700,13519222,7369600,2627300,1095700,567900,1021200,308600,116500,33700,37100,0,33500,30300,33600,8183,33600,33700,0,79,0,0,144711000,60709289,34841464,34440,33210,0,601988,601988.SH,0D14:47:11.841176000
65476,236177539,70282100,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11114790,852910,11374302,7575260,6363454,2516300,1744300,1848464,1132100,2948650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5058542,59700,13517422,7369600,2627300,1095700,567900,1021200,308600,116500,33700,37100,0,33500,30300,33600,8187,33600,33700,0,79,0,0,144714000,60709289,34833564,34440,33210,0,601988,601988.SH,0D14:47:14.758051000
65495,236179219,70282600,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11115390,852910,11374302,7575260,6363454,2516400,1744300,1848464,1132100,2948650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5063042,59700,13517422,7369600,2627300,1095700,567900,1021200,308600,116500,33700,37100,0,33500,30300,33600,8188,33600,33700,0,79,0,0,144717000,60709989,34838064,34440,33210,0,601988,601988.SH,0D14:47:17.805789000
65505,236248099,70303100,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11092390,852910,11374202,7575260,6363454,2516400,1744300,1848464,1132100,2948650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5048142,59700,13522322,7369600,2627300,1090700,567900,1021300,308600,116500,33700,37100,0,33500,30300,33600,8196,33600,33700,0,79,0,0,144720000,60686889,34823164,34440,33210,0,601988,601988.SH,0D14:47:20.782430000
65522,236248099,70303100,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11095390,852910,11374202,7575260,6363454,2516400,1744300,1848464,1132100,2948650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5048142,59700,13522322,7369600,2627300,1090700,567900,1021300,308600,116500,33700,37100,0,33500,30300,33600,8196,33600,33700,0,79,0,0,144723000,60689889,34823164,34440,33210,0,601988,601988.SH,0D14:47:23.709445000
65536,236256835,70305700,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11095390,852910,11374202,7575260,6363454,2520800,1744300,1848464,1132100,2948650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5046542,59700,13522322,7346000,2627300,1090700,567900,1021300,308600,116500,33700,37100,0,33500,30300,33600,8198,33600,33700,0,79,0,0,144726000,60694289,34797964,34440,33210,0,601988,601988.SH,0D14:47:27.135693000
65553,236368052,70338800,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11095290,852910,11374202,7575260,6365454,2520800,1744300,1848464,1132100,2948650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5018242,59700,13522322,7346000,2627300,1090700,567900,1021300,308600,116500,33700,37100,0,33500,30300,33600,8203,33600,33700,0,79,0,0,144729000,60696189,34769664,34440,33210,0,601988,601988.SH,0D14:47:29.933922000
65563,236370740,70339600,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11095290,852910,11374202,7575260,6365454,2520800,1744300,1846964,1132100,2948650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,5017442,59700,13509022,7346000,2627300,1090700,567900,1021300,308600,116500,33700,37100,0,33500,30300,33600,8204,33600,33700,0,79,0,0,144732000,60694689,34755564,34440,33210,0,601988,601988.SH,0D14:47:32.818454000
