,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
57911,1174627332,37912164,20160429,307500,308600,307600,307900,308000,308100,308200,308300,308400,308500,1500,14400,200,3550,117750,3900,4200,9300,14800,4100,307300,306400,307200,307100,307000,306900,306800,306700,306600,306500,5000,9700,700,25300,31500,1600,5000,15100,23500,17200,315500,326600,0,303100,267200,307200,40536,305800,296900,0,79,0,0,142619000,8630744,2127600,319920,299370,0,600547,600547.SH,0D14:26:19.764209000
57922,1174679609,37913864,20160429,307900,308800,308000,308100,308200,308300,308400,308500,308600,308700,3650,31100,126150,3900,4200,9300,14100,4100,13900,2100,307600,306400,307200,307100,307000,306900,306800,306700,306600,306500,100,9700,700,25300,31500,1600,5000,15100,23500,17200,315500,326600,0,303100,267200,307600,40539,305800,296900,0,79,0,0,142622000,8636344,2122800,319910,299350,0,600547,600547.SH,0D14:26:22.665998000
57935,1174725745,37915364,20160429,307600,308600,307800,307900,308000,308100,308200,308300,308400,308500,900,13900,3000,3650,127150,2400,4200,9300,14100,4100,307200,306300,307100,307000,306900,306800,306700,306600,306500,306400,600,2700,25300,31600,1600,5000,15100,23500,17200,9400,315500,326600,0,303100,267200,307600,40544,305800,296900,0,79,0,0,142625000,8638344,2122400,319910,299350,0,600547,600547.SH,0D14:26:26.260613000
57947,1174747272,37916064,20160429,307500,308500,307600,307800,307900,308000,308100,308200,308300,308400,300,4100,700,3000,3650,26950,2400,4200,9000,14100,307300,306400,307200,307100,307000,306900,306800,306700,306600,306500,200,9400,19200,25300,31600,1600,4800,15100,23500,17200,315500,326600,0,303100,267200,307500,40546,305800,296900,0,79,0,0,142628000,8536644,2141000,320050,299410,0,600547,600547.SH,0D14:26:28.636103000
57961,1174777994,37917064,20160429,307500,308500,307600,307800,307900,308000,308100,308200,308300,308400,600,4100,700,3000,10550,21750,2400,4200,9000,14100,307200,306300,307100,307000,306900,306800,306700,306600,306500,306400,18400,2700,25800,32400,1600,4800,15100,23500,17300,9400,315500,326600,0,303100,267200,307200,40550,305800,296900,0,79,0,0,142631000,8540744,2141400,320040,299420,0,600547,600547.SH,0D14:26:31.570868000
57975,1174851724,37919464,20160429,307500,308500,307600,307800,307900,308000,308100,308200,308300,308400,300,4100,2200,3000,10850,21450,2400,4200,9000,14100,307200,306300,307100,307000,306900,306800,306700,306600,306500,306400,16200,2700,26800,33500,1600,4800,15100,23500,17300,9400,315500,326600,0,303100,267200,307200,40553,305800,296900,0,79,0,0,142634000,8520044,2141700,320050,299420,0,600547,600547.SH,0D14:26:34.655786000
57988,1174959397,37922964,20160429,307600,308600,307800,307900,308000,308100,308200,308300,308400,308500,300,8900,2200,10850,21050,2400,4200,9000,14100,4100,307300,306400,307200,307100,307000,306900,306800,306700,306600,306500,500,9400,19400,26800,34200,1600,4500,15100,23500,17700,315500,326600,0,303100,267200,307800,40562,305800,296900,0,79,0,0,142637000,8511344,2146700,320060,299430,0,600547,600547.SH,0D14:26:37.694544000
58001,1174974781,37923464,20160429,307600,308600,307800,307900,308000,308100,308200,308300,308400,308500,100,8900,2000,10850,21050,1900,4200,9000,14100,4100,307500,306500,307300,307200,307100,307000,306900,306800,306700,306600,200,17700,500,19600,25500,33400,1600,4500,15100,23500,315500,326600,0,303100,267200,307800,40565,305800,296900,0,79,0,0,142640000,8510344,2145000,320060,299430,0,600547,600547.SH,0D14:26:40.648000000
58016,1174996319,37924164,20160429,307800,308700,307900,308000,308100,308200,308300,308400,308500,308600,1600,2100,10250,21350,1900,4200,9000,14100,1600,8900,307300,306400,307200,307100,307000,306900,306800,306700,306600,306500,1700,9400,19600,25500,35400,1600,5200,15100,24000,17700,315500,326600,0,303100,267200,307500,40570,305800,296900,0,79,0,0,142643000,8507044,2149300,320060,299440,0,600547,600547.SH,0D14:26:43.588771000
58030,1175057815,37926164,20160429,307600,308600,307800,307900,308000,308100,308200,308300,308400,308500,3300,8900,21600,10250,21150,1900,4200,9000,14100,1600,307500,306500,307300,307200,307100,307000,306900,306800,306700,306600,500,17700,1700,20700,30500,35500,1600,10200,15100,24000,315500,326600,0,303100,267200,307300,40574,305800,296900,0,79,0,0,142646000,8529844,2167000,320030,299500,0,600547,600547.SH,0D14:26:46.704640000
58043,1175156190,37929364,20160429,307600,308600,307800,307900,308000,308100,308200,308300,308400,308500,2400,8900,21600,10150,20950,1900,4200,9000,14100,1600,307500,306500,307300,307200,307100,307000,306900,306800,306700,306600,3000,17700,11000,20900,30500,35500,1600,10200,15100,24500,315500,326600,0,303100,267200,307300,40583,305800,296900,0,79,0,0,142649000,8532144,2179500,320020,299540,0,600547,600547.SH,0D14:26:49.701777000
58055,1175457481,37939164,20160429,307500,308500,307600,307800,307900,308000,308100,308200,308300,308400,3600,1600,2400,21600,10150,20950,1900,4200,9000,14100,307300,306400,307200,307100,307000,306900,306800,306700,306600,306500,11200,9400,15900,30500,35500,1600,10200,15100,24500,17600,315500,326600,0,303100,267200,307300,40589,305800,296900,0,79,0,0,142652000,8531744,2171700,320020,299510,0,600547,600547.SH,0D14:26:52.811909000
58069,1175482070,37939964,20160429,307500,308500,307600,307800,307900,308000,308100,308200,308300,308400,4500,1600,2400,22000,10150,20950,1900,4200,9000,14100,307400,306500,307300,307200,307100,307000,306900,306800,306700,306600,5000,17600,22000,16300,30500,35500,1600,10200,15100,24500,315500,326600,0,303100,267200,307300,40591,305800,296900,0,79,0,0,142655000,8536044,2183000,320020,299560,0,600547,600547.SH,0D14:26:55.721941000
58083,1175755677,37948864,20160429,307500,308500,307600,307800,307900,308000,308100,308200,308300,308400,1500,1600,2400,22000,10150,20950,1900,4200,9000,14100,307300,306400,307200,307100,307000,306900,306800,306700,306600,306500,22400,9400,15200,30500,35500,1600,10200,15100,24500,17600,315500,326600,0,303100,267200,307500,40598,305800,296900,0,79,0,0,142658000,8534744,2176500,320020,299530,0,600547,600547.SH,0D14:26:58.622379000
58094,1175860202,37952264,20160429,307500,308500,307600,307800,307900,308000,308100,308200,308300,308400,7200,1600,1600,22100,4350,20450,1900,4200,9000,14100,307300,306400,307200,307100,307000,306900,306800,306700,306600,306500,21300,9400,7600,30500,35500,1600,10200,15100,24500,17600,315500,326600,0,303100,267200,307500,40606,305800,296900,0,79,0,0,142701000,8531244,2173200,320020,299500,0,600547,600547.SH,0D14:27:01.631568000
58108,1175912475,37953964,20160429,307500,308500,307600,307800,307900,308000,308100,308200,308300,308400,6700,1600,1600,22100,4350,20450,1900,4200,9000,14100,307400,306500,307300,307200,307100,307000,306900,306800,306700,306600,9900,17800,26500,10600,30500,37000,1600,10200,15100,24500,315500,326600,0,303100,267200,307500,40610,305800,296900,0,79,0,0,142704000,8531044,2200000,320020,299580,0,600547,600547.SH,0D14:27:04.609377000
58123,1176004725,37956964,20160429,307500,308500,307600,307800,307900,308000,308100,308200,308300,308400,3700,1600,1600,22100,4350,20450,1900,4200,9000,14100,307400,306500,307300,307200,307100,307000,306900,306800,306700,306600,9900,18600,29500,10600,30500,37000,1600,10200,15100,24500,315500,326600,0,303100,267200,307500,40612,305800,296900,0,79,0,0,142707000,8527544,2203800,320030,299590,0,600547,600547.SH,0D14:27:07.643367000
58137,1176858396,37984738,20160429,307600,308600,307800,307900,308000,308100,308200,308300,308400,308500,1500,8900,22100,4350,20450,1900,4200,9000,14100,1600,307500,306500,307300,307200,307100,307000,306900,306800,306700,306600,1000,18600,16426,10600,30500,37800,2000,10200,15100,24500,315500,326600,0,303100,267200,307600,40628,305800,296900,0,79,0,0,142710000,8523744,2183326,320030,299520,0,600547,600547.SH,0D14:27:10.573289000
58150,1177012146,37989738,20160429,307600,308600,307800,307900,308000,308100,308200,308300,308400,308500,1700,8900,22100,4350,19650,1900,4200,9000,14100,1600,307500,306600,307400,307300,307200,307100,307000,306900,306800,306700,5500,24500,500,16526,10600,30500,37800,2000,10200,15100,315500,326600,0,303100,267200,307500,40636,305800,296900,0,79,0,0,142713000,8525544,2187226,320030,299540,0,600547,600547.SH,0D14:27:13.765113000
58165,1177039821,37990638,20160429,307600,308600,307800,307900,308000,308100,308200,308300,308400,308500,1700,8900,22100,4350,19350,1900,4200,9000,14100,1600,307500,306600,307400,307300,307200,307100,307000,306900,306800,306700,11900,24500,500,16526,10900,30500,37900,2000,10200,15100,315500,326600,0,303100,267200,307500,40638,305800,296900,0,79,0,0,142716000,8529344,2194226,320030,299570,0,600547,600547.SH,0D14:27:16.673001000
58179,1177424294,38003138,20160429,307800,308700,307900,308000,308100,308200,308300,308400,308500,308600,19400,2100,4350,19550,1900,4200,9000,14100,1600,8900,307500,306600,307400,307300,307200,307100,307000,306900,306800,306700,4000,24500,500,16526,10900,30500,37900,2000,10200,15100,315500,326600,0,303100,267200,307500,40650,305800,296900,0,79,0,0,142719000,8525444,2186926,320030,299540,0,600547,600547.SH,0D14:27:19.571434000
58196,1177633378,38009938,20160429,307800,308700,307900,308000,308100,308200,308300,308400,308500,308600,19200,2100,3350,19550,1900,4200,8900,14100,1600,8900,307500,306500,307300,307200,307100,307000,306900,306800,306700,306600,4600,18500,16526,10900,30500,37900,2100,10200,15100,24500,315500,326600,0,303100,267200,307800,40659,305800,296900,0,79,0,0,142722000,8520444,2186526,320030,299530,0,600547,600547.SH,0D14:27:22.656373000
58207,1177710275,38012438,20160429,307800,308700,307900,308000,308100,308200,308300,308400,308500,308600,19300,2100,3350,19550,1900,4200,8900,14100,1600,8900,307600,306700,307500,307400,307300,307200,307100,307000,306900,306800,14400,15100,4700,700,16526,8800,30300,38100,2100,10200,315500,326600,0,303100,267200,307600,40663,305800,296900,0,79,0,0,142725000,8489844,2199626,320020,299580,0,600547,600547.SH,0D14:27:25.634053000
58224,1177784101,38014838,20160429,307800,308700,307900,308000,308100,308200,308300,308400,308500,308600,19200,2100,3350,19550,1900,4200,8900,14100,1600,8900,307600,306700,307500,307400,307300,307200,307100,307000,306900,306800,12200,15100,21500,1200,16526,8800,30300,38000,2100,10200,315500,326600,0,303100,267200,307600,40667,305800,296900,0,79,0,0,142728000,8491144,2213626,320020,299630,0,600547,600547.SH,0D14:27:28.711946000
58238,1177894905,38018438,20160429,307800,308700,307900,308000,308100,308200,308300,308400,308500,308600,15800,2100,3350,19550,1900,4200,8900,14100,1600,8900,307600,306700,307500,307400,307300,307200,307100,307000,306900,306800,20000,15100,22000,1200,16526,8800,30400,38000,2100,10200,315500,326600,0,303100,267200,307600,40671,305800,296900,0,79,0,0,142731000,8492544,2222026,320010,299660,0,600547,600547.SH,0D14:27:31.681235000
58252,1178698063,38044538,20160429,307900,308800,308000,308100,308200,308300,308400,308500,308600,308700,3350,30500,19550,1900,4200,8900,14100,1600,8900,2100,307800,306800,307600,307500,307400,307300,307200,307100,307000,306900,5700,10200,10500,22600,1200,16526,8800,30400,38300,2100,315500,326600,0,303100,267200,307800,40678,305800,296900,0,79,0,0,142734000,8476944,2218526,320040,299650,0,600547,600547.SH,0D14:27:34.704159000
58265,1178999725,38054338,20160429,307900,308800,308000,308100,308200,308300,308400,308500,308600,308700,350,30500,19250,1900,4200,8900,14100,1600,8800,2100,307600,306700,307500,307400,307300,307200,307100,307000,306900,306800,10000,15100,22600,1200,16426,9000,30400,37300,2100,10200,315500,326600,0,303100,267200,307600,40689,305800,296900,0,79,0,0,142737000,8474044,2214926,320040,299630,0,600547,600547.SH,0D14:27:37.760274000
58275,1179095081,38057438,20160429,307900,308900,308000,308100,308200,308400,308500,308600,308700,308800,350,3773,18750,1900,4200,14100,1600,8800,2100,30500,307700,306800,307600,307500,307400,307300,307200,307100,307000,306900,8400,10200,6900,22600,2700,15426,9000,30400,37300,2100,315500,326600,0,303100,267200,307600,40695,305800,296900,0,79,0,0,142740000,8465644,2220726,320050,299650,0,600547,600547.SH,0D14:27:40.718684000
58289,1179152052,38059288,20160429,308000,309000,308100,308200,308400,308500,308600,308700,308800,308900,17150,24246,1900,4200,14100,1600,8800,2100,30500,3073,307900,307000,307800,307700,307600,307500,307400,307300,307200,307100,150,37300,1100,8500,6900,22600,2700,15226,8600,30400,315500,326600,0,303100,267200,308000,40703,305800,296900,0,79,0,0,142743000,8461494,2220876,320060,299660,0,600547,600547.SH,0D14:27:43.675921000
58304,1179178216,38060138,20160429,307900,308900,308000,308100,308200,308400,308500,308600,308700,308800,350,3073,18750,1900,4200,14100,1600,8800,2100,30500,307800,306900,307700,307600,307500,307400,307300,307200,307100,307000,15500,2100,8500,7900,22600,2700,15226,8600,30400,37300,315500,326600,0,303100,267200,307800,40706,305800,296900,0,79,0,0,142746000,8458544,2236926,320060,299710,0,600547,600547.SH,0D14:27:46.650564000
58316,1179209006,38061138,20160429,307900,308900,308000,308100,308200,308400,308500,308600,308700,308800,50,3073,18750,1900,4500,14100,1600,8800,2100,30500,307800,306900,307700,307600,307500,307400,307300,307200,307100,307000,18600,2100,8500,11500,23100,2700,15226,8600,30500,37800,315500,326600,0,303100,267200,307900,40709,305800,296900,0,79,0,0,142749000,8458844,2244726,320060,299740,0,600547,600547.SH,0D14:27:49.668564000
58328,1179711046,38077438,20160429,308100,309100,308200,308400,308500,308600,308700,308800,308900,309000,1900,800,4500,14100,1600,8800,2100,30500,3073,24246,308000,307100,307900,307800,307700,307600,307500,307400,307300,307200,3750,30500,150,18600,8500,13300,23100,2300,15226,8600,315500,326600,0,303100,267200,308000,40726,305800,296900,0,79,0,0,142752000,8442644,2248726,320080,299760,0,600547,600547.SH,0D14:27:52.997668000
58341,1179769585,38079338,20160429,308200,309300,308400,308500,308600,308700,308800,308900,309000,309100,4500,1900,14100,1600,8800,2100,30500,3073,24246,800,308100,307200,308000,307900,307800,307700,307600,307500,307400,307300,7200,8600,27450,650,18600,8900,13300,23000,2300,15226,315500,326600,0,303100,267200,308100,40731,305800,296900,0,79,0,0,142755000,8442844,2280626,320080,299870,0,600547,600547.SH,0D14:27:55.674357000
58355,1179769585,38079338,20160429,308200,309300,308400,308500,308600,308700,308800,308900,309000,309100,4500,1900,14100,1600,8800,2100,30500,3073,24246,800,308100,307200,308000,307900,307800,307700,307600,307500,307400,307300,7200,8600,32750,3050,15500,500,14300,22900,2300,15226,315500,326600,0,303100,267200,308100,40731,305800,296900,0,79,0,0,142758000,8443344,2281426,320080,299880,0,600547,600547.SH,0D14:27:58.767736000
58372,1179812380,38080727,20160429,308200,309300,308400,308500,308600,308700,308800,308900,309000,309100,4500,1900,14100,1600,8800,2100,30500,3073,24246,800,308100,307200,308000,307900,307800,307700,307600,307500,307400,307300,8811,8600,32850,6650,15500,500,14400,23000,2300,15226,315500,326600,0,303100,267200,308100,40734,305800,296900,0,79,0,0,142801000,8444444,2286137,320080,299890,0,600547,600547.SH,0D14:28:01.785574000
58383,1179858606,38082227,20160429,308200,309300,308400,308500,308600,308700,308800,308900,309000,309100,3400,1900,14100,1600,8800,2100,30500,3073,24246,800,308100,307200,308000,307900,307800,307700,307600,307500,307400,307300,8511,8400,57450,6650,15500,500,14900,22600,2300,15226,315500,326600,0,303100,267200,308100,40737,305800,296900,0,79,0,0,142804000,8443644,2313337,320080,299990,0,600547,600547.SH,0D14:28:04.705890000
58398,1180382758,38099227,20160429,308400,309400,308500,308600,308700,308800,308900,309000,309100,309300,2500,19100,1600,8800,2100,30500,3073,24246,300,1900,308100,307200,308000,307900,307800,307700,307600,307500,307400,307300,6511,8200,54150,3750,15500,500,14900,22600,2300,14426,315500,326600,0,303100,267200,308100,40742,305800,296900,0,79,0,0,142807000,8427544,2305037,320110,299960,0,600547,600547.SH,0D14:28:07.801344000
58413,1180392004,38099527,20160429,308400,309400,308500,308600,308700,308800,308900,309000,309100,309300,2500,19100,1600,8800,2100,30500,3073,24246,300,1900,308200,307300,308100,308000,307900,307800,307700,307600,307500,307400,900,14426,6911,54650,3750,15700,500,15100,22600,2300,315500,326600,0,303100,267200,308200,40743,305800,296900,0,79,0,0,142810000,8430144,2307337,320110,299970,0,600547,600547.SH,0D14:28:10.759199000
58427,1180601744,38106327,20160429,308600,309600,308700,308800,308900,309000,309100,309300,309400,309500,8800,2800,2100,30500,3073,24146,300,1900,19100,14900,308500,307400,308200,308100,308000,307900,307800,307700,307600,307500,8200,2300,4000,3911,54150,3750,16000,500,13600,22700,315500,326600,0,303100,267200,308500,40755,305800,296900,0,79,0,0,142813000,8426044,2310511,320110,299980,0,600547,600547.SH,0D14:28:13.799355000
58443,1180601744,38106327,20160429,308600,309600,308700,308800,308900,309000,309100,309300,309400,309500,8800,2800,2100,30500,3073,24146,300,1900,19100,14900,308500,307500,308400,308200,308100,308000,307900,307800,307700,307600,8200,22700,2400,5000,4411,51850,3750,1000,500,13600,315500,326600,0,303100,267200,308500,40755,305800,296900,0,79,0,0,142816000,8426044,2297111,320110,299940,0,600547,600547.SH,0D14:28:16.755288000
58454,1180648024,38107827,20160429,308600,309600,308700,308800,308900,309000,309100,309300,309400,309500,8300,2800,2100,30500,3073,24146,300,1900,19100,14900,308500,307500,308400,308200,308100,308000,307900,307800,307700,307600,7200,22700,2500,8000,4400,51550,4050,1000,100,13600,315500,326600,0,303100,267200,308500,40758,305800,296900,0,79,0,0,142819000,8425044,2298300,320110,299940,0,600547,600547.SH,0D14:28:19.634079000
58469,1180737494,38110727,20160429,308600,309600,308700,308800,308900,309000,309100,309300,309400,309500,13700,2800,2100,30500,3073,24146,300,1900,19100,14900,308500,307500,308400,308200,308100,308000,307900,307800,307700,307600,15800,22700,3600,8000,4300,52550,4050,1000,100,13000,315500,326600,0,303100,267200,308600,40760,305800,296900,0,79,0,0,142822000,8452844,2307300,320090,299980,0,600547,600547.SH,0D14:28:22.731548000
