,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
47945,401294372,24782062,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,23713,97800,119784,134500,156300,145500,52600,61300,49200,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,4700,181741,160600,23700,40091,86800,140500,58400,51900,41700,162800,179200,0,161300,146600,162600,12145,161600,162900,0,0,940,0,134547870,10516767,5097748,168900,159100,0,776,000776.SZ,0D13:45:53.002833000
47959,401356160,24785862,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,31413,97800,120284,134500,156300,145500,55100,61300,49200,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,6000,181741,160600,22900,40091,86800,140500,58400,51900,41700,162800,179200,0,161300,146600,162600,12146,161600,162900,0,0,940,0,134551270,10527467,5098248,168900,159100,0,776,000776.SZ,0D13:45:55.837448000
47973,401356160,24785862,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,33613,97800,120284,134500,156300,145500,61800,61300,49200,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,6000,181741,160600,22900,40091,86800,140500,58400,51900,41700,162800,179200,0,161300,146600,162600,12146,161600,162900,0,0,940,0,134554560,10539867,5093248,168900,159100,0,776,000776.SZ,0D13:45:58.852180000
47987,401356160,24785862,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,33613,97800,121284,134500,156300,145500,61800,61600,49200,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,4300,181741,161300,22900,40091,86800,140500,58400,51900,41700,162800,179200,0,161300,146600,162600,12146,161600,162900,0,0,940,0,134556520,10541167,5092248,168900,159100,0,776,000776.SZ,0D13:46:01.889754000
48001,401367535,24786562,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,34113,97800,121784,134500,156100,145500,61800,61600,49200,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,3600,181741,161300,22900,40791,86800,140500,58400,51900,41700,162800,179200,0,161300,146600,162500,12148,161600,162900,0,0,940,0,134600240,10541967,5092248,168900,159100,0,776,000776.SZ,0D13:46:04.928844000
48015,401367535,24786562,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,34113,97800,121884,134500,156100,145500,61800,61600,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,3600,181741,161300,22900,40791,85800,140500,58400,51900,41700,162800,179200,0,161300,146600,162500,12148,161600,162900,0,0,940,0,134602660,10543567,5091248,168900,159100,0,776,000776.SZ,0D13:46:07.928069000
48029,401429323,24790362,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,32213,97800,121884,134000,156100,145500,61800,61600,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,3600,181741,161300,22900,40791,85800,140500,58400,52900,41700,162800,179200,0,161300,146600,162600,12149,161600,162900,0,0,940,0,134605210,10541167,5092248,168900,159100,0,776,000776.SZ,0D13:46:10.907385000
48040,401429323,24790362,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,32213,97800,121884,134000,156100,145500,61800,61600,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,3600,181741,161300,22900,40091,85800,140500,58400,52900,41700,162800,179200,0,161300,146600,162600,12149,161600,162900,0,0,940,0,134608320,10541167,5091548,168900,159100,0,776,000776.SZ,0D13:46:13.821196000
48053,401430949,24790462,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,33113,97800,121884,134000,156100,145600,61800,61600,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,3600,181741,161300,22900,40091,85800,140500,58400,52900,41700,162800,179200,0,161300,146600,162600,12150,161600,162900,0,0,940,0,134611640,10542167,5091548,168900,159100,0,776,000776.SZ,0D13:46:16.976783000
48068,401465074,24792562,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,33413,97800,131884,134000,156100,145600,61800,61600,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,156100,181741,161300,22900,40091,85800,140500,58400,52900,41700,162800,179200,0,161300,146600,162500,12151,161600,162900,0,0,940,0,134614970,10554467,5244048,168900,159200,0,776,000776.SZ,0D13:46:19.894872000
48081,401465074,24792562,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,63813,97800,131884,134000,156100,145600,61800,61600,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,156100,181741,161300,22900,40091,85800,140500,58400,52900,41700,162800,179200,0,161300,146600,162500,12151,161600,162900,0,0,940,0,134615640,10584867,5244048,168900,159200,0,776,000776.SZ,0D13:46:22.880141000
48096,401547990,24797662,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,60813,97800,131884,134000,156100,145600,61800,61600,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,155100,181741,161300,22900,40091,85800,140500,58400,52900,41700,162800,179200,0,161300,146600,162500,12158,161600,162900,0,0,940,0,134620280,10581867,5243048,168900,159200,0,776,000776.SZ,0D13:46:25.897724000
48110,401551242,24797862,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,60613,97800,131884,134000,156100,150600,61800,61600,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,155500,181741,161300,23800,40091,85800,140500,58400,52900,41700,162800,179200,0,161300,146600,162600,12159,161600,162900,0,0,940,0,134624150,10586667,5244848,168900,159200,0,776,000776.SZ,0D13:46:28.829081000
48124,401551242,24797862,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,64613,97800,131884,134000,156100,150600,61800,61600,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,155500,181741,161300,23800,40091,85800,140500,58400,52900,41700,162800,179200,0,161300,146600,162600,12159,161600,162900,0,0,940,0,134627180,10590767,5240648,168900,159200,0,776,000776.SZ,0D13:46:31.890965000
48139,401573992,24799262,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,64613,98500,131884,134000,156100,150600,61800,61600,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,155500,181741,161300,23800,40091,85400,140500,58400,52900,41700,162800,179200,0,161300,146600,162500,12161,161600,162900,0,0,940,0,134629980,10591467,5239848,168900,159200,0,776,000776.SZ,0D13:46:34.859700000
48152,401634137,24802962,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,67613,98500,133884,134000,156100,150600,61800,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,153800,181741,161300,23800,40091,85400,140500,58400,52900,41700,162800,179200,0,161300,146600,162600,12165,161600,162900,0,0,940,0,134632860,10596967,5238148,168900,159200,0,776,000776.SZ,0D13:46:37.871191000
48165,401695925,24806762,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,64013,98500,133784,134000,156100,151000,61800,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,155100,181741,158600,23800,40091,85400,140500,58400,52900,41700,162800,179200,0,161300,146600,162600,12166,161600,162900,0,0,940,0,134636240,10593667,5236748,168900,159200,0,776,000776.SZ,0D13:46:40.883921000
48179,401695925,24806762,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,64013,98500,133784,134000,158100,151000,62800,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,155100,181741,158600,23800,40091,85400,140500,58400,52900,41700,162800,179200,0,161300,146600,162600,12166,161600,162900,0,0,940,0,134637150,10596667,5237348,168900,159200,0,776,000776.SZ,0D13:46:43.875970000
48192,402254925,24841162,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,64013,98500,133784,134000,158100,151000,56100,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,120700,181741,158600,23800,40091,85600,140500,58400,52900,41700,162800,179200,0,161300,146600,162500,12169,161600,162900,0,0,940,0,134640890,10584967,5203148,168900,159200,0,776,000776.SZ,0D13:46:46.834579000
48207,402271175,24842162,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,64013,98500,133784,134000,158100,149000,56100,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,119700,181741,158600,23800,40091,85600,140500,58400,52900,41700,162800,179200,0,161300,146600,162500,12170,161600,162900,0,0,940,0,134645120,10593067,5202148,168900,159200,0,776,000776.SZ,0D13:46:49.837044000
48220,402271175,24842162,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,67013,98500,133784,134000,158100,149000,56100,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,119700,181741,158600,23800,40091,85600,140500,58400,52900,41700,162800,179200,0,161300,146600,162500,12170,161600,162900,0,0,940,0,134647700,10596067,5202148,168900,159200,0,776,000776.SZ,0D13:46:52.873609000
48235,402376865,24848662,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,59313,98500,133884,134000,158100,149200,61800,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,119700,181741,158600,24900,40091,85600,140500,58400,52900,41700,162800,179200,0,161300,146600,162600,12173,161600,162900,0,0,940,0,134651020,10594367,5203248,168900,159200,0,776,000776.SZ,0D13:46:55.876681000
48249,402479290,24854962,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,54313,98500,133884,134000,158100,149200,61800,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,119400,181741,158600,24900,40091,85600,140500,58400,52900,41700,162800,179200,0,161300,146600,162600,12175,161600,162900,0,0,940,0,134654140,10589367,5202948,168900,159200,0,776,000776.SZ,0D13:46:58.830820000
48264,402482540,24855162,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,56313,98500,134884,134000,158100,149200,61800,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,119200,181741,158100,24900,40091,85600,140500,58400,52900,41700,162800,179200,0,161300,146600,162500,12176,161600,162900,0,0,940,0,134656440,10592367,5202248,168900,159200,0,776,000776.SZ,0D13:47:01.848747000
48278,402498800,24856162,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,55313,98500,134784,134000,158100,149200,61800,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,119200,181741,158100,24900,40091,85600,141000,58400,52900,41700,162800,179200,0,161300,146600,162600,12177,161600,162900,0,0,940,0,134658400,10591267,5202748,168900,159200,0,776,000776.SZ,0D13:47:04.866354000
48292,402498800,24856162,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,56613,98500,134784,134000,158100,149200,61800,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,119200,181741,158100,24900,40091,85600,141000,58400,52900,41700,162800,179200,0,161300,146600,162600,12177,161600,162900,0,0,940,0,134702900,10592567,5202148,168900,159200,0,776,000776.SZ,0D13:47:07.908454000
48306,402607742,24862862,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,49913,98500,139784,134000,158100,149200,61800,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,119200,181741,158100,24900,40091,85600,141000,58400,52900,41700,162800,179200,0,161300,146600,162600,12181,161600,162900,0,0,940,0,134706310,10590867,5202148,168900,159200,0,776,000776.SZ,0D13:47:10.908563000
48321,402612620,24863162,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,50913,98500,139784,134000,158100,149200,61800,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,119700,181741,158100,24900,40091,85900,141000,58400,52900,41700,162800,179200,0,161300,146600,162600,12183,161600,162900,0,0,940,0,134708160,10591867,5202948,168900,159200,0,776,000776.SZ,0D13:47:13.881266000
48336,402625625,24863962,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,61113,98500,137784,134000,158100,149200,61800,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,119400,181741,158100,24900,40691,85900,141000,58400,52900,41700,162800,179200,0,161300,146600,162500,12186,161600,162900,0,0,940,0,134712090,10600067,5203248,168900,159200,0,776,000776.SZ,0D13:47:16.863634000
48350,403279277,24904162,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,21513,98500,138484,134000,158100,149200,61800,62100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,119500,181741,158100,24900,40691,85900,141000,57900,52900,41700,162800,179200,0,161300,146600,162600,12196,161600,162900,0,0,940,0,134714090,10561167,5202848,168900,159200,0,776,000776.SZ,0D13:47:19.888186000
48365,403360577,24909162,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,45313,98500,138484,134000,158100,149200,61800,64100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,119500,181741,158100,24900,40691,85900,141000,57900,52900,41700,162800,179200,0,161300,146600,162600,12199,161600,162900,0,0,940,0,134718470,10586967,5198948,168900,159200,0,776,000776.SZ,0D13:47:22.896740000
48378,403438615,24913962,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,41913,98500,138484,134000,158100,149200,61800,64100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,118500,181741,158100,24900,40691,85900,141000,57900,52900,41700,162800,179200,0,161300,146600,162600,12204,161600,162900,0,0,940,0,134719200,10587367,5197948,168900,159200,0,776,000776.SZ,0D13:47:25.901601000
48390,403558939,24921362,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,34513,98500,138484,132000,158100,149200,61800,64100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,118500,181741,158100,24900,40691,85900,141000,57900,52900,41700,162800,179200,0,161300,146600,162600,12209,161600,162900,0,0,940,0,134724280,10577967,5197948,168900,159200,0,776,000776.SZ,0D13:47:28.892136000
48405,403573572,24922262,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,34713,98500,138484,132000,158100,149200,61800,64100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,118400,181741,158100,24900,40691,85900,141000,57900,52900,41700,162800,179200,0,161300,146600,162600,12212,161600,162900,0,0,940,0,134726070,10578167,5197848,168900,159200,0,776,000776.SZ,0D13:47:31.893839000
48420,403593072,24923462,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,35713,98500,139084,132000,158100,149200,61800,64100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,117200,181741,158100,24900,40691,85900,141000,57900,52900,41700,162800,179200,0,161300,146600,162500,12213,161600,162900,0,0,940,0,134729730,10579767,5196648,168900,159200,0,776,000776.SZ,0D13:47:34.876357000
48435,403593072,24923462,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,35913,98500,139384,132000,158100,149200,61800,64100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,117200,181741,158100,24900,40691,85900,141000,57900,52900,41700,162800,179200,0,161300,146600,162500,12213,161600,162900,0,0,940,0,134731950,10580267,5196648,168900,159200,0,776,000776.SZ,0D13:47:37.877238000
48448,403885613,24941462,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,31813,98500,139384,132000,158100,149200,61800,64100,50700,30300,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,103600,181741,158100,24900,40691,85900,141000,55900,52900,41700,162800,179200,0,161300,146600,162600,12217,161600,162900,0,0,940,0,134735030,10576167,5181048,168900,159100,0,776,000776.SZ,0D13:47:40.862601000
