,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
55236,64578493,6963568,20160429,92400,93300,92500,92600,92700,92800,92900,93000,93100,93200,39500,39500,55081,8300,10300,19400,21200,61300,7400,31300,92300,91400,92200,92100,92000,91900,91800,91700,91600,91500,101490,4100,99100,99400,152600,23500,158400,88700,30900,42900,93800,102500,0,91700,83900,92300,4881,91700,93200,0,0,0,0,141652130,4082719,2923990,96800,89800,0,2099,002099.SZ,0D14:16:56.866065000
55250,64578493,6963568,20160429,92400,93300,92500,92600,92700,92800,92900,93000,93100,93200,39500,39500,55081,8300,10300,19400,21200,61300,7400,31300,92300,91400,92200,92100,92000,91900,91800,91700,91600,91500,101490,4100,99100,99400,152600,23500,158400,88700,30900,42900,93800,102500,0,91700,83900,92300,4881,91700,93200,0,0,0,0,141653960,3982719,2923990,96900,89800,0,2099,002099.SZ,0D14:16:59.828102000
55264,64788014,6986268,20160429,92400,93300,92500,92600,92700,92800,92900,93000,93100,93200,39500,39500,55081,8300,10300,19400,21200,61300,7400,31300,92300,91400,92200,92100,92000,91900,91800,91700,91600,91500,78790,4100,99100,99400,152600,23500,158400,88700,30900,42900,93800,102500,0,91700,83900,92300,4895,91700,93200,0,0,0,0,141656620,3982719,2901290,96900,89800,0,2099,002099.SZ,0D14:17:02.902109000
55278,64788014,6986268,20160429,92400,93300,92500,92600,92700,92800,92900,93000,93100,93200,39500,39500,55081,8300,10300,19400,21200,61300,7400,31300,92300,91400,92200,92100,92000,91900,91800,91700,91600,91500,83790,4100,99100,99400,152600,23500,158400,88700,30900,42900,93800,102500,0,91700,83900,92300,4895,91700,93200,0,0,0,0,141658400,3982719,2906290,96900,89800,0,2099,002099.SZ,0D14:17:05.853131000
55293,65561395,7070058,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,34610,31300,39500,55081,8300,10300,19400,21200,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,99100,13900,99400,152600,23500,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4939,91700,93200,0,0,0,0,141701910,4018729,2822500,96900,89800,0,2099,002099.SZ,0D14:17:08.894618000
55308,65661079,7080858,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,23810,31300,39500,55081,8300,10300,19400,21200,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,99400,13900,99400,152600,23500,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4941,91700,93200,0,0,0,0,141705480,4007929,2822800,96900,89800,0,2099,002099.SZ,0D14:17:11.970799000
55322,65689692,7083958,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,21710,31300,39500,55081,8300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,99400,13900,99400,152600,23500,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4943,91700,93200,0,0,0,0,141710170,4008629,2822800,96900,89800,0,2099,002099.SZ,0D14:17:14.901558000
55337,65689692,7083958,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,41710,31300,39500,57081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,99400,13900,100400,152600,23500,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4943,91700,93200,0,0,0,0,141713070,4029629,2823800,96900,89800,0,2099,002099.SZ,0D14:17:17.927805000
55351,65892692,7105958,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,26110,31300,39500,57081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,93400,13900,100400,152600,23500,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4957,91700,93200,0,0,0,0,141715770,4014029,2817800,96900,89700,0,2099,002099.SZ,0D14:17:20.860047000
55366,65892692,7105958,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,26110,31300,39900,57081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,93400,13900,100400,152600,23500,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4957,91700,93200,0,0,0,0,141717040,4014429,2818300,96900,89700,0,2099,002099.SZ,0D14:17:23.932539000
55392,66169292,7135958,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,26110,31300,39900,57081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,63400,13900,100400,152600,23500,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92200,4969,91700,93200,0,0,0,0,141722090,4014429,2788300,96900,89700,0,2099,002099.SZ,0D14:17:29.813247000
55407,66169292,7135958,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,26710,31300,39900,57081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,72600,13900,100400,152100,23500,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92200,4969,91700,93200,0,0,0,0,141726840,4020029,2797000,96900,89700,0,2099,002099.SZ,0D14:17:33.001510000
55421,66169292,7135958,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,26710,31300,39900,57081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,72600,13900,100400,153100,23500,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92200,4969,91700,93200,0,0,0,0,141729780,4019729,2798000,96900,89700,0,2099,002099.SZ,0D14:17:35.977833000
55435,66171138,7136158,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,26510,31300,39900,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,72800,13900,100400,156100,38100,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4970,91700,93200,0,0,0,0,141734370,4020529,2815800,96900,89700,0,2099,002099.SZ,0D14:17:38.862089000
55449,66171138,7136158,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,26510,31300,39900,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,72800,13900,100400,156400,38100,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4970,91700,93200,0,0,0,0,141734450,4020529,2816100,96900,89700,0,2099,002099.SZ,0D14:17:41.904477000
55463,66171138,7136158,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,26510,31300,39900,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,72800,13900,100400,156400,38100,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4970,91700,93200,0,0,0,0,141739430,4020529,2821100,96900,89700,0,2099,002099.SZ,0D14:17:44.928395000
55478,66202488,7139558,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,25710,31300,39900,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,74600,13900,100400,156400,38100,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4973,91700,93200,0,0,0,0,141743020,4019429,2822900,96900,89700,0,2099,002099.SZ,0D14:17:48.040448000
55492,66242134,7143858,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,25710,31300,36400,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,72400,13900,100600,156400,38100,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92200,4974,91700,93200,0,0,0,0,141746390,4020624,2821400,96900,89700,0,2099,002099.SZ,0D14:17:50.907153000
55507,66325204,7152858,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,16710,31300,36400,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,72400,13900,100600,156400,38100,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4978,91700,93200,0,0,0,0,141749560,4011624,2821400,96900,89700,0,2099,002099.SZ,0D14:17:53.930461000
55522,66435844,7164858,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,16710,31300,36400,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,60400,13900,100600,156400,38100,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92200,4982,91700,93200,0,0,0,0,141751610,4011624,2809400,96900,89700,0,2099,002099.SZ,0D14:17:56.943512000
55537,66445074,7165858,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,15710,31300,36400,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,60400,13900,110600,156900,38100,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4983,91700,93200,0,0,0,0,141754010,4010624,2819900,96900,89700,0,2099,002099.SZ,0D14:18:00.037922000
55552,66484728,7170158,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,14910,31300,34700,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,57400,13900,110600,156900,38100,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4985,91700,93200,0,0,0,0,141758150,4008424,2816900,96900,89700,0,2099,002099.SZ,0D14:18:02.979639000
55567,66484728,7170158,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,14910,31300,34700,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,58600,13900,110600,156900,38100,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4985,91700,93200,0,0,0,0,141800500,4008424,2818100,96900,89700,0,2099,002099.SZ,0D14:18:05.806155000
55582,66577028,7180158,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,6910,31300,34700,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,59100,13900,110600,156900,38100,158400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4986,91700,93200,0,0,0,0,141803820,4000424,2818600,96900,89700,0,2099,002099.SZ,0D14:18:08.987963000
55597,66577028,7180158,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,6910,31300,34700,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,59600,13900,110600,156900,38100,157400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4986,91700,93200,0,0,0,0,141806460,4000424,2818100,96900,89700,0,2099,002099.SZ,0D14:18:11.983032000
55612,66680303,7191358,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,6810,31300,34700,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,57500,13900,110600,156900,39100,157400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4996,91700,93200,0,0,0,0,141810290,4000324,2817000,96900,89700,0,2099,002099.SZ,0D14:18:14.966073000
55626,66698763,7193358,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,4810,31300,34700,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,57500,13900,110900,157900,39100,157400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4997,91700,93200,0,0,0,0,141811760,3998324,2818900,96900,89700,0,2099,002099.SZ,0D14:18:17.940794000
55641,66707070,7194258,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,3910,31300,34700,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,57500,13900,110900,156900,39100,157400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,4998,91700,93200,0,0,0,0,141815600,3996924,2819100,96900,89700,0,2099,002099.SZ,0D14:18:21.032084000
55656,66717223,7195358,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,2810,31500,34700,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,58000,13900,110900,156900,39100,157400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,5002,91700,93200,0,0,0,0,141819670,3996024,2818600,96900,89700,0,2099,002099.SZ,0D14:18:24.026951000
55669,66738452,7197658,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,510,31500,34700,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,58000,13900,110900,156900,39100,157400,88700,30900,42900,4100,93800,102500,0,91700,83900,92300,5004,91700,93200,0,0,0,0,141822380,3993724,2818600,96900,89700,0,2099,002099.SZ,0D14:18:28.094419000
55684,66749516,7198858,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,510,31500,84700,58081,9300,10300,19400,24000,61300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,57200,13900,110900,156900,39100,157400,88700,30900,42900,4100,93800,102500,0,91700,83900,92200,5005,91700,93200,0,0,0,0,141824020,4043724,2818800,96900,89700,0,2099,002099.SZ,0D14:18:30.065588000
55699,66754224,7199368,20160429,92400,93300,92500,92600,92700,92800,92900,93000,93100,93200,84700,39500,58081,9300,10300,19400,24000,71300,7400,31500,92300,91400,92200,92100,92000,91900,91800,91700,91600,91500,90,4100,57200,110900,156900,39100,157400,88700,30900,43900,93800,102500,0,91700,83900,92300,5006,91700,93200,0,0,0,0,141828180,4053114,2819890,96800,89700,0,2099,002099.SZ,0D14:18:32.946147000
55712,66754224,7199368,20160429,92400,93300,92500,92600,92700,92800,92900,93000,93100,93200,84700,39500,58081,9300,10300,19400,24000,76300,7400,31500,92300,91400,92200,92100,92000,91900,91800,91700,91600,91500,90,4100,57200,111400,156900,39100,157400,88700,30900,44900,93800,102500,0,91700,83900,92300,5006,91700,93200,0,0,0,0,141831030,4058114,2821190,96800,89700,0,2099,002099.SZ,0D14:18:36.101516000
55727,66952455,7220868,20160429,92400,93300,92500,92600,92700,92800,92900,93000,93100,93200,84700,39500,58081,9300,10300,19400,24000,76300,7400,31500,92300,91400,92200,92100,92000,91900,91800,91700,91600,91500,1000,4100,35790,111400,156900,39100,157400,88700,30900,44900,93800,102500,0,91700,83900,92200,5019,91700,93200,0,0,0,0,141832480,4058114,2800690,96800,89700,0,2099,002099.SZ,0D14:18:38.955793000
55742,66957070,7221368,20160429,92400,93300,92500,92600,92700,92800,92900,93000,93100,93200,84700,39500,58081,9300,10300,19400,24000,76300,7400,31500,92300,91400,92200,92100,92000,91900,91800,91700,91600,91500,500,4100,35490,111400,156900,39100,157400,88700,30900,44900,93800,102500,0,91700,83900,92300,5020,91700,93200,0,0,0,0,141837170,4058214,2799890,96800,89700,0,2099,002099.SZ,0D14:18:42.124162000
55757,66966295,7222368,20160429,92400,93300,92500,92600,92700,92800,92900,93000,93100,93200,84700,39500,58081,9300,10300,19400,24000,76300,7400,31500,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,35190,13900,111400,156900,39100,157900,87700,30900,44900,4100,93800,102500,0,91700,83900,92200,5022,91700,93200,0,0,0,0,141839200,4058214,2798590,96800,89700,0,2099,002099.SZ,0D14:18:44.886186000
55770,66966295,7222368,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,4300,31500,84600,58081,9300,10300,19400,24000,76300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,35190,13900,112800,156900,39100,157900,87700,30900,44900,4100,93800,102500,0,91700,83900,92200,5022,91700,93200,0,0,0,0,141843370,4062414,2799990,96800,89700,0,2099,002099.SZ,0D14:18:47.973576000
55785,66966295,7222368,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,8600,31500,84600,58081,9300,10300,19400,24000,76300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,35190,13900,112300,158900,39100,157900,87700,30900,44900,4100,93800,102500,0,91700,83900,92200,5022,91700,93200,0,0,0,0,141845210,4066714,2801490,96800,89700,0,2099,002099.SZ,0D14:18:50.876235000
55798,66967217,7222468,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,13100,31500,84600,58081,9300,10300,19400,24000,76300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,42590,13900,112300,159800,39100,157900,87700,30900,43900,4100,93800,102500,0,91700,83900,92200,5023,91700,93200,0,0,0,0,141848580,4071214,2808790,96800,89700,0,2099,002099.SZ,0D14:18:53.978132000
55812,66969983,7222768,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,13100,32500,84600,58081,9300,10300,19400,24000,76300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,42890,13900,111400,159800,39100,157900,87700,30900,43900,4100,93800,102500,0,91700,83900,92200,5024,91700,93200,0,0,0,0,141852420,4072214,2808190,96800,89700,0,2099,002099.SZ,0D14:18:56.885612000
55824,66970906,7222868,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,13800,32500,84600,58081,9300,10300,19400,24000,76300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,43690,13900,111400,160100,39100,157900,87700,30900,43900,4100,93800,102500,0,91700,83900,92300,5025,91700,93200,0,0,0,0,141855380,4072914,2809290,96800,89700,0,2099,002099.SZ,0D14:18:59.935915000
55839,66980136,7223868,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,12800,32500,84600,58081,9300,10300,19400,24000,76300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,43190,13900,111400,160100,39100,157900,87700,30900,43900,4100,93800,102500,0,91700,83900,92300,5026,91700,93200,0,0,0,0,141857640,4071914,2808790,96800,89700,0,2099,002099.SZ,0D14:19:03.028333000
55854,66980136,7223868,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,13800,32500,84600,58081,9300,10300,19400,24000,76300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,35790,13900,111400,160100,40700,157900,87700,30900,43900,4100,93800,102500,0,91700,83900,92300,5026,91700,93200,0,0,0,0,141900930,4071514,2802990,96800,89700,0,2099,002099.SZ,0D14:19:06.006429000
55869,66981058,7223968,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,13800,32500,84600,58081,9300,10300,19400,24000,76300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,35690,13900,111400,160100,40700,158900,87700,30900,43900,4100,93800,102500,0,91700,83900,92200,5027,91700,93200,0,0,0,0,141904190,4071514,2802690,96800,89700,0,2099,002099.SZ,0D14:19:09.017687000
55897,66981058,7223968,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,16800,32500,84600,58081,9300,6200,19400,24000,76300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,35690,13900,111400,160100,40700,158900,87700,30900,43900,4100,93800,102500,0,91700,83900,92200,5027,91700,93200,0,0,0,0,141908780,4070414,2802690,96800,89700,0,2099,002099.SZ,0D14:19:14.880948000
55910,66981058,7223968,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,17100,32500,84600,58081,9300,6200,19400,24000,76300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,35690,13900,111400,160100,40700,158900,87500,30900,43900,4100,93800,102500,0,91700,83900,92200,5027,91700,93200,0,0,0,0,141913040,4070714,2802490,96800,89700,0,2099,002099.SZ,0D14:19:18.255725000
55925,66981058,7223968,20160429,92300,93200,92400,92500,92600,92700,92800,92900,93000,93100,27800,32500,84600,58581,9300,6200,19400,24000,76300,7400,92200,91300,92100,92000,91900,91800,91700,91600,91500,91400,33590,13900,111400,160100,40700,158900,87500,30900,43900,4100,93800,102500,0,91700,83900,92200,5027,91700,93200,0,0,0,0,141916220,4081914,2800390,96800,89700,0,2099,002099.SZ,0D14:19:20.878171000
