,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
60490,91618063,3427500,20160429,267200,268200,267300,267400,267500,267600,267700,267800,267900,268000,16200,300,14800,17900,18000,3800,1600,18400,400,13400,267100,266100,267000,266900,266800,266700,266600,266500,266400,266300,300,800,1500,2100,1000,1800,400,2100,700,200,270400,290400,0,262500,237600,267100,6057,264000,264000,0,79,0,0,143522000,1514425,619100,278470,259980,0,600604,600604.SH,0D14:35:23.340444000
60503,91620734,3427600,20160429,267200,268200,267300,267400,267500,267600,267700,267800,267900,268000,16200,300,14800,17900,17500,3800,1600,18400,400,13400,267100,266100,267000,266900,266800,266700,266600,266500,266400,266300,200,800,2300,2100,1000,1800,400,2100,700,200,270400,290400,0,262500,237600,267100,6058,264000,264000,0,79,0,0,143525000,1514725,619800,278470,259980,0,600604,600604.SH,0D14:35:25.643041000
60518,91772988,3433300,20160429,267100,268000,267200,267300,267400,267500,267600,267700,267800,267900,2000,13400,15700,14800,17900,17800,3800,1600,18400,400,267000,266000,266900,266800,266700,266600,266500,266400,266300,266100,2300,8700,2100,1000,1800,400,2100,700,200,800,270400,290400,0,262500,237600,267200,6063,264000,264000,0,79,0,0,143528000,1516525,619600,278450,259980,0,600604,600604.SH,0D14:35:28.678744000
60531,91772988,3433300,20160429,267100,268000,267200,267300,267400,267500,267600,267700,267800,267900,2100,13400,15600,14800,17900,17800,3800,1600,18400,400,267000,266000,266900,266800,266700,266600,266500,266400,266300,266100,2300,8700,2100,1000,1800,400,2100,700,200,800,270400,290400,0,262500,237600,267200,6063,264000,264000,0,79,0,0,143531000,1517525,620700,278450,259990,0,600604,600604.SH,0D14:35:31.809175000
60544,91772988,3433300,20160429,267100,268000,267200,267300,267400,267500,267600,267700,267800,267900,2500,13400,15600,14800,17900,17800,3800,1600,18400,400,267000,266000,266900,266800,266700,266600,266500,266400,266300,266100,2300,8700,2100,1000,1800,400,2100,700,200,800,270400,290400,0,262500,237600,267200,6063,264000,264000,0,79,0,0,143534000,1517525,620700,278440,259990,0,600604,600604.SH,0D14:35:34.681575000
60561,91821066,3435100,20160429,267100,268000,267200,267300,267400,267500,267600,267700,267800,267900,2700,13400,15600,16500,17900,17800,3800,1600,18400,400,267000,266000,266900,266800,266700,266600,266500,266400,266300,266100,2300,8700,2100,1000,1800,400,2100,700,200,800,270400,290400,0,262500,237600,267100,6064,264000,264000,0,79,0,0,143537000,1519425,620700,278430,259990,0,600604,600604.SH,0D14:35:38.267934000
60575,91839756,3435800,20160429,267100,268000,267200,267300,267400,267500,267600,267700,267800,267900,2900,13400,15700,16500,17900,36300,3800,1600,18400,400,267000,266000,266900,266800,266700,266600,266500,266400,266300,266100,1600,8700,2100,1000,1800,400,2100,700,200,800,270400,290400,0,262500,237600,267000,6065,264000,264000,0,79,0,0,143540000,1538225,620000,278300,259980,0,600604,600604.SH,0D14:35:40.652353000
60588,91861122,3436600,20160429,267100,268000,267200,267300,267400,267500,267600,267700,267800,267900,2600,13400,17400,16600,17900,36300,3800,1600,18400,400,267000,266000,266900,266800,266700,266600,266500,266400,266300,266100,1400,8700,2100,1000,1800,400,2100,700,200,800,270400,290400,0,262500,237600,267100,6069,264000,264000,0,79,0,0,143543000,1538925,619800,278290,259980,0,600604,600604.SH,0D14:35:43.721395000
60603,91861122,3436600,20160429,267100,268000,267200,267300,267400,267500,267600,267700,267800,267900,600,13400,17400,14600,17900,36300,3800,1600,18400,400,267000,266000,266900,266800,266700,266600,266500,266400,266300,266100,1400,8700,2100,1000,1800,400,2100,700,200,800,270400,290400,0,262500,237600,267100,6069,264000,264000,0,79,0,0,143546000,1534925,619800,278320,259980,0,600604,600604.SH,0D14:35:47.004909000
60616,91898502,3438000,20160429,267000,267900,267100,267200,267300,267400,267500,267600,267700,267800,2600,400,800,17300,14600,17900,36300,3800,1600,18400,266900,265900,266800,266700,266600,266500,266400,266300,266100,266000,2100,5100,1000,1800,400,2100,700,200,800,8700,270400,290400,0,262500,237600,267000,6072,264000,264000,0,79,0,0,143549000,1537625,611800,278300,259920,0,600604,600604.SH,0D14:35:49.671931000
60628,91898502,3438000,20160429,267000,267900,267100,267200,267300,267400,267500,267600,267700,267800,3500,400,800,17400,14600,17900,36300,3800,1600,18400,266900,265900,266800,266700,266600,266500,266400,266300,266100,266000,2100,5100,1000,1800,400,2100,700,200,800,8700,270400,290400,0,262500,237600,267000,6072,264000,264000,0,79,0,0,143552000,1538325,611800,278290,259920,0,600604,600604.SH,0D14:35:52.768098000
60643,91898502,3438000,20160429,267000,267900,267100,267200,267300,267400,267500,267600,267700,267800,5300,400,800,17600,13600,17900,36300,3800,1600,18400,266900,265900,266800,266700,266600,266500,266400,266300,266100,266000,2100,5100,1000,1800,400,2100,700,200,800,8700,270400,290400,0,262500,237600,267000,6072,264000,264000,0,79,0,0,143555000,1539425,612000,278280,259930,0,600604,600604.SH,0D14:35:55.715657000
60660,91898502,3438000,20160429,267000,267900,267100,267200,267300,267400,267500,267600,267700,267800,13100,400,900,17600,14000,18400,36300,3800,1600,18300,266900,265900,266800,266700,266600,266500,266400,266300,266100,266000,2100,5100,1000,1800,400,2100,700,200,800,8700,270400,290400,0,262500,237600,267000,6072,264000,264000,0,79,0,0,143558000,1548125,612000,278220,259930,0,600604,600604.SH,0D14:35:58.705990000
60675,91919862,3438800,20160429,267000,267900,267100,267200,267300,267400,267500,267600,267700,267800,12600,400,900,17600,14000,18400,36300,3800,1600,18300,266900,265900,266800,266700,266600,266500,266400,266300,266100,266000,2100,5100,1000,1800,400,2100,700,200,800,8700,270400,290400,0,262500,237600,267000,6074,264000,264000,0,79,0,0,143601000,1547925,612000,278220,259930,0,600604,600604.SH,0D14:36:01.778721000
60689,92015926,3442400,20160429,267000,267900,267100,267200,267300,267400,267500,267600,267700,267800,12600,400,900,18100,14000,17900,36300,4000,1600,18300,266700,265700,266600,266500,266400,266300,266100,266000,265900,265800,1300,14400,400,2100,700,200,800,8700,5100,11000,270400,290400,0,262500,237600,266700,6080,264000,264000,0,79,0,0,143604000,1548125,608400,278220,259890,0,600604,600604.SH,0D14:36:04.708199000
60704,92021260,3442600,20160429,267000,267900,267100,267200,267300,267400,267500,267600,267700,267800,10600,400,1300,18100,14000,17900,36300,4000,1600,18300,266700,265700,266600,266500,266400,266300,266100,266000,265900,265800,1100,14400,400,2200,700,200,800,8700,5100,11000,270400,290400,0,262500,237600,266700,6081,264000,264000,0,79,0,0,143607000,1546525,608300,278230,259880,0,600604,600604.SH,0D14:36:07.767337000
60719,92026598,3442800,20160429,267000,267900,267100,267200,267300,267400,267500,267600,267700,267800,11100,400,1300,18100,14000,17900,36300,4000,1600,18300,266900,265800,266700,266600,266500,266400,266300,266100,266000,265900,400,11000,1100,400,2200,700,200,800,8700,5100,270400,290400,0,262500,237600,266900,6082,264000,264000,0,79,0,0,143610000,1547025,608700,278230,259890,0,600604,600604.SH,0D14:36:10.681963000
60733,92037274,3443200,20160429,266900,267800,267000,267100,267200,267300,267400,267500,267600,267700,3600,18300,11700,1300,18100,14000,17900,36300,4000,1600,266700,265700,266600,266500,266400,266300,266100,266000,265900,265800,1100,14400,400,2200,700,200,800,8700,5100,11000,270400,290400,0,262500,237600,266900,6083,264000,264000,0,79,0,0,143613000,1551325,608300,278200,259880,0,600604,600604.SH,0D14:36:13.726174000
60748,92037274,3443200,20160429,266900,267800,267000,267100,267200,267300,267400,267500,267600,267700,5400,18300,11700,3300,18100,14000,17900,36300,4000,1600,266700,265700,266600,266500,266400,266300,266100,266000,265900,265800,1100,14400,400,2200,700,200,800,8700,5100,11000,270400,290400,0,262500,237600,266900,6083,264000,264000,0,79,0,0,143616000,1555425,608300,278170,259880,0,600604,600604.SH,0D14:36:17.371219000
60762,92037274,3443200,20160429,266800,267700,266900,267000,267100,267200,267300,267400,267500,267600,300,1600,5400,11300,3300,18200,17000,17900,36300,4000,266700,265700,266600,266500,266400,266300,266100,266000,265900,265800,1200,14400,400,2100,700,200,800,8700,5100,11000,270400,290400,0,262500,237600,266900,6083,264000,264000,0,79,0,0,143619000,1558425,608300,278150,259880,0,600604,600604.SH,0D14:36:19.767528000
60775,92037274,3443200,20160429,266800,267700,266900,267000,267100,267200,267300,267400,267500,267600,300,1600,7700,11800,3300,6400,17000,17900,36600,4000,266700,265700,266600,266500,266400,266300,266100,266000,265900,265800,1200,14400,400,2100,700,200,800,8700,5100,11000,270400,290400,0,262500,237600,266900,6083,264000,264000,0,79,0,0,143622000,1549725,608300,278210,259880,0,600604,600604.SH,0D14:36:22.695308000
60791,92037274,3443200,20160429,266800,267700,266900,267000,267100,267200,267300,267400,267500,267600,300,1600,7800,11800,3300,6300,17000,17900,36600,4000,266700,265700,266600,266500,266400,266300,266100,266000,265900,265800,1200,14400,400,2100,700,200,800,8700,5100,11000,270400,290400,0,262500,237600,266900,6083,264000,264000,0,79,0,0,143625000,1549425,608300,278210,259880,0,600604,600604.SH,0D14:36:25.896670000
60804,92077279,3444700,20160429,266800,267700,266900,267000,267100,267200,267300,267400,267500,267600,300,1600,7800,11000,3300,6300,17000,17900,36600,4000,266700,265700,266600,266500,266400,266300,266100,266000,265900,265800,500,14400,400,2100,700,200,800,8700,5100,11000,270400,290400,0,262500,237600,266700,6089,264000,264000,0,79,0,0,143628000,1547425,607600,278220,259880,0,600604,600604.SH,0D14:36:28.774246000
60817,92077279,3444700,20160429,266800,267700,266900,267000,267100,267200,267300,267400,267500,267600,300,1600,7700,11100,3300,6300,17000,17900,36600,4000,266700,265700,266600,266500,266400,266300,266100,266000,265900,265800,300,14400,400,2100,700,200,800,8700,5100,11000,270400,290400,0,262500,237600,266700,6089,264000,264000,0,79,0,0,143631000,1549525,610400,278210,259890,0,600604,600604.SH,0D14:36:31.807473000
60833,92085280,3445000,20160429,266700,267600,266800,266900,267000,267100,267200,267300,267400,267500,700,4000,600,7900,13600,3300,6300,17000,17900,36900,266600,265600,266500,266400,266300,266100,266000,265900,265800,265700,400,8100,2100,700,200,800,8700,5100,11000,14400,270400,290400,0,262500,237600,266700,6090,264000,264000,0,79,0,0,143634000,1553625,609600,278180,259880,0,600604,600604.SH,0D14:36:34.756661000
60845,92085280,3445000,20160429,266700,267600,266800,266900,267000,267100,267200,267300,267400,267500,1100,4000,1700,7900,13600,3200,6300,17000,14600,36900,266600,265600,266500,266400,266300,266100,266000,265900,265800,265700,1100,8100,2300,700,200,800,8700,5100,11000,14400,270400,290400,0,262500,237600,266700,6090,264000,264000,0,79,0,0,143637000,1551725,610500,278190,259890,0,600604,600604.SH,0D14:36:37.639613000
60860,92085280,3445000,20160429,266700,267600,266800,266900,267000,267100,267200,267300,267400,267500,1100,4000,1700,9200,12000,3200,6300,17000,14600,36900,266600,265600,266500,266400,266300,266100,266000,265900,265800,265700,1100,8100,2300,700,200,800,8700,5100,11000,14400,270400,290400,0,262500,237600,266700,6090,264000,264000,0,79,0,0,143640000,1551125,610500,278200,259890,0,600604,600604.SH,0D14:36:40.776908000
60874,92085280,3445000,20160429,266700,267600,266800,266900,267000,267100,267200,267300,267400,267500,2100,4000,1700,9200,12000,3200,6300,17000,14600,36900,266600,265600,266500,266400,266300,266100,266000,265900,265800,265700,1100,8100,2300,700,200,800,8700,5100,11000,14400,270400,290400,0,262500,237600,266700,6090,264000,264000,0,79,0,0,143643000,1553125,610500,278180,259890,0,600604,600604.SH,0D14:36:43.720231000
60890,92114606,3446100,20160429,266600,267500,266700,266800,266900,267000,267100,267200,267300,267400,4200,36900,2100,1700,9200,12000,3200,6300,17000,14800,266500,265500,266400,266300,266100,266000,265900,265800,265700,265600,2300,12600,700,200,800,8700,5100,11000,14400,8100,270400,290400,0,262500,237600,266600,6092,264000,264000,0,79,0,0,143646000,1557925,609400,278150,259880,0,600604,600604.SH,0D14:36:46.715067000
60903,92114606,3446100,20160429,266600,267500,266700,266800,266900,267000,267100,267200,267300,267400,4200,36900,2100,1700,7300,12000,3200,7200,17000,14800,266500,265500,266400,266300,266100,266000,265900,265800,265700,265600,2800,12600,700,200,800,8700,5100,11000,14400,8100,270400,290400,0,262500,237600,266600,6092,264000,264000,0,79,0,0,143649000,1556925,609900,278160,259890,0,600604,600604.SH,0D14:36:49.611510000
60920,92117272,3446200,20160429,266600,267500,266700,266800,266900,267000,267100,267200,267300,267400,5900,36900,2200,1700,7300,12000,3200,7200,17000,14800,266500,265500,266400,266300,266100,266000,265900,265800,265700,265600,2800,12600,700,200,800,8700,5100,11000,14400,8100,270400,290400,0,262500,237600,266600,6093,264000,264000,0,79,0,0,143652000,1558725,609900,278140,259890,0,600604,600604.SH,0D14:36:52.822962000
60935,92119937,3446300,20160429,266600,267500,266700,266800,266900,267000,267100,267200,267300,267400,5900,36900,2200,1400,7300,12000,3200,7200,17000,14800,266500,265500,266400,266300,266100,266000,265900,265800,265700,265600,2700,12600,700,200,800,8700,5100,11000,14400,8100,270400,290400,0,262500,237600,266500,6094,264000,264000,0,79,0,0,143655000,1558425,610000,278140,259890,0,600604,600604.SH,0D14:36:55.685238000
60950,92133267,3446800,20160429,266600,267500,266700,266800,266900,267000,267100,267200,267300,267400,5200,36900,2200,1400,7300,8000,3200,7200,17000,14800,266500,265500,266400,266300,266100,266000,265900,265800,265700,265600,2700,12600,700,200,800,8700,5100,11000,14400,8100,270400,290400,0,262500,237600,266600,6095,264000,264000,0,79,0,0,143658000,1553725,610000,278180,259890,0,600604,600604.SH,0D14:36:58.798837000
60964,92133267,3446800,20160429,266600,267500,266700,266800,266900,267000,267100,267200,267300,267400,3700,37300,2200,1400,9300,8000,3200,7200,17000,14800,266500,265500,266400,266300,266100,266000,265900,265800,265700,265600,2700,12600,700,200,800,8700,5100,11000,14400,8100,270400,290400,0,262500,237600,266600,6095,264000,264000,0,79,0,0,143701000,1554625,610000,278170,259890,0,600604,600604.SH,0D14:37:01.813568000
60979,92189232,3448900,20160429,266600,267500,266700,266800,266900,267000,267100,267200,267300,267400,7700,37300,2200,1400,9300,11200,3200,7100,15200,14800,266500,265500,266400,266300,266100,266000,265900,265800,265700,265600,600,12600,700,200,800,8700,5100,11000,14400,8100,270400,290400,0,262500,237600,266500,6099,264000,264000,0,79,0,0,143704000,1559925,607900,278130,259860,0,600604,600604.SH,0D14:37:04.814758000
60993,92189232,3448900,20160429,266600,267500,266700,266800,266900,267000,267100,267200,267300,267400,7600,37300,1500,1400,9300,10700,3200,7100,15200,14800,266500,265500,266400,266300,266100,266000,265900,265800,265700,265600,600,12600,700,200,800,8700,5100,11000,14400,8100,270400,290400,0,262500,237600,266500,6099,264000,264000,0,79,0,0,143707000,1558625,607900,278140,259860,0,600604,600604.SH,0D14:37:07.768085000
61005,92189232,3448900,20160429,266600,267500,266700,266800,266900,267000,267100,267200,267300,267400,7600,37300,2000,1400,9300,10700,3200,7100,15200,14800,266500,265500,266400,266300,266100,266000,265900,265800,265700,265600,600,12600,700,200,800,8700,5100,11000,14400,8100,270400,290400,0,262500,237600,266500,6099,264000,264000,0,79,0,0,143710000,1559125,607900,278140,259860,0,600604,600604.SH,0D14:37:10.683339000
61019,92202557,3449400,20160429,266600,267500,266700,266800,266900,267000,267100,267200,267300,267400,7600,37300,2000,300,8500,10700,3200,6900,15200,14800,266500,265500,266400,266300,266100,266000,265900,265800,265700,265600,100,12600,700,200,1200,8700,5100,11000,14400,8100,270400,290400,0,262500,237600,266500,6101,264000,264000,0,79,0,0,143713000,1554825,607800,278140,259860,0,600604,600604.SH,0D14:37:13.768687000
61034,92205222,3449500,20160429,266500,267400,266600,266700,266800,266900,267000,267100,267200,267300,900,14800,7600,2000,300,7800,10800,3200,6900,15200,266400,265400,266300,266100,266000,265900,265800,265700,265600,265500,800,3600,200,39800,8700,5100,11000,14400,8100,12600,270400,290400,0,262500,237600,266500,6102,264000,264000,0,79,0,0,143716000,1555125,646400,278130,260230,0,600604,600604.SH,0D14:37:16.720376000
61050,92205222,3449500,20160429,266500,267400,266600,266700,266800,266900,267000,267100,267200,267300,12900,14800,7600,2000,300,7800,10800,3200,6900,15200,266400,265400,266300,266100,266000,265900,265800,265700,265600,265500,800,3600,200,39800,8700,5100,11000,14400,8100,12600,270400,290400,0,262500,237600,266500,6102,264000,264000,0,79,0,0,143719000,1568225,646200,278050,260230,0,600604,600604.SH,0D14:37:19.788037000
61064,92205222,3449500,20160429,266500,267400,266600,266700,266800,266900,267000,267100,267200,267300,13200,14800,7600,2000,300,7800,10700,3200,5600,15200,266400,265400,266300,266100,266000,265900,265800,265700,265600,265500,800,3600,200,39800,8700,5100,11000,14400,8100,12600,270400,290400,0,262500,237600,266500,6102,264000,264000,0,79,0,0,143722000,1568125,646200,278060,260230,0,600604,600604.SH,0D14:37:22.822192000
61078,92205222,3449500,20160429,266500,267400,266600,266700,266800,266900,267000,267100,267200,267300,13500,14800,7600,2000,300,6300,10700,3200,6400,15200,266400,265400,266300,266100,266000,265900,265800,265700,265600,265500,800,3600,200,39800,8700,5100,11000,14400,8100,12600,270400,290400,0,262500,237600,266500,6102,264000,264000,0,79,0,0,143725000,1565725,646200,278070,260230,0,600604,600604.SH,0D14:37:25.781451000
