,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
33187,55622835,3629081,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,1900,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,4100,82600,24600,26100,37900,34500,1900,13800,28800,22700,153900,169200,0,152600,138400,152900,2978,153300,153800,0,0,0,0,112411670,2778362,1279500,158600,148000,0,2736,002736.SZ,0D11:24:17.960476000
33199,55630480,3629581,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,1900,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3600,82600,24600,26100,37900,34500,2100,13800,28800,22700,153900,169200,0,152600,138400,152900,2979,153300,153800,0,0,0,0,112415910,2778362,1279200,158600,148000,0,2736,002736.SZ,0D11:24:20.658020000
33211,55659550,3631481,20160429,153100,154000,153200,153300,153400,153500,153600,153700,153800,153900,15200,31400,60000,48139,27600,106400,634980,11700,12200,7900,153000,152100,152900,152800,152700,152600,152500,152400,152300,152200,100,22700,3600,24600,26100,37900,34500,2100,13800,28800,153900,169200,0,152600,138400,153000,2981,153300,153800,0,0,0,0,112416320,2776462,1279300,158600,148000,0,2736,002736.SZ,0D11:24:23.589629000
33238,55659550,3631481,20160429,153100,154000,153200,153300,153400,153500,153600,153700,153800,153900,15200,31400,60000,48139,27600,106400,634980,11700,12200,7900,153000,152100,152900,152800,152700,152600,152500,152400,152300,152200,100,22700,3600,24600,22100,37900,34500,2100,13800,28800,153900,169200,0,152600,138400,153000,2981,153300,153800,0,0,0,0,112425100,2776462,1275300,158600,147900,0,2736,002736.SZ,0D11:24:29.500585000
33253,55659550,3631481,20160429,153100,154000,153200,153300,153400,153500,153600,153700,153800,153900,15200,31400,60000,48139,27600,106400,634980,11700,12200,7900,153000,152100,152900,152800,152700,152600,152500,152400,152300,152200,100,22700,3600,24600,22100,37900,34500,2100,13800,28800,153900,169200,0,152600,138400,153000,2981,153300,153800,0,0,0,0,112427020,2776462,1275500,158600,147900,0,2736,002736.SZ,0D11:24:32.661573000
33266,55659550,3631481,20160429,153100,154000,153200,153300,153400,153500,153600,153700,153800,153900,15200,31400,60000,48139,27600,106400,634980,11700,12200,7900,153000,152100,152900,152800,152700,152600,152500,152400,152300,152200,600,22700,3600,24600,22100,37900,34500,2100,13800,28800,153900,169200,0,152600,138400,153000,2981,153300,153800,0,0,0,0,112430000,2776462,1276000,158600,147900,0,2736,002736.SZ,0D11:24:35.552585000
33280,55667200,3631981,20160429,153100,154000,153200,153300,153400,153500,153600,153700,153800,153900,15200,31400,60000,48139,27600,106400,634980,11700,12200,7900,153000,152100,152900,152800,152700,152600,152500,152400,152300,152200,100,22700,3600,24600,22100,37900,34500,2100,13800,28800,153900,169200,0,152600,138400,153000,2983,153300,153800,0,0,0,0,112431140,2776462,1275500,158600,147900,0,2736,002736.SZ,0D11:24:38.600163000
33298,55667200,3631981,20160429,153100,154000,153200,153300,153400,153500,153600,153700,153800,153900,15200,31400,60000,48139,27600,106400,634980,11700,12200,7900,153000,152100,152900,152800,152700,152600,152500,152400,152300,152200,100,22700,3600,25100,22100,37900,34500,2100,13800,28800,153900,169200,0,152600,138400,153000,2983,153300,153800,0,0,0,0,112434390,2776462,1276000,158600,147900,0,2736,002736.SZ,0D11:24:41.654628000
33310,55667200,3631981,20160429,153100,154000,153200,153300,153400,153500,153600,153700,153800,153900,15200,31400,60000,48139,27600,106400,634980,11700,12200,7900,153000,152100,152900,152800,152700,152600,152500,152400,152300,152200,100,22700,3600,25100,22100,37900,34500,2100,13800,28800,153900,169200,0,152600,138400,153000,2983,153300,153800,0,0,0,0,112439550,2776462,1288000,158600,148000,0,2736,002736.SZ,0D11:24:44.601334000
33325,55668730,3632081,20160429,153100,154000,153200,153300,153400,153500,153600,153700,153800,153900,15200,31400,60000,48139,27600,106400,634980,11700,12200,7900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3600,82800,25100,22100,37900,34500,2100,13800,28800,22700,153900,169200,0,152600,138400,153000,2984,153300,153800,0,0,0,0,112440260,2776462,1287900,158600,148000,0,2736,002736.SZ,0D11:24:47.726281000
33334,55668730,3632081,20160429,153100,154000,153200,153300,153400,153500,153600,153700,153800,153900,15200,31400,60000,48139,27600,106400,634980,11700,12200,7900,153000,152100,152900,152800,152700,152600,152500,152400,152300,152200,3000,22700,3600,25100,22100,37900,34500,2100,13800,28800,153900,169200,0,152600,138400,153000,2984,153300,153800,0,0,0,0,112445770,2776462,1290900,158600,148000,0,2736,002736.SZ,0D11:24:50.545518000
33350,55714630,3635081,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,800,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3600,82800,25100,22100,37900,34500,2100,13800,28800,22700,153900,169200,0,152600,138400,153000,2985,153300,153800,0,0,0,0,112448230,2777262,1288100,158600,148000,0,2736,002736.SZ,0D11:24:53.691801000
33389,55722275,3635581,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,1300,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,4100,82800,25100,22100,37400,34500,2100,13800,28800,22700,153900,169200,0,152600,138400,152900,2988,153300,153800,0,0,0,0,112458220,2777762,1288100,158600,148000,0,2736,002736.SZ,0D11:25:02.731517000
33399,55722275,3635581,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,16300,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,4100,82800,25100,22100,37400,34500,2100,13800,28800,22700,153900,169200,0,152600,138400,152900,2988,153300,153800,0,0,0,0,112458770,2792762,1288100,158600,148000,0,2736,002736.SZ,0D11:25:05.566409000
33415,55722275,3635581,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,17700,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,4100,82800,25100,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,2988,153300,153800,0,0,0,0,112504610,2794162,1286100,158600,148000,0,2736,002736.SZ,0D11:25:08.581815000
33429,55722275,3635581,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,17700,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,4100,82900,25100,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,2988,153300,153800,0,0,0,0,112507380,2794162,1286200,158600,148000,0,2736,002736.SZ,0D11:25:11.722148000
33439,55722275,3635581,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,17700,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,4100,82900,25100,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,2988,153300,153800,0,0,0,0,112508540,2796162,1286900,158600,148000,0,2736,002736.SZ,0D11:25:14.510940000
33479,55729920,3636081,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,17700,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3600,82900,25100,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,2989,153300,153800,0,0,0,0,112519400,2796162,1287700,158600,148000,0,2736,002736.SZ,0D11:25:23.569335000
33492,55732978,3636281,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,17700,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3400,82900,24600,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,2990,153300,153800,0,0,0,0,112522970,2796162,1287000,158600,148000,0,2736,002736.SZ,0D11:25:26.508164000
33524,55743681,3636981,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,17700,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,2700,82900,24600,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,2991,153300,153800,0,0,0,0,112531640,2796162,1285000,158600,148000,0,2736,002736.SZ,0D11:25:35.521247000
33538,55743681,3636981,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,17700,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,2700,82900,24600,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,2991,153300,153800,0,0,0,0,112532030,2796162,1285300,158600,148000,0,2736,002736.SZ,0D11:25:38.895808000
33564,55743681,3636981,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,17700,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3700,82900,24600,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,2991,153300,153800,0,0,0,0,112538150,2796162,1286300,158600,148000,0,2736,002736.SZ,0D11:25:44.695779000
33589,55743681,3636981,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,17700,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3700,83900,24600,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,2991,153300,153800,0,0,0,0,112544280,2796162,1287300,158600,148000,0,2736,002736.SZ,0D11:25:50.557918000
33603,55751326,3637481,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,17700,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3200,83900,24600,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,2992,153300,153800,0,0,0,0,112545690,2796162,1286800,158600,148000,0,2736,002736.SZ,0D11:25:53.573248000
33634,55766616,3638481,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,17700,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,2200,83900,24600,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,2994,153300,153800,0,0,0,0,112554850,2796162,1285800,158600,148000,0,2736,002736.SZ,0D11:25:59.735733000
33648,55794138,3640281,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,17700,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,400,83900,24600,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,2997,153300,153800,0,0,0,0,112555810,2796162,1284000,158600,148000,0,2736,002736.SZ,0D11:26:02.731310000
33669,55794138,3640281,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,17800,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,400,83900,25400,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,2997,153300,153800,0,0,0,0,112602590,2796262,1284800,158600,148000,0,2736,002736.SZ,0D11:26:08.546531000
33696,55800254,3640681,20160429,152900,153800,153000,153100,153200,153300,153400,153500,153600,153700,100,12200,17800,15200,60000,48139,27600,106400,634980,11700,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,25400,6700,22100,37400,34500,2100,13800,26800,22700,83900,153900,169200,0,152600,138400,152900,2998,153300,153800,0,0,0,0,112607520,2796362,1284400,158600,148000,0,2736,002736.SZ,0D11:26:14.476434000
33756,55815534,3641681,20160429,152900,153800,153000,153100,153200,153300,153400,153500,153600,153700,100,12200,17800,15200,60000,48139,27600,106400,634980,11700,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,24400,6700,22100,37400,34500,2100,13800,26800,22700,83900,153900,169200,0,152600,138400,152800,2999,153300,153800,0,0,0,0,112620220,2796362,1283400,158600,148000,0,2736,002736.SZ,0D11:26:29.689775000
33779,55830833,3642681,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,16900,7900,15200,60000,48139,27600,106400,634980,11700,12200,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,24400,6700,22100,37400,34500,2100,13800,26800,22700,83900,153900,169200,0,152600,138400,153000,3002,153300,153800,0,0,0,0,112626780,2795362,1283400,158600,148000,0,2736,002736.SZ,0D11:26:35.712174000
33791,55838473,3643181,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,16900,7900,15200,60000,48139,27600,106400,634980,11700,12200,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,23900,6700,22100,37400,34500,2100,13800,26800,22700,83900,153900,169200,0,152600,138400,152800,3003,153300,153800,0,0,0,0,112631670,2795362,1282900,158600,148000,0,2736,002736.SZ,0D11:26:38.482873000
33818,55838473,3643181,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,16900,7900,15200,60000,48139,27600,106400,634980,11700,12200,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,23900,6700,22100,37400,34500,2100,13800,26800,22700,83900,153900,169200,0,152600,138400,152800,3003,153300,153800,0,0,0,0,112638540,2795362,1281400,158600,148000,0,2736,002736.SZ,0D11:26:44.727241000
33868,55838473,3643181,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,16900,7900,15200,60000,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,2300,83900,23900,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152800,3003,153300,153800,0,0,0,0,112648650,2795362,1283700,158600,148000,0,2736,002736.SZ,0D11:26:56.635590000
33878,55838473,3643181,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,16900,7900,15200,60500,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,2300,83900,24900,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152800,3003,153300,153800,0,0,0,0,112654860,2795862,1284700,158600,148000,0,2736,002736.SZ,0D11:26:59.458444000
33894,55846118,3643681,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,16900,7900,15200,60500,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,1800,83900,24900,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,3004,153300,153800,0,0,0,0,112655770,2795862,1284200,158600,148000,0,2736,002736.SZ,0D11:27:02.626876000
33906,55846118,3643681,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,16900,8000,15200,60500,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,1800,83900,24900,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,3004,153300,153800,0,0,0,0,112700850,2795862,1286000,158600,148000,0,2736,002736.SZ,0D11:27:05.553905000
33920,55855292,3644281,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,16900,8000,15200,60500,48139,27600,106400,634980,11700,12200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,1200,83900,24600,22100,37400,34500,2100,13800,26800,22700,153900,169200,0,152600,138400,152900,3005,153300,153800,0,0,0,0,112702560,2795862,1285100,158600,148000,0,2736,002736.SZ,0D11:27:08.544697000
33936,56008104,3654281,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,16900,8000,15200,60500,48139,27600,106400,634980,11700,12200,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,15800,6700,22100,37400,34500,2100,13800,26800,22700,84200,153900,169200,0,152600,138400,152800,3007,153300,153800,0,0,0,0,112705310,2796362,1275400,158600,147900,0,2736,002736.SZ,0D11:27:11.582772000
33949,56008104,3654281,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,16900,8000,15200,60500,48139,27600,106400,634980,11700,12200,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,15800,6700,22100,37400,34300,2100,13800,26800,22700,84200,153900,169200,0,152600,138400,152800,3007,153300,153800,0,0,0,0,112709500,2796362,1275200,158600,147900,0,2736,002736.SZ,0D11:27:14.714166000
33960,56009634,3654381,20160429,152900,153800,153000,153100,153200,153300,153400,153500,153600,153700,400,12200,16800,15200,60500,48139,27600,106400,634980,11700,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,15800,6700,22100,37400,34300,2100,13800,26800,22700,84200,153900,169200,0,152600,138400,153000,3008,153300,153800,0,0,0,0,112711740,2796662,1275200,158600,147900,0,2736,002736.SZ,0D11:27:17.495810000
33987,56009634,3654381,20160429,152900,153800,153000,153100,153200,153300,153400,153500,153600,153700,400,12200,20200,15200,60500,48139,27600,106400,634980,11700,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,15800,6700,22100,37400,34300,2100,13800,26800,22700,84200,153900,169200,0,152600,138400,153000,3008,153300,153800,0,0,0,0,112717100,2800062,1275200,158600,147900,0,2736,002736.SZ,0D11:27:23.630924000
